file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/Ed25519PublicKey.java,com.google.crypto.tink.signature.Ed25519PublicKey,getOutputPrefix/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/Ed25519PublicKey.java,com.google.crypto.tink.signature.Ed25519PublicKey,getIdRequirementOrNull/0,false,122,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/Ed25519PublicKey.java,com.google.crypto.tink.signature.Ed25519PublicKey,"create/3[com.google.crypto.tink.signature.Ed25519Parameters.Variant,com.google.crypto.tink.signature.Bytes,java.lang.Integer]",false,85,7,15,12,3,6,4,13,1,1,3,4,1,1,0,3,0,0,7,1,1,2,1,0,0,0,46,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/Ed25519PublicKey.java,com.google.crypto.tink.signature.Ed25519PublicKey,create/1[com.google.crypto.tink.signature.Bytes],false,74,4,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,22,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/Ed25519PublicKey.java,com.google.crypto.tink.signature.Ed25519PublicKey,getParameters/0,false,116,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/Ed25519PublicKey.java,com.google.crypto.tink.signature.Ed25519PublicKey,equalsKey/1[com.google.crypto.tink.Key],false,127,3,2,1,1,2,3,7,2,1,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/Ed25519PublicKey.java,com.google.crypto.tink.signature.Ed25519PublicKey,getPublicKeyBytes/0,false,111,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/Ed25519PublicKey.java,com.google.crypto.tink.signature.Ed25519PublicKey,"createOutputPrefix/2[com.google.crypto.tink.signature.Ed25519Parameters,java.lang.Integer]",false,49,5,4,1,3,5,3,12,3,0,2,3,0,0,0,4,0,0,1,0,0,1,1,0,0,0,12,10,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,getEncapsulatedKey/0,false,219,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,"createAuthSenderContext/6[com.google.crypto.tink.hybrid.HpkePublicKey,com.google.crypto.tink.hybrid.internal.HpkeKem,com.google.crypto.tink.hybrid.internal.HpkeKdf,com.google.crypto.tink.hybrid.internal.HpkeAead,byte[],com.google.crypto.tink.hybrid.internal.HpkeKemPrivateKey]",false,122,9,5,0,5,1,6,6,1,3,6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,58,9,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,maxSequenceNumber/1[int],false,183,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,"createContext/7[byte[],byte[],byte[],com.google.crypto.tink.hybrid.internal.HpkeKem,com.google.crypto.tink.hybrid.internal.HpkeKdf,com.google.crypto.tink.hybrid.internal.HpkeAead,byte[]]",false,69,6,14,4,10,1,10,11,1,8,7,10,1,1,0,0,0,0,5,0,8,0,0,0,0,0,30,8,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,"createAuthRecipientContext/7[byte[],com.google.crypto.tink.hybrid.internal.HpkeKemPrivateKey,com.google.crypto.tink.hybrid.internal.HpkeKem,com.google.crypto.tink.hybrid.internal.HpkeKdf,com.google.crypto.tink.hybrid.internal.HpkeAead,byte[],com.google.crypto.tink.hybrid.HpkePublicKey]",false,174,8,3,0,3,1,4,4,1,1,7,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,55,9,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,computeNonceAndIncrementSequenceNumber/0,false,205,2,4,2,2,1,2,5,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,19,34,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,"open/2[byte[],byte[]]",false,240,3,3,1,2,1,2,4,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,incrementSequenceNumber/0,false,188,1,1,1,0,2,2,6,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,getBaseNonce/0,false,215,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,computeNonce/0,false,197,4,3,1,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,"createSenderContext/5[byte[],com.google.crypto.tink.hybrid.internal.HpkeKem,com.google.crypto.tink.hybrid.internal.HpkeKdf,com.google.crypto.tink.hybrid.internal.HpkeAead,byte[]]",false,96,6,5,1,4,1,4,6,1,3,5,4,1,2,0,0,0,0,0,0,3,0,0,0,0,0,53,8,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,"HpkeContext/5[byte[],byte[],byte[],java.math.BigInteger,com.google.crypto.tink.hybrid.internal.HpkeAead]",true,51,2,1,1,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,"createRecipientContext/6[byte[],com.google.crypto.tink.hybrid.internal.HpkeKemPrivateKey,com.google.crypto.tink.hybrid.internal.HpkeKem,com.google.crypto.tink.hybrid.internal.HpkeKdf,com.google.crypto.tink.hybrid.internal.HpkeAead,byte[]]",false,148,6,3,1,2,1,2,4,1,1,6,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,50,9,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,getKey/0,false,211,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/internal/HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,"seal/2[byte[],byte[]]",false,229,3,3,1,2,1,2,4,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,encrypt/1[byte[]],false,40,3,2,0,2,1,5,7,1,2,1,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,22,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,decrypt/1[byte[]],false,49,2,1,0,1,2,3,8,1,2,1,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,24,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/subtle/ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,"ChaCha20/2[byte[],int]",true,35,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,toParameterSpec/1[EciesParameters.CurveType],false,91,1,1,1,0,4,0,12,3,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,10,26,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[EciesParameters.CurveType,com.google.crypto.tink.hybrid.Parameters]",false,105,9,2,1,1,3,28,24,0,15,2,28,1,1,1,0,0,0,7,4,15,0,2,0,0,0,39,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,setUp/0,false,58,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/hybrid/EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,testBasicMultipleEncrypts/0,false,148,2,1,0,1,2,2,11,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/internal/testing/SignatureTestVector.java,com.google.crypto.tink.signature.internal.testing.SignatureTestVector,"SignatureTestVector/3[com.google.crypto.tink.signature.SignaturePrivateKey,byte[],byte[]]",true,26,2,26,26,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/internal/testing/SignatureTestVector.java,com.google.crypto.tink.signature.internal.testing.SignatureTestVector,getPrivateKey/0,false,36,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/internal/testing/SignatureTestVector.java,com.google.crypto.tink.signature.internal.testing.SignatureTestVector,getMessage/0,false,44,1,12,12,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/signature/internal/testing/SignatureTestVector.java,com.google.crypto.tink.signature.internal.testing.SignatureTestVector,getSignature/0,false,40,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/PublicKeyVerify.java,com.google.crypto.tink.PublicKeyVerify,"verify/2[byte[],byte[]]",false,37,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,getKeyBytes/0,false,119,3,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,"create/3[com.google.crypto.tink.aead.XChaCha20Poly1305Parameters.Variant,com.google.crypto.tink.util.SecretBytes,java.lang.Integer]",false,95,7,8,4,4,6,3,13,1,1,3,3,1,1,0,5,0,0,7,1,1,2,1,0,0,0,47,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,getParameters/0,false,124,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,"XChaCha20Poly1305Key/4[com.google.crypto.tink.aead.XChaCha20Poly1305Parameters,com.google.crypto.tink.util.SecretBytes,com.google.crypto.tink.util.Bytes,java.lang.Integer]",true,49,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,create/1[com.google.crypto.tink.util.SecretBytes],false,82,4,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,25,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,equalsKey/1[com.google.crypto.tink.aead.Key],false,135,4,2,0,2,2,3,7,2,1,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,"getOutputPrefix/2[com.google.crypto.tink.aead.XChaCha20Poly1305Parameters,java.lang.Integer]",false,57,3,2,1,1,4,3,12,3,0,2,3,0,0,0,3,0,0,1,0,0,1,1,0,0,0,15,10,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,getOutputPrefix/0,false,71,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/aead/XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,getIdRequirementOrNull/0,false,130,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/HybridEncryptWrapper.java,com.google.crypto.tink.hybrid.HybridEncryptWrapper$WrappedHybridEncrypt,"encrypt/2[byte[],byte[]]",false,65,2,2,0,2,3,6,15,1,1,2,6,0,0,0,1,1,0,1,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/main/java/com/google/crypto/tink/hybrid/HybridEncryptWrapper.java,com.google.crypto.tink.hybrid.HybridEncryptWrapper$WrappedHybridEncrypt,WrappedHybridEncrypt/1[com.google.crypto.tink.internal.PrimitiveSet<com.google.crypto.tink.hybrid.HybridEncrypt>],true,52,6,5,1,4,2,5,11,0,2,1,5,0,0,0,0,0,0,2,0,5,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testThreadSafety_manipulateKeyset_shouldWork/0,false,940,3,1,0,1,1,8,29,0,5,0,8,0,0,0,0,0,0,0,1,5,0,0,3,0,0,18,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,"enableSetPrimaryKey/2[com.google.crypto.tink.KeysetManager,int]",false,979,1,1,1,0,2,3,8,0,0,2,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,14,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDisable_keyDestroyed_shouldThrowException/0,false,369,3,2,0,2,1,12,7,0,4,0,12,2,1,0,0,0,0,1,2,4,0,0,0,0,1,23,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAddNewKey_onePrimary/0,false,864,4,0,0,0,1,17,10,0,4,0,17,0,0,0,0,0,0,1,4,4,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDelete_keyNotFound_shouldThrowException/0,false,529,2,0,0,0,1,12,7,0,4,0,12,0,0,0,0,0,0,3,3,4,0,0,0,0,1,20,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testEnable_keyNotFound_shouldThrowException/0,false,114,3,1,0,1,1,9,6,0,3,0,9,1,1,0,0,0,0,1,2,3,1,0,0,0,1,22,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testPromote_keyDestroyed_shouldThrowException/0,false,292,3,2,0,2,1,10,7,0,4,0,10,2,1,0,0,0,0,1,2,4,0,0,0,0,1,27,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,addKeyHandle_existingKeyset_shouldAddKey/0,false,712,5,0,0,0,1,18,19,0,6,0,18,0,0,0,0,0,0,2,9,7,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,createDisabledKey/1[int],false,63,1,6,6,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAddNewKey_primaryThenNonPrimary/0,false,896,4,0,0,0,1,11,9,0,4,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDestroy_keyIsPrimary_shouldThrowException/0,false,429,2,0,0,0,1,14,7,0,4,0,14,0,0,0,0,0,0,3,2,4,0,0,0,0,1,23,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAdd_existingKeySet_shouldAddNewKey_proto/0,false,671,3,0,0,0,1,21,12,0,5,0,21,0,0,0,0,0,0,2,5,5,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testRotate_existingKeyset_shouldAddNewKeyAndSetPrimaryKeyId/0,false,574,2,0,0,0,1,15,8,0,2,0,15,0,0,0,0,0,0,6,4,2,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDisable_shouldDisableKey/0,false,322,3,0,0,0,1,16,11,0,4,0,16,0,0,0,0,0,0,2,7,4,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,addKeyHandleWithKeyAccess_existingKeyset_shouldAddKey/0,false,815,7,0,0,0,1,19,16,0,6,0,19,0,0,0,0,0,0,2,7,7,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,manipulateKeyset/1[com.google.crypto.tink.KeysetManager],false,927,2,1,1,0,2,6,9,0,1,1,6,0,0,0,0,1,0,1,0,1,1,1,0,0,0,13,2,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testSetPrimary_keyUnknownStatus_shouldThrowException/0,false,209,3,2,0,2,1,10,7,0,4,0,10,2,1,0,0,0,0,1,2,4,0,0,0,0,1,28,1,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,setUp/0,false,55,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/tink-crypto_tink/java_src/src/test/java/com/google/crypto/tink/KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testPromote_keyDisabled_shouldThrowException/0,false,270,2,0,0,0,1,13,7,0,4,0,13,0,0,0,0,0,0,3,2,4,0,0,0,0,1,25,1,0,false
