file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-common/src/main/java/org/springdoc/core/configuration/SpringDocHateoasConfiguration.java,org.springdoc.core.configuration.SpringDocHateoasConfiguration,class,18,19,1,18,6,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,1,0,0,0,1,2,0,0,1,77,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app225/SpringDocApp225Test.java,test.org.springdoc.api.v31.app225.SpringDocApp225Test,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webflux-api/src/test/java/test/org/springdoc/api/v30/app72/handler/PositionHandler.java,test.org.springdoc.api.v30.app72.handler.PositionHandler,class,4,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app206/SpringdocApp206Test.java,test.org.springdoc.api.v30.app206.SpringdocApp206Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app183/User.java,test.org.springdoc.api.v31.app183.User,class,0,2,2,0,7,1,0,0,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,25,3,0,0,0,0,3,0,4,2,2,0,0,0,0,9,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app143/SpringDocApp143Test.java,test.org.springdoc.api.v31.app143.SpringDocApp143Test,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,20,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app220/SpringDocApp220Test.java,test.org.springdoc.api.v30.app220.SpringDocApp220Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-ui/src/test/java/test/org/springdoc/ui/app16/SpringDocApp16Test.java,test.org.springdoc.ui.app16.SpringDocApp16Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app192/SpringDocApp192Test.java,test.org.springdoc.api.v30.app192.SpringDocApp192Test,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app97/HelloController.java,test.org.springdoc.api.v31.app97.HelloController,class,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app127/ConcreteType.java,test.org.springdoc.api.v30.app127.ConcreteType,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app70/SpringDocApp70Test.java,test.org.springdoc.api.v31.app70.SpringDocApp70Test,class,1,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-data-rest-tests/src/test/java/test/org/springdoc/api/v30/app21/Person.java,test.org.springdoc.api.v30.app21.Person,class,3,4,1,3,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-function-webflux-tests/src/test/java/test/org/springdoc/api/v30/AbstractSpringDocFunctionTest.java,test.org.springdoc.api.v30.AbstractSpringDocFunctionTest,class,5,6,1,5,3,2,1,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,22,0,0,0,1,0,6,0,7,2,6,1,0,0,0,31,1025,2
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app32/HelloController.java,test.org.springdoc.api.v31.app32.HelloController$MyTestDto,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app210/SpringDocApp210Test.java,test.org.springdoc.api.v30.app210.SpringDocApp210Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app27/Advice.java,test.org.springdoc.api.v31.app27.Advice,class,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app227/HelloController.java,test.org.springdoc.api.v30.app227.HelloController,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app26/SpringDocApp26Test.java,test.org.springdoc.api.v31.app26.SpringDocApp26Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-data-rest-tests/src/test/java/test/org/springdoc/api/v30/app35/ChildPropertyRepository.java,test.org.springdoc.api.v30.app35.ChildPropertyRepository,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app157/Bar.java,test.org.springdoc.api.v30.app157.Bar,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app190/MyData.java,test.org.springdoc.api.v30.app190.MyData,class,0,2,2,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app135/SpringDocApp135Test.java,test.org.springdoc.api.v30.app135.SpringDocApp135Test,class,1,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app75/SpringDocApp75Test.java,test.org.springdoc.api.v31.app75.SpringDocApp75Test,class,1,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-scalar/src/test/java/test/org/springdoc/webmvc/scalar/app8/SpringApp8Test.java,test.org.springdoc.webmvc.scalar.app8.SpringApp8Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app245/HelloController.java,test.org.springdoc.api.v30.app245.HelloController,class,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,1,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-javadoc-tests/src/test/java/test/org/springdoc/api/v30/app166/SimpleOuterClass.java,test.org.springdoc.api.v30.app166.SimpleOuterClass,class,1,2,1,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app202/ExampleController.java,test.org.springdoc.api.v31.app202.ExampleController,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app217/SpringDocApp217Test.java,test.org.springdoc.api.v30.app217.SpringDocApp217Test,class,4,4,0,4,2,3,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,2,0,0,0,1,0,21,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app209/HelloController.java,test.org.springdoc.api.v30.app209.HelloController,class,8,8,0,8,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,15,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-common/src/main/java/org/springdoc/ui/SwaggerResourceResolverUtils.java,org.springdoc.ui.SwaggerResourceResolverUtils,interface,0,2,2,0,3,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,1,0,0,0,3,3,0,3,1,0,0,0,20,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app166/GlobalExceptionHandler.java,test.org.springdoc.api.v30.app166.GlobalExceptionHandler,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webflux-api/src/test/java/test/org/springdoc/api/v30/app68/controller/ExceptionTranslator.java,test.org.springdoc.api.v30.app68.controller.ExceptionTranslator,class,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-data-rest-tests/src/test/java/test/org/springdoc/api/v31/app23/DoctorRepo.java,test.org.springdoc.api.v31.app23.DoctorRepo,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app178/SpringDocApp178Test.java,test.org.springdoc.api.v30.app178.SpringDocApp178Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-common/src/main/java/org/springdoc/core/properties/SpringDocConfigProperties.java,org.springdoc.core.properties.SpringDocConfigProperties$ModelConverters$PolymorphicConverter,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app31/SpringDocApp31Test.java,test.org.springdoc.api.v30.app31.SpringDocApp31Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webflux-ui/src/main/java/org/springdoc/webflux/ui/SwaggerResourceResolver.java,org.springdoc.webflux.ui.SwaggerResourceResolver,class,3,5,2,3,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,1,0,0,0,0,2,0,2,1,0,0,0,32,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app118/Controller.java,test.org.springdoc.api.v31.app118.Response,class,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app248/SpringDocApp248Test.java,test.org.springdoc.api.v30.app248.SpringDocApp248Test,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app88/SpringDocApp88Test.java,test.org.springdoc.api.v30.app88.SpringDocApp88Test,class,2,4,0,4,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-actuator-webflux-tests/src/test/java/test/org/springdoc/api/v30/AbstractSpringDocTest.java,AbstractSpringDocTest,class,4,30,13,17,1,1,18,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1025,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-data-rest-tests/src/test/java/test/org/springdoc/api/v31/app25/model/Clinic.java,test.org.springdoc.api.v31.app25.model.Clinic,class,6,8,2,6,7,2,0,1,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,27,2,0,0,0,0,0,1,4,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webflux-ui/src/test/java/test/org/springdoc/ui/app6/SpringDocApp6Test.java,test.org.springdoc.ui.app6.SpringDocApp6Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app212/HelloController.java,test.org.springdoc.api.v30.app212.HelloController,class,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webflux-api/src/test/java/test/org/springdoc/api/v31/app85/payload/ErrorResponse.java,test.org.springdoc.api.v31.app85.payload.ErrorResponse,class,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app121/SpringDocApp121Test.java,test.org.springdoc.api.v30.app121.SpringDocApp121Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app166/SpringDocApp166Test.java,test.org.springdoc.api.v30.app166.SpringDocApp166Test,class,2,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-security-tests/src/test/java/test/org/springdoc/api/v30/app11/AuthorizationServerConfig.java,test.org.springdoc.api.v30.app11.AuthorizationServerConfig,class,17,17,0,17,6,1,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,25,6,0,0,0,0,4,0,3,0,5,0,0,0,1,36,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-data-rest-tests/src/test/java/test/org/springdoc/api/v30/app30/QUser.java,test.org.springdoc.api.v30.app30.QUser,class,7,9,2,7,3,2,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,5,1,0,0,6,0,0,17,0,0,0,0,0,5,1,6,0,6,0,0,0,0,28,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app91/ApiError.java,test.org.springdoc.api.v30.app91.ApiError,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,16,0,3,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-ui/src/test/java/test/org/springdoc/ui/app24/SpringDocApp24Test.java,test.org.springdoc.ui.app24.SpringDocApp24Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app66/UndocumentedClass.java,test.org.springdoc.api.v30.app66.UndocumentedClass,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-ui/src/test/java/test/org/springdoc/ui/app9/HelloController.java,test.org.springdoc.ui.app9.HelloController,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-security-tests/src/test/java/test/org/springdoc/api/v31/app12/KeyGeneratorUtils.java,test.org.springdoc.api.v31.app12.KeyGeneratorUtils,class,0,1,1,0,3,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,1,0,1,1,2,0,2,1,0,0,0,11,17,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app187/HelloController.java,test.org.springdoc.api.v30.app187.HelloController,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app177/SpringDocApp177Test.java,test.org.springdoc.api.v31.app177.SpringDocApp177Test,class,2,2,0,2,3,2,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,3,0,0,0,1,0,23,0,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app61/SpringDocApp61Test.java,test.org.springdoc.api.v30.app61.SpringDocApp61Test$SpringDocTestApp,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app173/HelloController.java,test.org.springdoc.api.v31.app173.HelloController,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v31/app153/OrderState.java,test.org.springdoc.api.v31.app153.OrderState,enum,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-api/src/test/java/test/org/springdoc/api/v30/app166/TestApiController.java,test.org.springdoc.api.v30.app166.TestApiController,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-tests/springdoc-openapi-hateoas-tests/src/test/java/test/org/springdoc/api/v31/app1/EmployeeController.java,test.org.springdoc.api.v31.app1.EmployeeController,class,14,15,1,14,6,1,0,26,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,1,30,5,0,0,1,0,6,0,6,0,8,1,0,0,2,59,0,0
/tmp/ck-analysis/springdoc_springdoc-openapi/springdoc-openapi-starter-webmvc-ui/src/test/java/test/org/springdoc/ui/app27/SpringDocApp27Test.java,test.org.springdoc.ui.app27.SpringDocApp27Test,class,3,3,0,3,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,1,0,23,1,0
