file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature$Snapshot$Entry$DigitEntry$FloatDigit,diff/1[java.lang.Float],false,185,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/model/AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous23,"accept/2[int,java.lang.String]",false,474,0,0,0,0,3,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/model/AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous23,add/1[com.tencent.matrix.resource.analyzer.model.ExcludedRefs.Builder],false,479,2,6,0,6,1,2,3,0,0,1,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,26,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/model/AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous20,"accept/2[int,java.lang.String]",false,430,0,0,0,0,3,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/model/AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous20,add/1[com.tencent.matrix.resource.analyzer.model.ExcludedRefs.Builder],false,435,2,6,0,6,1,2,3,0,0,1,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,34,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/model/AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous21,"accept/2[int,java.lang.String]",false,446,0,0,0,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/model/AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous21,add/1[com.tencent.matrix.resource.analyzer.model.ExcludedRefs.Builder],false,451,2,6,0,6,1,2,3,0,0,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,16,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-backtrace/src/main/cpp/external/libunwindstack/deps/liblzma/Java/SevenZip/LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,write/1[int],false,158,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-backtrace/src/main/cpp/external/libunwindstack/deps/liblzma/Java/SevenZip/LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,reset/0,false,153,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-backtrace/src/main/cpp/external/libunwindstack/deps/liblzma/Java/SevenZip/LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,size/0,false,165,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-backtrace/src/main/cpp/external/libunwindstack/deps/liblzma/Java/SevenZip/LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,MyOutputStream/1[byte[]],true,147,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-android-lib/src/main/java/com/tencent/matrix/listeners/IAppForeground.java,com.tencent.matrix.listeners.IAppForeground,onForeground/1[boolean],false,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/trace/StartUpContentProvider.java,sample.tencent.matrix.trace.StartUpContentProvider,"query/5[android.net.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,33,4,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/trace/StartUpContentProvider.java,sample.tencent.matrix.trace.StartUpContentProvider,"insert/2[android.net.Uri,android.content.ContentValues]",false,45,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/trace/StartUpContentProvider.java,sample.tencent.matrix.trace.StartUpContentProvider,(initializer 1),false,20,1,11,0,11,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/trace/StartUpContentProvider.java,sample.tencent.matrix.trace.StartUpContentProvider,"update/4[android.net.Uri,android.content.ContentValues,java.lang.String,java.lang.String[]]",false,55,4,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/trace/StartUpContentProvider.java,sample.tencent.matrix.trace.StartUpContentProvider,"call/3[java.lang.String,java.lang.String,android.os.Bundle]",false,61,5,3,0,3,1,2,6,1,1,3,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/trace/StartUpContentProvider.java,sample.tencent.matrix.trace.StartUpContentProvider,getType/1[android.net.Uri],false,39,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/trace/StartUpContentProvider.java,sample.tencent.matrix.trace.StartUpContentProvider,"delete/3[android.net.Uri,java.lang.String,java.lang.String[]]",false,50,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/trace/StartUpContentProvider.java,sample.tencent.matrix.trace.StartUpContentProvider,onCreate/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,onTurnOn/0,false,88,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,onTraceOverHeat/1[com.tencent.matrix.batterycanary.monitor.feature.List<com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature.Snapshot.Delta<com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature.TaskJiffiesSnapshot>>],false,431,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,"createSnapshot/2[java.lang.String,int]",false,441,11,16,4,12,5,13,29,3,4,2,13,1,1,0,2,1,0,4,0,12,2,2,0,0,0,19,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,"onStatTask/3[int,java.lang.String,long]",false,302,5,6,4,2,2,4,12,0,1,3,4,1,1,0,1,0,0,0,2,2,0,2,0,0,0,14,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,"updateDeltas/2[com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature.TaskJiffiesSnapshot,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature.TaskJiffiesSnapshot]",false,316,11,14,2,12,12,16,54,3,9,2,16,3,1,0,4,0,0,6,1,15,3,2,0,0,0,38,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,configure/1[com.tencent.matrix.batterycanary.monitor.BatteryMonitorCore],false,79,4,15,11,4,1,5,7,0,0,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,getTaskStamps/1[int],false,177,4,1,1,0,2,1,9,2,1,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,"getTaskPortions/3[int,long,long]",false,188,5,3,0,3,3,3,14,2,1,3,3,0,0,0,1,0,0,1,1,1,0,2,1,0,0,15,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,getTag/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,currentJiffies/1[long],false,107,6,6,5,1,4,3,45,1,2,1,3,0,0,1,0,0,0,0,1,3,1,4,1,0,0,29,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,"onTaskConcurrentInc/2[java.lang.String,int]",false,245,2,3,0,3,1,2,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,onCoolingDown/0,false,407,5,5,1,4,5,7,18,0,3,0,7,3,1,1,1,0,0,3,2,3,2,3,0,0,0,24,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,"onParseTaskJiffiesFail/3[java.lang.String,int,int]",false,437,0,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,onTurnOff/0,false,93,0,0,0,0,1,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,"onConcurrentOverHeat/3[java.lang.String,int,long]",false,434,0,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,clearFinishedJiffies/0,false,163,0,4,4,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,onTaskRemoved/1[int],false,239,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,"onTaskStarted/2[java.lang.String,int]",false,205,6,7,1,6,3,7,8,1,1,2,7,2,3,0,2,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,checkOverHeat/0,false,402,2,5,2,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,updateDeltas/1[com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature.Snapshot.Delta<com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature.TaskJiffiesSnapshot>],false,386,3,1,1,0,5,6,14,0,2,1,6,0,0,1,1,0,0,0,0,2,0,4,0,0,0,8,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,shouldTraceTask/1[com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature.Snapshot.Delta<com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature.TaskJiffiesSnapshot>],false,380,3,2,1,1,3,2,3,1,0,1,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,7,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,onTaskConcurrentDec/1[int],false,273,2,3,0,3,1,2,27,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/AbsTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AbsTaskMonitorFeature,"onTaskFinished/2[java.lang.String,int]",false,221,6,8,1,7,5,8,11,0,2,2,8,3,4,0,4,0,0,0,0,3,0,2,0,0,0,14,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofWriter.java,com.tencent.matrix.resource.hproflib.HprofWriter,"visitStackFrameRecord/8[com.tencent.matrix.resource.hproflib.model.ID,com.tencent.matrix.resource.hproflib.model.ID,com.tencent.matrix.resource.hproflib.model.ID,com.tencent.matrix.resource.hproflib.model.ID,int,int,int,long]",false,87,2,2,0,2,2,3,16,0,0,8,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofWriter.java,com.tencent.matrix.resource.hproflib.HprofWriter,"visitLoadClassRecord/6[int,com.tencent.matrix.resource.hproflib.model.ID,int,com.tencent.matrix.resource.hproflib.model.ID,int,long]",false,72,2,2,0,2,2,3,14,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofWriter.java,com.tencent.matrix.resource.hproflib.HprofWriter,"visitHeader/3[java.lang.String,int,long]",false,44,2,3,0,3,4,3,14,0,0,3,3,0,0,0,0,1,1,1,2,1,2,2,0,0,0,13,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofWriter.java,com.tencent.matrix.resource.hproflib.HprofWriter,"visitStringRecord/4[com.tencent.matrix.resource.hproflib.model.ID,java.lang.String,int,long]",false,59,2,3,0,3,2,4,12,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofWriter.java,com.tencent.matrix.resource.hproflib.HprofWriter,"visitStackTraceRecord/5[int,int,com.tencent.matrix.resource.hproflib.model.ID[],int,long]",false,104,2,2,0,2,3,3,16,0,0,5,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofWriter.java,com.tencent.matrix.resource.hproflib.HprofWriter,HprofWriter/1[com.tencent.matrix.resource.hproflib.OutputStream],true,38,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofWriter.java,com.tencent.matrix.resource.hproflib.HprofWriter,"visitHeapDumpRecord/3[int,int,long]",false,121,1,1,0,1,2,0,8,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofWriter.java,com.tencent.matrix.resource.hproflib.HprofWriter,"visitUnconcernedRecord/4[int,int,long,byte[]]",false,130,2,1,0,1,2,2,11,0,0,4,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-android/src/main/java/com/tencent/matrix/resource/hproflib/HprofWriter.java,com.tencent.matrix.resource.hproflib.HprofWriter,visitEnd/0,false,142,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/model/AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous19,add/1[com.tencent.matrix.resource.analyzer.model.ExcludedRefs.Builder],false,421,2,6,0,6,1,2,3,0,0,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,15,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-resource-canary/matrix-resource-canary-analyzer/src/main/java/com/tencent/matrix/resource/analyzer/model/AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous19,"accept/2[int,java.lang.String]",false,416,0,0,0,0,3,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-gradle-plugin/src/main/java/com/tencent/matrix/trace/Configuration.java,com.tencent.matrix.trace.Configuration,"Configuration/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",true,25,1,2,1,1,1,1,10,0,0,8,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,false
