file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,"createQueueWithConsistentButStaleWritePositionAndSequence/2[net.openhft.chronicle.queue.SetTimeProvider,java.nio.file.Path]",false,151,4,5,1,4,2,15,25,0,7,2,15,3,2,0,0,2,0,10,3,7,0,2,0,0,0,65,10,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,"forceUpdateWritePositionAndSequence/4[net.openhft.chronicle.queue.impl.single.StoreTailer,net.openhft.chronicle.queue.SingleChronicleQueueStore,long,long]",false,240,3,2,1,1,2,2,9,0,0,4,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,10,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,"createQueueWithInconsistentWritePositionAndSequence/2[net.openhft.chronicle.queue.SetTimeProvider,java.nio.file.Path]",false,184,4,5,1,4,2,15,25,0,7,2,15,3,1,0,0,2,0,10,3,7,0,2,0,0,0,59,10,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,testBackwardsToEndReportsCorrectIndex/0,false,100,2,1,0,1,1,6,6,0,2,0,6,1,1,0,0,1,0,0,0,2,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,"printLastWritePositionAndSequence/3[java.lang.String,net.openhft.chronicle.queue.impl.single.StoreTailer,net.openhft.chronicle.queue.SingleChronicleQueueStore]",false,213,3,2,2,0,2,6,11,0,2,3,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,20,10,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,PartialUpdateTest/1[net.openhft.chronicle.queue.impl.single.PartialUpdateTest.PartialQueueCreator],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,"forceUpdateWritePosition/2[net.openhft.chronicle.queue.SingleChronicleQueueStore,long]",false,254,2,2,2,0,2,5,11,0,2,2,5,0,0,0,0,1,0,2,0,2,0,1,0,0,0,41,10,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,testBackwardsToEndArrivesAtCorrectPosition/0,false,90,2,1,0,1,1,6,6,0,2,0,6,1,1,0,0,1,0,1,0,2,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,params/0,false,61,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,restoreCheckIndexAssertions/0,false,85,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,setUp/0,false,66,3,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,testForwardsToEndReportsCorrectIndex/0,false,120,2,1,0,1,1,5,6,0,2,0,5,1,1,0,0,1,0,0,1,2,1,1,0,0,0,27,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,testForwardsToEndArrivesAtCorrectPosition/0,false,110,2,1,0,1,1,5,6,0,2,0,5,1,1,0,0,1,0,0,0,2,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,tearDown/0,false,73,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,testLastIndexIsCorrect/0,false,130,2,1,0,1,1,3,5,0,1,0,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,"createAFullyConsistentQueue/2[net.openhft.chronicle.queue.SetTimeProvider,java.nio.file.Path]",false,227,2,2,1,1,1,5,11,0,2,2,5,1,1,0,0,1,0,6,1,2,0,1,0,0,0,21,10,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,disableCheckIndexAssertions/0,false,78,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,testAppendReturnsCorrectLastAppendedIndex/0,false,138,2,1,0,1,1,5,6,0,2,0,5,1,1,0,0,1,0,1,1,2,1,1,0,0,0,27,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest,"createQueue/2[net.openhft.chronicle.queue.SetTimeProvider,java.nio.file.Path]",false,266,3,9,9,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/QueueEpochTest.java,net.openhft.chronicle.queue.impl.single.QueueEpochTest$TestEvent,setOrGetEvent/1[java.lang.String],false,103,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/SparseRollCycles.java,net.openhft.chronicle.queue.rollcycles.SparseRollCycles,maxMessagesPerCycle/0,false,54,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/SparseRollCycles.java,net.openhft.chronicle.queue.rollcycles.SparseRollCycles,defaultIndexSpacing/0,false,80,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/SparseRollCycles.java,net.openhft.chronicle.queue.rollcycles.SparseRollCycles,"toIndex/2[int,long]",false,85,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/SparseRollCycles.java,net.openhft.chronicle.queue.rollcycles.SparseRollCycles,toCycle/1[long],false,95,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/SparseRollCycles.java,net.openhft.chronicle.queue.rollcycles.SparseRollCycles,defaultIndexCount/0,false,75,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/SparseRollCycles.java,net.openhft.chronicle.queue.rollcycles.SparseRollCycles,"SparseRollCycles/4[java.lang.String,int,int,int]",true,43,1,1,0,1,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/SparseRollCycles.java,net.openhft.chronicle.queue.rollcycles.SparseRollCycles,toSequenceNumber/1[long],false,90,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/SparseRollCycles.java,net.openhft.chronicle.queue.rollcycles.SparseRollCycles,lengthInMillis/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/rollcycles/SparseRollCycles.java,net.openhft.chronicle.queue.rollcycles.SparseRollCycles,format/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/writer/ChronicleWriterTest.java,net.openhft.chronicle.queue.internal.writer.ChronicleWriterTest$DTO2,usesSelfDescribingMessage/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/NamedTailerNotAvailableException.java,net.openhft.chronicle.queue.impl.single.NamedTailerNotAvailableException,"NamedTailerNotAvailableException/2[java.lang.String,net.openhft.chronicle.queue.impl.single.NamedTailerNotAvailableException.Reason]",true,25,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,27,1,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/NamedTailerNotAvailableException.java,net.openhft.chronicle.queue.impl.single.NamedTailerNotAvailableException,reason/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/NamedTailerNotAvailableException.java,net.openhft.chronicle.queue.impl.single.NamedTailerNotAvailableException,tailerName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/micros/OrderIdeaListener.java,net.openhft.chronicle.queue.micros.OrderIdeaListener,onOrderIdea/1[net.openhft.chronicle.queue.micros.OrderIdea],false,8,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/RestartableTailerTest.java,net.openhft.chronicle.queue.impl.single.RestartableTailerTest,restartable/0,false,20,1,0,0,0,2,11,40,0,16,0,11,0,0,1,0,9,0,21,2,16,2,2,0,0,0,15,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueueTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest$Anonymous1,(initializer 1),false,689,0,7,0,7,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/QueueLockTest.java,net.openhft.chronicle.queue.impl.single.QueueLockTest,check/1[boolean],false,49,3,6,2,4,6,22,54,0,16,1,22,0,0,0,0,5,0,11,5,18,2,6,0,0,1,61,2,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/QueueLockTest.java,net.openhft.chronicle.queue.impl.single.QueueLockTest,threadDump/0,false,27,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/QueueLockTest.java,net.openhft.chronicle.queue.impl.single.QueueLockTest,testTimeout/0,false,32,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/QueueLockTest.java,net.openhft.chronicle.queue.impl.single.QueueLockTest,testRecover/0,false,37,2,1,0,1,2,7,13,0,0,0,7,1,1,0,0,1,0,4,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/NotCompleteTest.java,net.openhft.chronicle.queue.impl.single.NotCompleteTest$PersonListener,accept/1[net.openhft.chronicle.queue.impl.single.NotCompleteTest.Person],false,169,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/util/InternalFileUtil.java,net.openhft.chronicle.queue.internal.util.InternalFileUtil$ProcFdWalker,"preVisitDirectory/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,249,0,0,0,0,2,3,6,2,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/util/InternalFileUtil.java,net.openhft.chronicle.queue.internal.util.InternalFileUtil$ProcFdWalker,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,223,1,0,0,0,4,8,15,1,2,2,8,0,0,0,0,1,0,2,0,2,1,2,0,0,0,27,1,1,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/util/InternalFileUtil.java,net.openhft.chronicle.queue.internal.util.InternalFileUtil$ProcFdWalker,"visitFileFailed/2[java.nio.file.Path,java.io.IOException]",false,239,1,0,0,0,3,2,6,1,0,2,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,"binary/2[java.lang.String,T]",false,71,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,file/0,false,171,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,readOnly/0,false,184,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,readTableStoreValue/1[net.openhft.chronicle.queue.impl.table.Wire],false,151,4,0,0,0,2,5,10,1,3,1,5,0,0,0,0,1,0,1,0,3,1,2,0,0,0,22,2,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,"writeTableStore/2[net.openhft.chronicle.queue.impl.table.MappedBytes,net.openhft.chronicle.queue.impl.table.Wire]",false,163,6,0,0,0,1,3,6,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,wireType/0,false,175,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,"binary/2[java.io.File,T]",false,76,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,wireType/1[net.openhft.chronicle.queue.impl.table.WireType],false,179,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,(initializer 1),false,35,2,7,0,7,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,"binary/2[java.nio.file.Path,T]",false,66,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,readTableStore/1[net.openhft.chronicle.queue.impl.table.Wire],false,142,7,3,0,3,1,6,7,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,readOnly/1[boolean],false,188,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,"SingleTableBuilder/2[java.io.File,T]",true,48,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,build/0,false,81,9,4,0,4,14,19,58,5,6,0,19,0,0,1,1,4,0,4,2,5,2,5,0,0,4,34,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,"builder/3[java.io.File,net.openhft.chronicle.queue.impl.table.WireType,T]",false,54,4,2,0,2,3,5,9,1,0,3,5,0,0,0,0,0,0,2,0,0,2,1,0,0,0,21,9,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/LargeCycleFileToEndPerfMain.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.LargeCycleFileToEndPerfMain,line/0,false,110,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/LargeCycleFileToEndPerfMain.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.LargeCycleFileToEndPerfMain,populateQueueData/1[net.openhft.chronicle.queue.ExcerptAppender],false,92,3,4,1,3,2,7,11,0,2,1,7,2,1,1,0,0,0,2,3,2,0,1,0,0,0,30,10,1,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/LargeCycleFileToEndPerfMain.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.LargeCycleFileToEndPerfMain,cleanup/1[java.io.File],false,60,0,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,2,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/LargeCycleFileToEndPerfMain.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.LargeCycleFileToEndPerfMain,"measureToEndPerf/2[net.openhft.chronicle.queue.ExcerptTailer,net.openhft.chronicle.queue.ExcerptAppender]",false,66,3,5,1,4,1,8,13,0,2,2,8,1,1,0,0,0,0,6,0,2,4,0,0,0,0,13,10,6,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/LargeCycleFileToEndPerfMain.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.LargeCycleFileToEndPerfMain,main/1[java.lang.String[]],false,38,3,4,0,4,1,18,15,0,6,1,18,4,4,0,0,1,0,0,0,6,0,1,0,0,0,28,9,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/LargeCycleFileToEndPerfMain.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.LargeCycleFileToEndPerfMain,warmupToEnd/1[net.openhft.chronicle.queue.ExcerptTailer],false,80,2,5,1,4,2,6,11,0,1,1,6,2,1,1,0,0,0,3,2,1,0,1,0,0,0,26,10,2,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/LargeCycleFileToEndPerfMain.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.LargeCycleFileToEndPerfMain,"writePercentComplete/4[int,int,int,java.lang.String]",false,104,0,2,2,0,2,1,5,0,0,4,1,0,0,0,1,0,1,1,2,0,3,1,0,0,0,10,10,1,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads,newReader/0,false,107,3,2,1,1,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,2,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads,amends/0,false,128,2,3,1,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads,TestMethodWriterWithThreads/1[boolean],true,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads,data/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads,creates/0,false,132,2,3,1,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads,check64bit/0,false,63,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads,threadDump/0,false,69,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads,test/0,false,74,6,6,0,6,6,21,24,0,6,0,21,4,1,1,0,2,0,0,5,6,0,5,0,0,1,41,1,0,false
