file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableBuilder.java,net.openhft.chronicle.queue.impl.table.SingleTableBuilder,class,14,19,5,14,31,1,0,42,13,0.6428571,0.0,0.0,14,4,10,4,0,0,11,0,0,0,4,0,0,4,0,0,2,0,6,130,17,1,1,5,0,9,2,15,5,16,5,0,0,4,68,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/LargeCycleFileToEndPerfMain.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.LargeCycleFileToEndPerfMain,class,8,9,1,8,10,1,0,37,0,0.67857146,NaN,NaN,7,7,1,6,0,0,1,0,0,0,4,4,0,4,0,0,4,0,16,69,0,2,1,1,1,15,10,15,8,15,1,0,0,0,115,1,13
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads,class,19,20,1,19,14,4,0,35,28,0.8611111,0.0,0.0,9,1,5,4,0,0,5,0,0,0,8,2,1,7,0,0,3,0,5,90,3,1,0,2,0,1,7,13,0,14,5,1,3,1,83,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/OnEvents.java,net.openhft.chronicle.queue.impl.single.OnEvents,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/IndexingToEndTest.java,net.openhft.chronicle.queue.impl.single.IndexingToEndTest,class,7,8,1,7,14,3,0,18,36,0.0,0.0,0.0,9,1,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,76,4,4,1,0,0,9,22,16,2,13,1,0,0,0,39,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ChronicleQueue.java,net.openhft.chronicle.queue.ChronicleQueue,interface,19,109,90,19,36,1,0,15,630,0.0,0.0,0.0,36,5,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,3,83,16,0,0,0,0,2,4,3,0,3,0,0,0,2,392,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/bench/MethodReaderBenchmark.java,net.openhft.chronicle.queue.bench.MethodReaderBenchmark$AnInterfaceSamplingImpl,innerclass,4,4,0,4,8,1,0,2,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,0,0,7,35,0,0,0,0,0,0,0,14,1,2,0,0,0,0,34,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/MappedMemoryUnmappingTest.java,net.openhft.chronicle.queue.impl.single.MappedMemoryUnmappingTest,class,4,4,0,4,5,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5,24,1,2,1,1,0,1,8,8,3,9,3,0,0,1,49,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/RollCycleEncodeSequence.java,net.openhft.chronicle.queue.impl.single.RollCycleEncodeSequence,class,4,7,3,4,13,1,0,7,0,0.5,0.0,0.0,8,0,5,2,0,1,6,0,0,0,3,0,0,3,0,0,3,0,1,41,10,0,4,0,3,4,6,9,9,9,1,0,0,0,117,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueue.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue$StoreSupplier,innerclass,20,20,0,20,74,2,0,88,70,0.8461539,0.0,0.0,13,0,4,8,1,0,5,0,0,0,3,0,0,3,0,0,2,0,6,211,14,4,19,8,4,22,10,48,10,40,6,0,0,1,285,0,6
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/reader/ChronicleReaderPlugin.java,net.openhft.chronicle.queue.reader.ChronicleReaderPlugin,interface,2,6,4,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/Pretoucher.java,net.openhft.chronicle.queue.impl.single.Pretoucher,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/StoreTailer.java,net.openhft.chronicle.queue.impl.single.StoreTailer$MoveToState,innerclass,4,4,0,4,18,1,0,4,0,0.3,0.0,0.0,5,0,0,2,0,3,3,0,0,0,4,0,0,4,0,0,0,0,0,27,2,0,11,0,2,0,2,13,1,4,0,0,0,0,96,24,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/AnalyticsHolder.java,net.openhft.chronicle.queue.internal.AnalyticsHolder,enum,1,1,0,1,1,1,0,4,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,6,1,0,0,0,0,4,0,2,0,2,0,0,0,0,45,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/Stackoveflow52274284Test.java,net.openhft.chronicle.queue.Stackoveflow52274284Test,class,4,4,0,4,5,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,2,1,3,0,5,3,13,0,13,4,0,0,0,37,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/micros/OrderIdea.java,net.openhft.chronicle.queue.micros.OrderIdea,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/bench/QueueSingleThreadedJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueSingleThreadedJLBHBenchmark$IFacadeBase,interface,0,0,0,0,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/util/ToolsUtil.java,net.openhft.chronicle.queue.util.ToolsUtil,class,0,2,2,0,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/MetaDataField.java,net.openhft.chronicle.queue.impl.single.MetaDataField,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,65,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/main/InternalBenchmarkMain.java,net.openhft.chronicle.queue.internal.main.InternalBenchmarkMain,class,9,11,2,9,17,1,0,51,13,0.80952376,0.0,0.0,6,6,1,4,0,1,3,0,0,0,7,7,0,0,0,7,0,0,28,142,3,7,0,3,6,19,37,55,25,47,3,0,0,2,133,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/StoreAppender.java,net.openhft.chronicle.queue.impl.single.StoreAppender$StoreAppenderContext,innerclass,15,15,0,15,61,1,0,41,126,0.805,0.0,0.0,25,0,18,7,0,0,18,0,0,0,8,0,0,7,0,1,0,0,2,212,23,1,11,6,2,9,7,32,2,18,3,0,0,0,247,16,3
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueue.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue$CachedCycleTree,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28,26,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/MessageHistoryTest.java,net.openhft.chronicle.queue.impl.single.MessageHistoryTest,class,18,19,1,18,16,2,0,33,8,0.6851852,0.0,0.0,9,1,6,3,0,0,6,0,0,0,6,0,1,5,0,0,3,0,3,106,2,2,0,3,0,11,13,30,2,30,2,0,4,0,68,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/reader/ChronicleHistoryReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleHistoryReaderTest$DummyListenerId,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleQueueTest.java,net.openhft.chronicle.queue.ChronicleQueueTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/reader/InternalDummyMethodReaderQueueEntryHandler.java,net.openhft.chronicle.queue.internal.reader.InternalDummyMethodReaderQueueEntryHandler,class,6,7,1,6,6,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,0,1,1,0,1,0,3,3,0,3,2,0,0,0,84,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/SingleTableStore.java,net.openhft.chronicle.queue.impl.table.SingleTableStore,class,22,24,2,22,38,2,0,65,44,0.7908497,0.0,0.0,17,4,11,4,1,1,13,0,0,2,9,4,1,8,0,0,9,0,13,183,14,3,3,6,2,23,13,48,16,42,5,0,0,1,234,1,1
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/SingleChroniclePerfMainTest.java,net.openhft.chronicle.queue.SingleChroniclePerfMainTest,class,13,14,1,13,13,2,0,47,0,0.6857143,0.0,0.0,5,4,2,3,0,0,3,0,0,0,7,7,0,7,0,0,2,0,8,432,0,5,1,3,0,9,23,33,7,33,3,0,6,2,62,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ExcerptCommon.java,net.openhft.chronicle.queue.ExcerptCommon,interface,7,16,9,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/RollCycleMultiThreadStressReadOnlyTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressReadOnlyTest,class,3,4,1,3,3,3,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ProxyTest.java,net.openhft.chronicle.queue.ProxyTest$Message,innerclass,2,2,0,2,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,1,1,0,1,0,0,0,0,9,8,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/ReferenceCountedCacheTest.java,net.openhft.chronicle.queue.impl.single.ReferenceCountedCacheTest$ReferenceGetter,innerclass,5,5,0,5,6,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,1,35,0,2,2,0,0,2,2,10,1,8,2,0,0,0,21,10,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/IgnoreMethodBasedOnFirstArgTest.java,net.openhft.chronicle.queue.IgnoreMethodBasedOnFirstArgTest$Printer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/backwardstailer/BackwardsTailerBoundaryTest.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.BackwardsTailerBoundaryTest,class,13,14,1,13,10,2,0,31,0,0.52380955,0.0,0.0,7,2,4,3,0,0,4,0,0,0,3,1,0,3,0,0,2,0,2,51,3,1,1,1,0,4,7,14,3,14,2,0,0,0,60,1,2
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/NormaliseEOFsTest.java,net.openhft.chronicle.queue.impl.single.NormaliseEOFsTest,class,11,12,1,11,14,2,0,41,18,0.7083333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,2,0,3,0,0,2,0,5,55,1,3,2,2,0,9,7,14,2,17,2,0,0,5,77,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/RollCycleMultiThreadStressTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest$PretoucherThread,innerclass,4,4,0,4,7,2,0,9,0,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,3,0,0,2,0,1,2,0,1,29,3,1,0,1,0,0,1,4,0,4,2,0,0,0,31,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/reader/ChronicleReader.java,net.openhft.chronicle.queue.reader.ChronicleReader,class,23,33,10,23,107,1,2,70,909,0.9426087,0.0,0.0,46,2,27,19,0,0,28,0,0,0,25,1,0,25,0,0,4,0,16,388,39,7,17,10,3,7,15,71,3,50,4,0,0,2,397,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest$PartialQueueCreator,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/SCQRoll.java,net.openhft.chronicle.queue.impl.single.SCQRoll$RollFields,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/MoveToCycleMultiThreadedStressTest.java,net.openhft.chronicle.queue.MoveToCycleMultiThreadedStressTest,class,10,11,1,10,12,2,0,44,9,0.7142858,0.0,0.0,7,0,4,3,0,0,4,0,0,0,7,1,0,7,0,0,2,0,6,79,2,4,0,3,2,3,8,22,4,23,3,0,0,1,65,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/NoOpWriteLock.java,net.openhft.chronicle.queue.impl.single.NoOpWriteLock,class,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/DtoBytesMarshallableTest.java,net.openhft.chronicle.queue.DtoBytesMarshallableTest,class,8,8,0,8,2,4,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,6,0,10,2,17,1,15,2,0,2,0,24,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/RollCycleTest.java,net.openhft.chronicle.queue.impl.single.RollCycleTest,class,7,7,0,7,9,2,0,28,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,91,0,3,2,3,0,178,15,19,3,17,3,0,1,0,78,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/bench/QueueSingleThreadedJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueSingleThreadedJLBHBenchmark$IFacade,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleWriterMainCliTest.java,net.openhft.chronicle.queue.ChronicleWriterMainCliTest,class,4,4,0,4,2,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,6,0,18,3,13,0,13,2,0,0,0,33,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/RollCycleDefaultingTest.java,net.openhft.chronicle.queue.RollCycleDefaultingTest,class,8,8,0,8,7,2,0,14,1,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,5,69,0,0,0,0,0,5,1,10,2,10,0,0,1,0,53,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleHistoryReaderMainTest.java,net.openhft.chronicle.queue.ChronicleHistoryReaderMainTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/domestic/QueueOffsetSpec.java,net.openhft.chronicle.queue.internal.domestic.QueueOffsetSpec$Type,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,3,1,1,4,0,0,0,3,38,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/AsyncBufferCreator.java,net.openhft.chronicle.queue.impl.single.AsyncBufferCreator,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/IgnoreMethodBasedOnFirstArgTest.java,net.openhft.chronicle.queue.IgnoreMethodBasedOnFirstArgTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/issue/ChangeRollCycleTest.java,net.openhft.chronicle.queue.issue.ChangeRollCycleTest,class,3,4,1,3,7,1,0,17,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,35,1,0,0,5,0,11,1,9,1,9,4,0,0,0,69,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/OvertakeTest.java,net.openhft.chronicle.queue.OvertakeTest$MyTailer,innerclass,3,3,0,3,4,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,2,24,1,0,2,0,0,0,2,8,1,6,1,0,0,0,22,0,0
