file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,class,24,25,1,24,32,2,0,55,45,0.90000004,0.0,0.0,10,1,7,1,2,0,10,0,0,0,6,6,6,0,0,0,6,0,3,154,10,3,11,2,5,18,6,48,0,39,3,0,0,0,111,1,1
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/exception/DatabaseHistoryException.java,liquibase.exception.DatabaseHistoryException,class,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/ChangeLogParserConfiguration.java,liquibase.parser.ChangeLogParserConfiguration$MissingPropertyMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,anonymous,3,3,0,3,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,0,1,2,0,1,2,0,0,0,15,-1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,class,8,8,0,8,6,2,0,19,10,0.9142857,0.0,0.0,5,0,5,0,0,0,6,0,0,0,7,7,7,0,0,0,7,0,0,43,3,0,0,0,0,17,0,13,1,13,0,0,0,0,78,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,class,1,2,1,1,8,2,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,5,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/SqlGenerator.java,liquibase.sqlgenerator.SqlGenerator,interface,7,17,10,7,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,2,3,0,3,0,0,0,0,165,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/GetViewDefinitionStatement.java,liquibase.statement.core.GetViewDefinitionStatement,class,1,1,0,1,4,2,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/test/SnapshotAssert.java,liquibase.test.SnapshotAssert,class,4,7,3,4,7,1,0,12,9,0.5,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,0,0,2,0,2,2,4,1,0,0,2,19,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/ExceptionUtil.java,liquibase.util.ExceptionUtil,class,5,7,2,5,12,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,41,7,1,3,2,1,0,0,2,0,1,2,0,1,0,74,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/CommonArgumentNames.java,liquibase.command.CommonArgumentNames,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/statement/core/AddUniqueConstraintStatementTest.java,liquibase.statement.core.AddUniqueConstraintStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-snowflake/src/main/java/liquibase/database/core/SnowflakeDatabase.java,liquibase.database.core.SnowflakeDatabase,class,10,43,33,10,46,2,0,36,494,0.9609375,0.0,0.0,32,0,26,1,5,0,31,0,0,0,4,2,1,3,0,0,4,0,2,230,32,0,7,2,2,130,4,13,3,8,2,0,0,0,136,1,2
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/UnlockDatabaseChangeLogGeneratorTest.java,liquibase.sqlgenerator.core.UnlockDatabaseChangeLogGeneratorTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/LogUtil.java,liquibase.util.LogUtil,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sdk/exception/UnexpectedLiquibaseSdkException.java,liquibase.sdk.exception.UnexpectedLiquibaseSdkException,class,0,0,0,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/ObjectQuotingStrategyPrecondition.java,liquibase.precondition.core.ObjectQuotingStrategyPrecondition,class,10,10,0,10,9,3,0,2,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,31,4,0,1,1,0,3,0,1,1,1,2,0,0,0,46,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/StandardObjectChangeFilter.java,liquibase.diff.output.StandardObjectChangeFilter,class,12,14,2,12,17,1,0,22,9,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,1,0,4,0,0,3,0,3,104,8,2,5,0,5,5,4,9,1,9,3,0,2,1,84,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/ModifyChangeSets.java,liquibase.changelog.ModifyChangeSets,class,2,3,1,2,7,1,0,2,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,30,3,0,1,0,0,3,0,7,0,4,1,0,0,0,51,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/SnapshotIdService.java,liquibase.snapshot.SnapshotIdService,class,1,6,5,1,3,1,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,2,0,1,13,2,0,0,0,0,0,3,3,1,3,0,0,0,0,10,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/SqlGeneratorFactory.java,liquibase.sqlgenerator.SqlGeneratorFactory,class,14,32,18,14,66,1,0,61,237,0.9202898,0.0,0.0,23,2,15,7,1,0,16,0,0,3,6,2,1,5,0,0,5,0,4,225,27,10,14,2,7,10,5,38,4,29,5,0,0,0,144,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/commandline/Main.java,liquibase.integration.commandline.Main,class,37,38,1,37,369,1,0,222,1330,0.9592442,0.0,0.0,61,14,4,45,12,0,16,0,0,0,72,9,2,7,63,0,6,0,79,1513,50,29,55,19,23,244,100,192,73,203,6,1,4,4,529,1,2
/tmp/ck-analysis/liquibase_liquibase/liquibase-snowflake/src/main/java/liquibase/sqlgenerator/core/RenameTableGeneratorSnowflake.java,liquibase.sqlgenerator.core.RenameTableGeneratorSnowflake,class,7,7,0,7,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,31,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddAutoIncrementGeneratorHsqlH2.java,liquibase.sqlgenerator.core.AddAutoIncrementGeneratorHsqlH2,class,8,8,0,8,3,3,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,4,0,0,1,0,0,0,0,0,35,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/MergeColumnChange.java,liquibase.change.core.MergeColumnChange$Anonymous1,anonymous,4,4,0,4,7,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,5,1,0,0,0,0,2,3,0,2,2,0,0,0,21,-1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/core/AbstractLogger.java,liquibase.logging.core.AbstractLogger,class,4,9,5,4,15,1,4,7,105,0.0,0.0,0.0,15,0,12,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,1
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/DBDocVisitor.java,liquibase.changelog.visitor.DBDocVisitor$ChangeLogInfo,innerclass,1,1,0,1,8,1,0,4,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,23,6,0,3,0,2,0,0,3,0,3,1,0,0,0,21,10,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/SingletonObject.java,liquibase.SingletonObject,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/datatype/ClobTypeTest.java,liquibase.datatype.ClobTypeTest,class,4,4,0,4,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,12,0,12,0,12,1,0,0,6,23,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/resource/UrlDrivenResourceAccessorTest.java,liquibase.resource.UrlDrivenResourceAccessorTest,class,9,9,0,9,4,1,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,3,86,0,0,0,1,0,6,4,3,0,3,1,0,1,1,35,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sql/visitor/PrependSqlVisitor.java,liquibase.sql.visitor.PrependSqlVisitor,class,2,4,2,2,5,2,0,0,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,1,0,1,1,1,0,0,0,0,31,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/database/core/EnterpriseDBDatabase.java,liquibase.database.core.EnterpriseDBDatabase,class,3,3,0,3,13,3,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,1,2,2,8,3,3,2,3,6,0,0,0,53,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/integration/commandline/ChangeExecListenerNoPropertiesOrDatabase.java,liquibase.integration.commandline.ChangeExecListenerNoPropertiesOrDatabase,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/commandline/Main.java,liquibase.integration.commandline.Main$FILE_SUFFIXES,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,0,12,2,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/CreateTableGeneratorInformix.java,liquibase.sqlgenerator.core.CreateTableGeneratorInformix,class,14,15,1,14,32,3,0,62,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,110,4,4,8,0,7,35,1,15,5,12,4,0,0,0,106,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/RemoveChangeSetRanStatusStatement.java,liquibase.statement.core.RemoveChangeSetRanStatusStatement,class,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/RawSQLChange.java,liquibase.change.core.RawSQLChange,class,7,8,1,7,12,4,0,4,34,0.9166667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,41,6,0,3,0,0,7,0,3,0,5,1,0,0,0,87,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/RemoveChangeSetRanStatusGenerator.java,liquibase.sqlgenerator.core.RemoveChangeSetRanStatusGenerator,class,11,11,0,11,2,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,1,0,9,0,3,1,3,1,0,0,0,22,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/serializer/ReflectionSerializerTest.java,liquibase.serializer.ReflectionSerializerTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/ZipPathHandler.java,liquibase.resource.ZipPathHandler,class,5,5,0,5,13,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,36,9,0,1,0,0,7,6,5,0,4,2,0,0,0,49,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/precondition/core/ChangeLogPropertyDefinedPrecondition.java,liquibase.precondition.core.ChangeLogPropertyDefinedPrecondition,class,10,10,0,10,12,3,0,5,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,38,4,0,4,0,1,8,0,5,2,4,2,0,0,0,58,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/configuration/ConfiguredValueModifierFactory.java,liquibase.configuration.ConfiguredValueModifierFactory,class,4,5,1,4,9,1,0,13,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,29,2,2,1,0,0,0,0,5,0,5,2,0,0,0,22,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sql/visitor/SqlVisitor.java,liquibase.sql.visitor.SqlVisitor,interface,5,11,6,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/init/StringGetter.java,liquibase.command.core.init.StringGetter,class,2,3,1,2,6,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,26,5,0,0,0,0,2,0,1,0,1,1,0,0,0,13,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/LoggingExecutorTextUtil.java,liquibase.util.LoggingExecutorTextUtil,class,9,13,4,9,5,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,2,0,2,10,0,2,5,2,1,0,0,0,32,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/core/DB2zTestSystem.java,liquibase.extension.testing.testsystem.core.DB2zTestSystem,class,5,5,0,5,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/threading/MemoryDatabase.java,liquibase.threading.MemoryDatabase,class,1,4,3,1,25,1,0,29,65,0.7666667,0.0,0.0,15,4,10,5,0,0,10,0,0,4,4,1,0,4,0,0,3,0,6,107,12,2,0,7,0,11,1,19,3,19,3,0,0,1,77,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/exception/DuplicateStatementIdentifierExceptionTest.java,liquibase.exception.DuplicateStatementIdentifierExceptionTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/RawCallStatement.java,liquibase.statement.core.RawCallStatement,class,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddAutoIncrementChange.java,liquibase.change.core.AddAutoIncrementChange,class,18,19,1,18,29,3,0,29,74,0.905983,0.0,0.0,13,0,13,0,0,0,13,0,0,0,9,0,0,9,0,0,0,0,0,94,16,0,12,1,7,39,0,11,3,18,2,0,0,0,130,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/DatabaseUpdateTask.java,liquibase.integration.ant.DatabaseUpdateTask,class,6,6,0,6,10,4,0,10,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,45,2,0,1,1,0,4,0,6,2,5,3,0,0,0,46,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/core/BufferedLogger.java,liquibase.logging.core.BufferedLogger,class,4,5,1,4,5,2,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/changelog/ChangeLogParserFactoryTest.java,liquibase.changelog.ChangeLogParserFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/helpers/AbstractDatabaseConnectionCommandStep.java,liquibase.command.core.helpers.AbstractDatabaseConnectionCommandStep,class,12,15,3,12,23,3,2,49,0,0.6666667,0.0,0.0,4,1,1,1,2,0,3,0,0,0,3,2,1,2,0,0,2,0,9,103,2,0,11,4,4,10,4,34,3,20,3,0,0,0,82,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/CommandBuilder.java,liquibase.command.CommandBuilder,class,3,20,17,3,5,1,0,1,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-snowflake/src/test/java/liquibase/datatype/TimestampNTZTypeTest.java,liquibase.datatype.TimestampNTZTypeTest,class,7,7,0,7,8,1,0,17,0,0.1875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,3,39,0,0,0,0,0,8,3,6,0,6,0,0,0,0,33,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/DeleteDataChange.java,liquibase.change.core.DeleteDataChange,class,8,8,0,8,9,4,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,34,3,2,2,1,0,6,0,3,1,3,3,0,0,0,61,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/ChangeLogChild.java,liquibase.changelog.ChangeLogChild,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/TinyIntType.java,liquibase.datatype.core.TinyIntType,class,16,17,1,16,18,2,0,9,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,47,13,0,1,0,5,10,3,2,0,2,1,0,0,0,43,1,0
