file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,NamespaceDetailsFactory/0,true,27,3,2,1,1,3,4,10,0,0,0,4,1,1,1,0,1,0,0,0,0,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,getNamespaceDetails/0,false,38,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,reset/0,false,15,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,41,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/sybase/SybaseIntegrationTest.java,liquibase.dbtest.sybase.SybaseIntegrationTest,shouldRollBack/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/BomAwareInputStream.java,liquibase.util.BomAwareInputStream,init/0,false,32,0,1,1,0,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/BomAwareInputStream.java,liquibase.util.BomAwareInputStream,BomAwareInputStream/1[java.io.InputStream],true,27,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/ExecuteShellCommandChange.java,liquibase.change.core.ExecuteShellCommandChange$StreamGobbler,"copy/2[java.io.InputStream,java.io.OutputStream]",false,424,2,3,2,1,5,5,18,0,3,2,5,0,0,1,1,0,0,1,3,6,0,3,0,0,0,23,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/ExecuteShellCommandChange.java,liquibase.change.core.ExecuteShellCommandChange$StreamGobbler,run/0,false,391,2,1,0,1,6,9,21,0,1,0,9,1,1,1,2,2,0,0,1,1,0,3,0,0,0,27,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/ExecuteShellCommandChange.java,liquibase.change.core.ExecuteShellCommandChange$StreamGobbler,finish/0,false,412,1,2,1,1,2,2,10,0,1,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/ExecuteShellCommandChange.java,liquibase.change.core.ExecuteShellCommandChange$StreamGobbler,"StreamGobbler/3[java.io.InputStream,java.io.OutputStream,java.lang.Thread]",true,384,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/TableIsEmptyStatement.java,liquibase.statement.core.TableIsEmptyStatement,getTableName/0,false,21,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/TableIsEmptyStatement.java,liquibase.statement.core.TableIsEmptyStatement,getCatalogName/0,false,13,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/TableIsEmptyStatement.java,liquibase.statement.core.TableIsEmptyStatement,getSchemaName/0,false,17,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseChangeLogSyncToTagMojo.java,org.liquibase.maven.plugins.LiquibaseChangeLogSyncToTagMojo,performLiquibaseTask/1[org.liquibase.maven.plugins.Liquibase],false,36,4,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseChangeLogSyncToTagMojo.java,org.liquibase.maven.plugins.LiquibaseChangeLogSyncToTagMojo,checkRequiredParametersAreSpecified/0,false,28,1,1,1,0,3,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,hasChangeLogLock/0,false,232,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,setDatabase/1[liquibase.statement.core.Database],false,75,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,StandardLockService/0,true,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,"isDatabaseChangeLogLockTableInitialized/2[boolean,boolean]",false,206,5,4,2,2,5,11,18,1,3,2,11,0,0,0,0,1,0,2,1,4,0,3,0,0,1,45,4,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,getChangeLogLockRecheckTime/0,false,91,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,waitForLock/0,false,257,4,6,0,6,8,20,38,0,5,0,20,4,5,1,0,2,2,5,5,8,5,4,0,0,1,39,1,1,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,isDatabaseChangeLogLockTableInitialized/1[boolean],false,198,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,supports/1[liquibase.statement.core.Database],false,70,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,destroy/0,false,516,7,5,0,5,3,11,16,0,6,0,11,1,1,0,1,1,0,0,2,5,0,2,0,0,1,22,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,releaseLock/0,false,369,13,7,1,6,16,28,58,0,12,0,28,1,2,0,6,3,6,19,6,14,3,4,0,0,3,77,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,listLocks/0,false,451,5,5,1,4,8,11,35,2,8,0,11,1,2,1,2,1,4,8,3,9,0,4,0,0,1,29,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,setChangeLogLockWaitTime/1[long],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,getChangeLogLockWaitTime/0,false,79,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,acquireLock/0,false,302,14,8,1,7,10,24,54,4,10,0,24,1,3,0,3,2,2,12,5,10,1,4,0,0,3,59,1,1,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,isDatabaseChangeLogLockTableCreated/0,false,252,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,setChangeLogLockRecheckTime/1[long],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,init/0,false,104,7,8,2,6,10,23,53,0,8,0,23,4,2,1,1,2,2,7,7,11,4,4,0,0,2,49,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,reset/0,false,500,2,1,1,0,2,4,9,0,1,0,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,isDatabaseChangeLogLockTableCreated/1[boolean],false,240,1,3,2,1,4,2,11,1,0,1,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,31,4,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,forceReleaseLock/0,false,494,1,2,0,2,1,2,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,getPriority/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/StandardLockService.java,liquibase.lockservice.StandardLockService,handleOldChangelogTableFormat/1[liquibase.lockservice.Executor],false,168,8,5,1,4,7,11,11,0,2,1,11,0,0,0,0,0,4,1,0,2,0,2,0,0,0,42,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,adjustCommandDefinition/1[liquibase.command.CommandDefinition],false,70,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,requiredDependencies/0,false,55,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,run/1[liquibase.command.CommandResultsBuilder],false,90,7,7,0,7,7,20,27,0,4,1,20,1,4,0,1,1,1,8,0,4,0,2,0,0,0,46,1,1,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,createReferenceSnapshot/1[liquibase.command.CommandResultsBuilder],false,167,11,7,1,6,6,13,31,1,10,1,13,1,1,1,3,0,1,0,1,14,0,3,0,0,0,48,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,defineCommandNames/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,createDiffResult/1[liquibase.command.CommandResultsBuilder],false,120,6,4,1,3,1,9,8,1,4,1,9,2,3,0,0,0,0,0,0,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,"generateDatabaseShapshot/5[liquibase.command.CommandScope,liquibase.command.core.Database,liquibase.command.core.CompareControl,liquibase.command.core.CatalogAndSchema[],liquibase.command.core.SnapshotControl]",false,205,8,3,2,1,2,8,16,1,3,5,8,0,0,0,1,1,0,0,0,3,0,1,0,0,0,30,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,getTargetSnapshot/1[liquibase.command.CommandResultsBuilder],false,129,10,6,1,5,6,12,32,2,8,1,12,1,1,1,3,0,0,0,1,12,0,3,0,0,0,45,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,(initializer 1),false,44,4,39,0,39,1,7,8,0,1,0,7,0,0,0,0,0,0,7,0,6,0,0,0,0,0,22,8,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,parseSnapshotTypes/1[java.lang.String[]],false,74,1,2,0,2,5,4,12,2,3,1,4,0,0,1,3,0,3,1,4,4,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/DiffCommandStep.java,liquibase.command.core.DiffCommandStep,providedDependencies/0,false,60,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/exception/DatabaseHistoryException.java,liquibase.exception.DatabaseHistoryException,DatabaseHistoryException/1[java.lang.String],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/exception/DatabaseHistoryException.java,liquibase.exception.DatabaseHistoryException,"DatabaseHistoryException/2[java.lang.String,java.lang.Throwable]",true,11,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,copyThisColumn/1[liquibase.change.ColumnConfig],false,180,1,6,0,6,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,createThisColumn/1[liquibase.change.ColumnConfig],false,185,1,6,0,6,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,createThisIndex/1[liquibase.structure.core.Index],false,190,2,4,0,4,3,3,10,1,1,1,3,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,getColumnsToAdd/0,false,175,1,5,0,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,defineCommandNames/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,run/1[liquibase.command.CommandResultsBuilder],false,74,3,3,0,3,1,5,8,0,4,1,5,0,0,0,0,0,0,2,0,4,1,0,0,0,0,24,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,requiredDependencies/0,false,62,2,0,0,0,1,4,8,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,getShowSummary/1[liquibase.command.CommandScope],false,47,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,(initializer 1),false,24,1,39,0,39,1,9,9,0,1,0,9,0,0,0,0,0,0,13,0,7,0,0,0,0,0,48,8,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,adjustCommandDefinition/1[liquibase.command.CommandDefinition],false,57,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,getReplaceIfExists/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,"CreateProcedureStatement/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,14,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,setReplaceIfExists/1[java.lang.Boolean],false,46,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,getSchemaName/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,getProcedureName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,getCatalogName/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,getEndDelimiter/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,getProcedureText/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/SqlGenerator.java,liquibase.sqlgenerator.SqlGenerator,"validate/3[T,liquibase.sqlgenerator.Database,liquibase.sqlgenerator.SqlGeneratorChain<T>]",false,76,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/SqlGenerator.java,liquibase.sqlgenerator.SqlGenerator,getPriority/0,false,56,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/SqlGenerator.java,liquibase.sqlgenerator.SqlGenerator,generateRollbackStatementsIsVolatile/1[liquibase.sqlgenerator.Database],false,75,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/SqlGenerator.java,liquibase.sqlgenerator.SqlGenerator,"warn/3[T,liquibase.sqlgenerator.Database,liquibase.sqlgenerator.SqlGeneratorChain<T>]",false,83,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/SqlGenerator.java,liquibase.sqlgenerator.SqlGenerator,"supports/2[T,liquibase.sqlgenerator.Database]",false,63,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
