file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mouredev_hello-java/basic/c08_oop/Abstraction.java,basic.c08_oop.Abstraction$Bird,sound/0,false,69,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c01_beginner/VariablesAndConstants.java,basic.c01_beginner.VariablesAndConstants,main/1[java.lang.String[]],false,10,0,0,0,0,1,2,14,0,5,1,2,0,0,0,0,0,0,4,2,6,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c08_oop/Abstraction.java,basic.c08_oop.Abstraction$Bat,fly/0,false,87,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c08_oop/Abstraction.java,basic.c08_oop.Abstraction$Bat,sound/0,false,82,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c05_structures/Sets.java,basic.c05_structures.Sets,main/1[java.lang.String[]],false,12,0,0,0,0,1,11,34,0,3,1,11,0,0,0,0,0,0,14,3,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c08_oop/AccessModifiers.java,basic.c08_oop.AccessModifiers,main/1[java.lang.String[]],false,10,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c08_oop/Composition.java,basic.c08_oop.Composition$Engine,on/0,false,20,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c04_conditionals/ConditionalsExercises.java,basic.c04_conditionals.ConditionalsExercises,main/1[java.lang.String[]],false,10,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c08_oop/Classes.java,basic.c08_oop.Classes,main/1[java.lang.String[]],false,10,1,5,0,5,1,6,11,0,2,1,6,0,0,0,0,0,0,5,3,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c09_exceptions/ExceptionsExercises.java,basic.c09_exceptions.ExceptionsExercises,main/1[java.lang.String[]],false,10,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/mouredev_hello-java/basic/c00_helloworld/HelloWorld.java,basic.c00_helloworld.HelloWorld,main/1[java.lang.String[]],false,15,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
