file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/model/multi/EventResult.java,com.jd.genie.model.multi.EventResult$Anonymous3,(initializer 3),false,108,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/impl/ReactHandlerImpl.java,com.jd.genie.service.impl.ReactHandlerImpl,"handle/2[com.jd.genie.agent.agent.AgentContext,com.jd.genie.model.req.AgentRequest]",false,27,8,4,0,4,3,19,22,1,6,2,19,0,0,0,0,0,0,6,0,5,0,2,0,0,1,19,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/impl/ReactHandlerImpl.java,com.jd.genie.service.impl.ReactHandlerImpl,"support/2[com.jd.genie.agent.agent.AgentContext,com.jd.genie.model.req.AgentRequest]",false,57,3,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/model/multi/EventResult.java,com.jd.genie.model.multi.EventResult$Anonymous4,(initializer 4),false,128,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/catalog/clickhouse/ClickhouseCatalog.java,com.jd.genie.data.jdbc.catalog.clickhouse.ClickhouseCatalog,getColumnType/1[java.lang.String],false,42,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/catalog/clickhouse/ClickhouseCatalog.java,com.jd.genie.data.jdbc.catalog.clickhouse.ClickhouseCatalog,"listTables/2[java.sql.Connection,java.lang.String]",false,22,2,2,0,2,3,8,16,1,5,2,8,0,0,1,0,1,0,4,0,5,1,2,0,0,0,28,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/catalog/clickhouse/ClickhouseCatalog.java,com.jd.genie.data.jdbc.catalog.clickhouse.ClickhouseCatalog,"parseDecimal/2[java.lang.String,java.lang.String]",false,51,1,1,0,1,3,1,12,1,1,2,1,0,0,0,0,1,0,3,0,2,1,2,0,0,0,11,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil,"requestSse/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String,com.jd.genie.agent.util.EventSourceListener]",false,122,5,2,1,1,2,11,10,0,3,4,11,1,1,0,0,0,0,3,0,3,0,1,0,0,0,13,9,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil,"postNew/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,73,5,2,1,1,2,9,9,1,3,3,9,1,1,0,0,0,0,0,0,3,0,1,0,0,0,18,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil,"postJsonBody/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,84,1,4,3,1,2,7,9,1,1,3,7,1,2,0,0,1,0,3,0,1,1,2,0,0,0,12,9,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil,getOkHttpClient/0,false,21,3,1,1,0,3,5,10,1,0,0,5,0,0,0,2,0,0,0,5,1,0,3,0,0,0,8,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil,"postJson/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long]",false,102,4,3,2,1,5,14,17,2,5,4,14,1,1,1,2,1,0,0,0,5,0,2,0,0,0,32,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil,"createClient/3[long,long,long]",false,65,1,2,2,0,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil,getSseOkHttpClient/0,false,40,2,1,1,0,3,4,10,1,0,0,4,0,0,0,2,0,0,0,4,1,0,3,0,0,0,9,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/util/OkHttpUtil.java,com.jd.genie.agent.util.OkHttpUtil,"sseRequest/5[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,com.jd.genie.agent.util.OkHttpUtil.SseEventListener]",false,144,6,1,0,1,3,11,31,0,4,5,11,1,1,1,1,0,0,0,0,4,0,2,1,0,0,41,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/mysql/MysqlDialect.java,com.jd.genie.data.jdbc.dialect.mysql.MysqlDialect,dialectName/0,false,12,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/mysql/MysqlDialect.java,com.jd.genie.data.jdbc.dialect.mysql.MysqlDialect,defaultProperties/0,false,22,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/dialect/mysql/MysqlDialect.java,com.jd.genie.data.jdbc.dialect.mysql.MysqlDialect,driverName/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/model/multi/EventResult.java,com.jd.genie.model.multi.EventResult$Anonymous5,(initializer 5),false,132,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,previewData/1[java.lang.String],false,256,7,4,1,3,3,10,18,1,5,1,10,0,0,0,0,0,0,5,0,8,1,1,0,0,0,30,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,"saveModelInfo/3[com.jd.genie.config.data.DataAgentModelConfig,java.util.List<com.jd.genie.data.TableColumn>,java.util.Map<java.lang.String,java.util.Set<java.lang.String>>]",false,122,10,6,1,5,4,37,28,1,9,3,37,1,3,0,0,0,0,6,0,8,0,1,0,0,1,34,1,4,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,getTableSchema/1[com.jd.genie.config.data.DataAgentModelConfig],false,224,6,4,1,3,1,6,6,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,initModelInfo/1[com.jd.genie.config.data.DataAgentConfig],false,65,4,4,1,3,3,6,11,0,3,1,6,3,6,1,0,0,0,1,0,3,0,1,0,0,0,20,1,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,"addVectorSaveData/4[java.util.List<com.jd.genie.data.dto.VectorSaveReq.VectorData>,com.jd.genie.entity.ChatModelSchema,java.lang.String,java.lang.String]",false,189,4,3,1,2,2,8,15,1,3,4,8,0,0,0,0,0,0,0,0,3,0,1,1,0,0,11,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,syncVectorInfo/1[java.util.List<com.jd.genie.entity.ChatModelSchema>],false,151,5,4,1,3,3,9,21,1,7,1,9,1,2,1,0,1,0,2,3,9,2,2,0,0,0,23,2,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,queryAllModelsWithSchema/0,false,231,4,3,1,2,3,21,24,1,7,0,21,0,0,2,0,0,0,0,0,7,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,"queryModelFewShot/2[com.jd.genie.config.data.DataAgentModelConfig,java.util.List<com.jd.genie.data.TableColumn>]",false,78,8,5,1,4,7,19,30,2,11,2,19,1,1,2,1,0,0,0,3,11,0,3,0,0,1,35,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,convertToVectorData/1[java.util.List<com.jd.genie.entity.ChatModelSchema>],false,173,3,2,1,1,3,10,13,1,2,1,10,1,1,1,0,0,0,1,4,2,0,2,0,0,0,14,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,getModelSchema/1[com.jd.genie.config.data.DataAgentModelConfig],false,205,4,4,1,3,3,4,11,2,0,1,4,2,1,0,0,0,0,3,0,0,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,getSqlSchema/1[com.jd.genie.config.data.DataAgentModelConfig],false,215,6,4,1,3,1,7,8,1,2,1,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelInfoService.java,com.jd.genie.service.ChatModelInfoService,"getFewShotSql/2[com.jd.genie.config.data.DataAgentModelConfig,java.util.List<com.jd.genie.data.TableColumn>]",false,111,3,2,1,1,3,3,11,2,0,2,3,0,0,0,0,0,0,6,0,0,3,1,0,0,0,20,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,queryDefaultRecallFields/0,false,88,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,parseModelColumnAlias/1[com.jd.genie.config.data.DataAgentModelConfig],false,30,2,1,1,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,getAnalyzeSuggestFields/1[java.lang.String],false,117,0,1,1,0,2,6,6,2,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,"saveModelSchema/4[java.lang.String,com.jd.genie.config.data.DataAgentModelConfig,java.util.List<com.jd.genie.data.TableColumn>,java.util.Map<java.lang.String,java.util.Set<java.lang.String>>]",false,38,4,9,1,8,12,40,47,1,10,4,40,7,1,1,0,0,0,2,4,11,0,3,0,0,0,36,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,getSyncValueFields/1[java.lang.String],false,131,0,1,1,0,2,6,6,2,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,getColumnUuids/0,false,21,0,1,1,0,2,4,8,1,3,0,4,0,0,1,0,0,0,1,2,3,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,getAnalyzeForbidFields/1[java.lang.String],false,124,0,1,1,0,2,6,6,2,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,getDefaultRecallFields/1[java.lang.String],false,110,0,1,1,0,2,6,6,2,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,queryAllSchemaDto/0,false,92,2,2,1,1,2,3,10,1,3,0,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/service/ChatModelSchemaService.java,com.jd.genie.service.ChatModelSchemaService,getIgnoreFields/1[java.lang.String],false,103,0,1,1,0,2,6,6,2,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/connection/JdbcConnectionPoolFactory.java,com.jd.genie.data.jdbc.connection.JdbcConnectionPoolFactory,createPooledDatasource/1[com.jd.genie.data.jdbc.JdbcConnectionConfig],false,26,8,7,1,6,4,12,19,1,3,1,12,1,1,0,0,0,0,1,0,3,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/data/jdbc/connection/JdbcConnectionPoolFactory.java,com.jd.genie.data.jdbc.connection.JdbcConnectionPoolFactory,"createHikariDatasource/2[com.jd.genie.data.jdbc.JdbcConnectionConfig,com.jd.genie.data.jdbc.dialect.JdbcDialect]",false,48,4,4,1,3,12,31,43,1,3,2,31,0,0,2,9,0,1,0,0,3,1,2,0,0,0,28,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/DataAnalysisTool.java,com.jd.genie.agent.tool.common.DataAnalysisTool,toParams/0,false,47,2,1,0,1,2,6,20,2,5,0,6,0,0,0,0,0,0,16,0,5,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/DataAnalysisTool.java,com.jd.genie.agent.tool.common.DataAnalysisTool,execute/1[java.lang.Object],false,73,2,1,0,1,2,20,17,2,7,1,20,1,1,0,0,1,0,10,0,7,0,1,0,0,0,24,1,1,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/DataAnalysisTool.java,com.jd.genie.agent.tool.common.DataAnalysisTool,getDescription/0,false,39,2,1,0,1,2,5,6,1,3,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/DataAnalysisTool.java,com.jd.genie.agent.tool.common.DataAnalysisTool,callAutoAnalysisStream/1[com.jd.genie.agent.dto.DataAnalysisRequest],false,106,8,2,1,1,2,19,83,1,8,1,19,0,0,0,0,1,0,4,4,8,1,1,1,0,0,59,1,2,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/DataAnalysisTool.java,com.jd.genie.agent.tool.common.DataAnalysisTool,getName/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/dto/Message.java,com.jd.genie.agent.dto.Message,"userMessage/2[java.lang.String,java.lang.String]",false,30,1,6,6,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/dto/Message.java,com.jd.genie.agent.dto.Message,"fromToolCalls/2[java.lang.String,java.util.List<com.jd.genie.agent.dto.tool.ToolCall>]",false,75,2,3,3,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/dto/Message.java,com.jd.genie.agent.dto.Message,"toolMessage/3[java.lang.String,java.lang.String,java.lang.String]",false,63,1,4,4,0,1,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/dto/Message.java,com.jd.genie.agent.dto.Message,"systemMessage/2[java.lang.String,java.lang.String]",false,41,1,4,4,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/dto/Message.java,com.jd.genie.agent.dto.Message,"assistantMessage/2[java.lang.String,java.lang.String]",false,52,1,4,4,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,"finishPlan/1[java.util.Map<java.lang.String,java.lang.Object>]",false,186,1,2,0,2,3,4,11,1,1,1,4,0,0,1,0,0,0,3,1,2,0,2,0,0,0,6,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getFormatPlan/0,false,202,1,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,toParams/0,false,44,3,2,0,2,2,5,7,2,1,0,5,1,3,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getStepNotesProperty/0,false,112,0,1,1,0,1,1,6,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,PlanningTool/0,true,24,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,"createPlan/1[java.util.Map<java.lang.String,java.lang.Object>]",false,140,1,1,0,1,4,2,12,1,2,1,2,0,0,0,3,0,0,5,0,3,0,1,0,0,0,18,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getStepStatusProperty/0,false,104,0,1,1,0,1,2,7,1,1,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getStepsProperty/0,false,87,0,1,1,0,1,1,9,1,2,0,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,execute/1[java.lang.Object],false,120,0,0,0,0,5,4,17,1,3,1,4,0,0,0,2,0,1,4,0,3,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,getProperties/0,false,61,1,7,1,6,1,7,10,1,1,0,7,6,1,0,0,0,0,6,0,1,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/jd-opensource_joyagent-jdgenie/genie-backend/src/main/java/com/jd/genie/agent/tool/common/PlanningTool.java,com.jd.genie.agent.tool.common.PlanningTool,"updatePlan/1[java.util.Map<java.lang.String,java.lang.Object>]",false,156,1,1,0,1,2,2,9,1,2,1,2,0,0,0,1,0,0,4,0,2,0,1,0,0,0,12,2,0,false
