file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment,class,32,37,5,32,49,2,0,77,48,0.8274509,0.0,0.0,17,0,11,5,0,1,12,0,0,0,13,3,0,13,0,0,5,0,6,325,11,1,12,6,2,29,12,41,9,36,3,1,2,4,124,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$1DummyDriver,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Log.java,android.util.Log,class,0,13,13,0,5,1,0,2,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,11,5,0,5,0,0,0,0,0,9,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver,class,7,13,6,7,13,2,0,9,11,0.7916667,0.0,0.0,6,3,5,1,0,0,5,0,0,0,4,1,1,3,0,0,4,0,3,265,5,2,4,0,0,2,8,9,0,9,2,0,1,0,47,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,innerclass,11,11,0,11,109,2,0,28,183,0.90313375,0.0,0.0,26,0,21,2,3,0,24,0,0,0,27,23,0,27,0,0,23,0,15,341,15,3,28,1,20,30,145,106,55,61,2,0,0,0,148,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/SerialInputOutputManagerTest.java,com.hoho.android.usbserial.util.SerialInputOutputManagerTest,class,7,7,0,7,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,3,4,5,0,5,0,0,2,0,23,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummySerialDriver,innerclass,4,4,0,4,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,10,8,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver,class,7,12,5,7,5,2,0,4,2,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,281,3,1,0,0,0,1,1,5,0,5,1,0,1,0,17,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialPort.java,com.hoho.android.usbserial.driver.UsbSerialPort$ControlLine,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,class,24,31,7,24,104,1,0,63,73,0.8771931,0.0,0.0,19,0,19,0,0,0,19,0,0,0,21,3,16,1,0,4,8,0,24,339,19,8,29,7,0,21,107,83,10,40,4,1,1,0,127,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$FlowControl_OutputLineLocked,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,class,6,12,6,6,5,2,0,4,2,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,364,3,1,0,0,0,1,1,5,0,5,1,0,1,0,17,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialPort.java,com.hoho.android.usbserial.driver.UsbSerialPort$FlowControl,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$1TelnetXonXoff,innerclass,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,1,0,0,0,10,4,0,2,3,0,0,0,12,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,class,7,12,5,7,4,2,0,3,2,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,1,464,3,0,0,0,0,1,33,5,0,5,0,0,2,0,32,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbId.java,com.hoho.android.usbserial.driver.UsbId,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,26,26,26,0,0,0,26,0,0,31,0,0,0,0,0,1,26,26,0,26,0,0,0,0,82,17,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialDriver.java,com.hoho.android.usbserial.driver.UsbSerialDriver,interface,2,29,27,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/driver/ProlificSerialPortWrapper.java,com.hoho.android.usbserial.driver.ProlificSerialPortWrapper,class,2,4,2,2,4,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest,class,6,6,0,6,1,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,24,3,0,3,0,0,3,5,21,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProbeTable.java,com.hoho.android.usbserial.driver.ProbeTable,class,4,9,5,4,12,1,0,16,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,52,4,3,1,4,0,3,0,10,0,9,3,0,0,0,74,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/SerialInputOutputManagerTest.java,com.hoho.android.usbserial.util.SerialInputOutputManagerTest$1ErrorListener,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,class,12,19,7,12,9,1,0,9,8,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,45,5,1,2,1,0,0,0,7,0,7,2,0,0,0,72,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver$ChromeCcdSerialPort,innerclass,7,7,0,7,12,2,0,9,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,2,36,1,1,4,1,4,3,1,5,2,3,2,0,0,0,37,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest,class,42,43,1,42,403,2,0,188,0,0.8057851,0.0,0.0,44,4,36,8,0,0,36,0,0,0,11,7,1,8,0,2,1,0,185,2161,12,42,49,90,59,246,1021,330,135,203,5,1,6,21,301,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/GsmModemSerialDriver.java,com.hoho.android.usbserial.driver.GsmModemSerialDriver,class,7,11,4,7,4,2,0,3,2,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,64,3,0,0,0,0,0,1,4,0,4,0,0,1,0,16,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver$Cp21xxSerialPort,innerclass,11,11,0,11,91,2,0,18,220,0.9257813,0.0,0.0,24,0,19,3,2,0,21,0,0,0,32,29,0,32,0,0,29,0,3,258,12,1,26,2,22,24,107,74,14,50,3,0,0,0,138,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$1CloseRunnable,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,13,0,1,0,1,0,1,2,0,0,1,2,0,0,0,7,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/SerialInputOutputManagerTest.java,com.hoho.android.usbserial.util.SerialInputOutputManagerTest$1ExceptionListener,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/CustomProber.java,com.hoho.android.usbserial.examples.CustomProber,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,30,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment,class,19,21,2,19,16,2,0,49,9,0.64285713,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,1,0,4,121,4,2,7,0,2,9,9,23,1,24,3,1,1,2,64,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest,class,16,17,1,16,12,1,0,31,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,1,4,0,0,1,0,7,131,0,1,3,0,0,19,65,27,2,18,2,1,1,0,62,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$1WriteRunnable,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,1,20,0,1,1,1,0,0,7,4,2,4,3,0,0,0,10,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/android/util/Pair.java,android.util.Pair,class,6,8,2,6,8,1,0,3,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,4,24,5,0,2,0,3,3,2,3,1,3,1,0,0,0,73,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,5,-1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,class,14,34,20,14,101,1,16,44,728,0.9298781,0.0,0.0,41,0,35,1,5,0,40,3,1,0,16,3,1,4,11,0,5,0,19,347,19,3,31,6,2,29,38,53,8,36,4,0,0,0,150,1025,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver,class,7,11,4,7,5,2,0,3,2,0.6666667,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,57,3,1,0,0,0,0,2,5,0,5,1,0,1,0,17,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,innerclass,6,6,0,6,19,1,0,19,0,0.25000003,0.0,0.0,5,0,0,2,0,3,3,0,0,0,3,1,0,3,0,0,3,0,0,86,3,0,0,3,0,9,1,14,3,12,2,0,0,0,36,0,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,class,6,10,4,6,23,1,0,30,19,0.8352273,0.0,0.0,11,0,9,2,0,0,9,0,0,0,16,9,1,15,0,0,11,0,6,119,5,3,3,2,4,7,32,26,6,20,3,1,0,0,74,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/UsbUtils.java,com.hoho.android.usbserial.util.UsbUtils$Supplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,class,6,11,5,6,60,1,0,47,165,0.8589743,0.0,0.0,26,0,19,5,0,2,21,0,0,2,15,3,1,14,0,0,6,0,25,242,10,2,11,4,3,21,15,33,11,24,3,0,2,0,130,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/FtdiSerialDriverTest.java,com.hoho.android.usbserial.driver.FtdiSerialDriverTest,class,7,8,1,7,7,1,0,14,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,56,2,2,2,0,0,0,32,19,5,9,2,0,0,2,28,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment$ListItem,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,8,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/HexDumpText.java,com.hoho.android.usbserial.util.HexDumpText,class,3,3,0,3,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,11,43,0,0,0,0,0,0,3,22,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,com.hoho.android.usbserial.examples.DevicesFragment$Anonymous1,anonymous,6,6,0,6,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,3,0,0,7,1,4,1,3,2,0,0,0,17,-1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/UsbUtils.java,com.hoho.android.usbserial.util.UsbUtils,class,2,3,1,2,6,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,1,2,0,0,0,4,7,2,5,3,0,1,0,15,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver$CdcAcmSerialPort,innerclass,13,13,0,13,87,2,0,26,104,0.8872549,0.0,0.0,17,0,10,5,2,0,12,0,0,0,12,6,0,12,0,0,6,0,14,227,8,7,40,1,16,21,70,54,11,33,4,0,0,0,104,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriverTest.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriverTest,class,10,10,0,10,9,1,0,30,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,339,0,1,0,0,0,98,120,99,12,86,1,0,0,0,73,1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummyUsbRequest,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
