file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/common/AbstractSelectionData.java,org.gephi.viz.engine.jogl.pipeline.common.AbstractSelectionData,class,0,7,7,0,2,1,2,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,0,0,0,5,0,0,0,1,14,0,0,1,0,1,0,4,7,2,5,1,0,0,0,15,1025,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/forceAtlas2/OperationNodeNodeRepulse.java,org.gephi.layout.plugin.forceAtlas2.OperationNodeNodeRepulse,class,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/impl/EdgeDraftImpl.java,org.gephi.io.importer.impl.EdgeDraftImpl,class,8,12,4,8,28,2,0,19,94,0.8,0.0,0.0,17,0,15,0,0,2,17,0,0,0,5,0,0,5,0,0,0,0,0,88,13,0,9,0,1,8,1,9,1,8,3,0,0,0,43,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/labelAdjust/LabelAdjustBuilder.java,org.gephi.layout.plugin.labelAdjust.LabelAdjustBuilder$LabelAdjustLayoutUI,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,2,0,0,0,0,0,0,0,16,10,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/spi/columns/merge/AttributeColumnsMergeStrategy.java,org.gephi.datalab.spi.columns.merge.AttributeColumnsMergeStrategy,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/attribute/ListAttributeContainsBuilder.java,org.gephi.filters.plugin.attribute.ListAttributeContainsBuilder$AttributeContainsFilterBuilder,innerclass,9,9,0,9,4,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JColorBlackWhiteSwitcher.java,org.gephi.ui.components.JColorBlackWhiteSwitcher$Anonymous2,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/FilterControllerImpl.java,org.gephi.filters.FilterControllerImpl,class,35,37,2,35,72,1,0,62,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,332,15,5,33,2,4,5,0,59,4,50,3,2,0,0,78,1,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JColorBlackWhiteSwitcher.java,org.gephi.ui.components.JColorBlackWhiteSwitcher$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,0,1,0,1,2,0,0,0,9,-1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/graph/NeighborsPanel.java,org.gephi.ui.filters.plugin.graph.NeighborsPanel,class,2,4,2,2,4,5,0,27,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,56,0,0,1,0,0,7,7,6,2,6,1,2,0,0,44,1,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/spi/Renderer.java,org.gephi.preview.spi.Renderer,interface,7,19,12,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/graph/KCoreBuilder.java,org.gephi.filters.plugin.graph.KCoreBuilder$KCoreFilter,innerclass,4,4,0,4,10,1,0,7,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,39,4,2,1,1,0,2,5,6,0,3,3,0,0,0,19,9,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/attribute/EqualBooleanUI.java,org.gephi.filters.plugin.attribute.EqualBooleanUI,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/attribute/EqualStringUIImpl.java,org.gephi.ui.filters.plugin.attribute.EqualStringUIImpl,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopLayout/src/main/java/org/gephi/desktop/layout/LayoutPanel.java,org.gephi.desktop.layout.LayoutPanel,class,14,28,14,14,51,5,0,72,55,0.8162393,0.0,0.0,18,0,3,15,0,0,3,0,0,0,13,1,1,12,0,0,4,0,1,476,1,2,19,2,2,20,52,74,0,29,3,6,2,0,111,1,0
/tmp/ck-analysis/gephi_gephi/modules/ExportAPI/src/main/java/org/gephi/io/exporter/spi/GraphExporter.java,org.gephi.io.exporter.spi.GraphExporter,interface,1,23,22,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/items/EdgeItem.java,org.gephi.preview.plugin.items.EdgeItem,class,2,4,2,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,0,10,0,0,0,0,0,5,0,5,0,5,0,0,0,0,24,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/collapse/GlobalGroup.java,org.gephi.desktop.visualization.collapse.GlobalGroup$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewPlugin/src/main/java/org/gephi/preview/plugin/renderers/EdgeRenderer.java,org.gephi.preview.plugin.renderers.EdgeRenderer,class,20,27,7,20,37,1,0,41,64,0.89743584,0.0,0.0,13,4,10,2,1,0,11,0,0,0,24,14,10,3,11,0,13,0,22,588,12,7,1,0,6,30,23,68,22,62,3,0,3,0,114,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopFilters/src/main/java/org/gephi/desktop/filters/query/QueryExplorer.java,org.gephi.desktop.filters.query.QueryExplorer$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/visualization/SelectionModelImpl.java,org.gephi.visualization.SelectionModelImpl,class,6,10,4,6,35,1,0,21,88,0.78571427,0.0,0.0,21,0,15,0,6,0,21,0,0,0,8,0,0,8,0,0,1,0,10,132,11,1,0,0,0,17,0,23,0,12,3,0,0,0,48,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/collapse/GlobalGroup.java,org.gephi.desktop.visualization.collapse.GlobalGroup$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JDropDownButton.java,org.gephi.ui.components.JDropDownButton,class,3,8,5,3,48,7,0,32,101,0.84074086,0.0,0.0,18,1,10,7,0,1,11,0,0,0,15,10,1,14,0,0,12,0,1,293,9,0,17,0,0,10,2,43,1,29,2,4,1,0,122,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopExport/src/main/java/org/gephi/desktop/io/export/Export.java,org.gephi.desktop.io.export.Export,class,7,8,1,7,6,2,0,11,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,10,2,3,0,3,1,1,0,0,28,1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/api/Container.java,org.gephi.io.importer.api.Container$Factory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/spi/edges/EdgesManipulatorBuilder.java,org.gephi.datalab.spi.edges.EdgesManipulatorBuilder,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/forceAtlas2/ForceFactory.java,org.gephi.layout.plugin.forceAtlas2.ForceFactory$logAttraction_degreeDistributed_antiCollision,innerclass,3,3,0,3,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,20,0,0,0,0,0,0,2,11,14,7,1,0,0,0,22,2,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/spreadsheet/sheet/SheetRow.java,org.gephi.io.importer.plugin.file.spreadsheet.sheet.SheetRow,interface,0,16,16,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/forceAtlas2/ForceFactory.java,org.gephi.layout.plugin.forceAtlas2.ForceFactory$linAttraction_massDistributed,innerclass,3,3,0,3,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,10,8,6,0,0,0,0,19,2,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/main/java/org/gephi/statistics/plugin/ColumnUtils.java,org.gephi.statistics.plugin.ColumnUtils,class,2,11,9,2,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,1,0,2,2,0,0,1,28,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/tools/DesktopToolController.java,org.gephi.desktop.visualization.tools.DesktopToolController$NodePressAndDraggingEventHandler$Anonymous8,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,4,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewExportUI/src/main/java/org/gephi/ui/exporter/preview/UIExporterSVGPanel.java,org.gephi.ui.exporter.preview.UIExporterSVGPanel,class,2,4,2,2,4,5,0,26,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,0,0,1,3,5,3,0,3,0,0,0,0,42,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/tools/DesktopToolController.java,org.gephi.desktop.visualization.tools.DesktopToolController$NodePressAndDraggingEventHandler$Anonymous9,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationAPI/src/main/java/org/gephi/visualization/spi/GraphContextMenuItem.java,org.gephi.visualization.spi.GraphContextMenuItem,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/tools/DesktopToolController.java,org.gephi.desktop.visualization.tools.DesktopToolController$NodePressAndDraggingEventHandler$Anonymous7,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/gephi_gephi/modules/UIUtils/src/main/java/org/gephi/ui/propertyeditor/NodeColumnStringEditor.java,org.gephi.ui.propertyeditor.NodeColumnStringEditor,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/tools/DesktopToolController.java,org.gephi.desktop.visualization.tools.DesktopToolController$MouseClickEventHandler$Anonymous10,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,4,3,0,3,0,0,0,0,10,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ToolsPlugin/src/main/java/org/gephi/tools/plugin/NodesDragger.java,org.gephi.tools.plugin.NodesDragger$Anonymous2,anonymous,2,2,0,2,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,3,1,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ToolsPlugin/src/main/java/org/gephi/tools/plugin/NodesDragger.java,org.gephi.tools.plugin.NodesDragger$Anonymous1,anonymous,2,2,0,2,7,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,1,0,0,0,3,10,2,4,2,0,0,0,16,-1,0
/tmp/ck-analysis/gephi_gephi/modules/ToolsPlugin/src/main/java/org/gephi/tools/plugin/EdgePencil.java,org.gephi.tools.plugin.EdgePencil,class,14,19,5,14,9,1,0,11,15,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,107,3,0,2,0,0,1,4,11,0,6,2,4,0,0,33,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelection.java,org.gephi.viz.engine.status.GraphSelection$GraphSelectionMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/availability/ArrayDraw.java,org.gephi.viz.engine.jogl.availability.ArrayDraw,class,3,7,4,3,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/main/java/org/gephi/statistics/plugin/dynamic/builder/DynamicClusteringCoefficientBuilder.java,org.gephi.statistics.plugin.dynamic.builder.DynamicClusteringCoefficientBuilder,class,5,6,1,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/openord/Params.java,org.gephi.layout.plugin.openord.Params$Stage,innerclass,0,0,0,0,8,1,0,0,2,0.65625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,3,0,0,33,6,0,0,0,2,0,1,5,2,4,0,0,0,0,16,9,0
/tmp/ck-analysis/gephi_gephi/modules/ExportAPI/src/main/java/org/gephi/io/exporter/api/ExportController.java,org.gephi.io.exporter.api.ExportController,interface,5,6,1,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/edges/DeleteEdgesWithNodes.java,org.gephi.datalab.plugin.manipulators.edges.DeleteEdgesWithNodes,class,6,9,3,6,12,2,0,5,45,0.78787875,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,43,8,0,0,0,0,4,3,4,0,4,1,0,0,0,50,1,0
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/PartitionColorTransformerPanel.java,org.gephi.ui.appearance.plugin.PartitionColorTransformerPanel$PalettePopupButton$Anonymous6,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,0,3,0,3,2,0,0,0,17,-1,0
/tmp/ck-analysis/gephi_gephi/modules/Utils/src/main/java/org/gephi/utils/StreamTokenizerWithMultilineLiterals.java,org.gephi.utils.StreamTokenizerWithMultilineLiterals,class,3,4,1,3,137,1,0,12,52,0.8634615,0.0,0.0,20,0,18,2,0,0,18,0,0,0,26,12,7,19,0,0,13,0,4,406,21,14,41,0,22,6,81,150,20,44,6,0,0,0,387,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/jogamp/text/util/Glyph.java,jogamp.text.util.Glyph$Boundary,innerclass,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,2,14,0,0,0,0,4,2,2,4,6,4,0,0,0,0,34,24,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/util/gl/Buffers.java,org.gephi.viz.engine.util.gl.Buffers,class,0,2,2,0,8,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,1,0,0,0,1,0,0,0,15,17,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterBuilderPajek.java,org.gephi.io.importer.plugin.file.ImporterBuilderPajek,class,6,6,0,6,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,4,0,0,0,0,4,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/WeightedDegreeUI.java,org.gephi.ui.statistics.plugin.WeightedDegreeUI,class,4,4,0,4,9,1,0,4,30,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,31,7,0,0,0,0,4,1,3,1,2,0,0,0,0,28,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/edges/SelectSourceOnGraph.java,org.gephi.datalab.plugin.manipulators.edges.SelectSourceOnGraph,class,6,8,2,6,9,2,0,6,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,32,7,0,0,0,0,3,2,3,0,3,0,0,0,0,42,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/general/ImportCSV.java,org.gephi.datalab.plugin.manipulators.general.ImportCSV,class,5,6,1,5,11,1,0,10,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,36,7,1,0,0,0,6,4,2,0,2,2,0,0,0,43,1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/EdgeListPanel.java,org.gephi.ui.importer.plugin.EdgeListPanel$Anonymous2,anonymous,2,2,0,2,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,5,0,5,0,5,1,0,0,0,18,-1,0
