file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/geoserver_geoserver/src/wms1_1/src/test/java/org/geoserver/wms/map/png/GetMapIntegrationTest.java,org.geoserver.wms.map.png.GetMapIntegrationTest,class,4,4,0,4,7,2,0,15,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,0,0,2,0,0,5,57,0,0,0,5,0,41,4,22,5,22,1,0,0,0,60,1,0
/tmp/ck-analysis/geoserver_geoserver/src/ows/src/main/java/org/geoserver/ows/util/EncodingInfo.java,org.geoserver.ows.util.EncodingInfo,class,1,4,3,1,13,1,0,6,0,0.4074074,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,45,4,0,2,0,2,4,0,13,0,4,1,0,0,0,188,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/codec/extended/operations/gracefulShutdown/GracefulShutdownStatesEnum.java,org.apache.directory.shared.ldap.codec.extended.operations.gracefulShutdown.GracefulShutdownStatesEnum,class,4,7,3,4,7,1,0,0,10,0.9428572,0.0,0.0,5,1,4,1,0,0,4,0,0,0,7,7,5,2,0,0,5,0,0,26,5,0,1,0,2,8,5,7,0,7,1,0,0,0,67,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/catalog/impl/WrappingProxy.java,org.geoserver.catalog.impl.WrappingProxy,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/catalog/impl/LocalWorkspaceCatalog.java,org.geoserver.catalog.impl.LocalWorkspaceCatalog$NameDequalifyingProxy$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/netcdf-out/src/main/java/org/geoserver/wcs/responses/AbstractNetCDFEncoder.java,org.geoserver.wcs.responses.AbstractNetCDFEncoder,class,48,51,3,48,154,1,2,169,355,0.9212186,0.0,0.0,34,1,3,4,27,0,30,2,0,0,28,13,8,0,20,0,11,0,20,546,24,17,35,9,2,43,11,133,15,107,5,0,1,0,365,1025,8
/tmp/ck-analysis/geoserver_geoserver/src/community/taskmanager/s3/src/main/java/org/geoserver/taskmanager/external/impl/S3FileServiceImpl.java,org.geoserver.taskmanager.external.impl.S3FileServiceImpl,class,6,11,5,6,21,2,0,10,43,0.78888893,0.0,0.0,15,1,15,0,0,0,15,0,0,0,6,2,0,6,0,0,1,0,2,81,9,0,4,1,0,14,1,15,4,9,2,0,0,0,67,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/ogcapi/ogcapi-coverages/src/main/java/org/geoserver/ogcapi/v1/coverages/WCS20ExceptionHandler.java,org.geoserver.ogcapi.v1.coverages.WCS20ExceptionHandler,class,6,6,0,6,6,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,1,3,1,0,1,1,0,0,0,39,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/web-resource/src/main/java/org/geoserver/web/resources/PageResourceBrowser.java,org.geoserver.web.resources.PageResourceBrowser$RenameButton$Anonymous5,anonymous,8,8,0,8,5,1,0,24,0,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,1,0,2,0,0,1,0,0,33,3,0,0,0,0,3,1,5,0,5,3,0,0,0,30,-1,2
/tmp/ck-analysis/geoserver_geoserver/src/extension/csw/core/src/test/java/org/geoserver/csw/store/internal/ResourceAccessManagerCSWTest.java,org.geoserver.csw.store.internal.ResourceAccessManagerCSWTest,class,15,16,1,15,12,3,0,37,9,0.75,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,1,0,0,0,2,1,0,0,63,0,4,0,0,0,28,2,14,0,14,2,0,0,0,97,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/metadata/src/main/java/org/geoserver/metadata/web/panel/attribute/UUIDFieldPanel.java,org.geoserver.metadata.web.panel.attribute.UUIDFieldPanel$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/test/java/org/geoserver/web/WorkspaceAdminComponentAuthorizerTest.java,org.geoserver.web.WorkspaceAdminComponentAuthorizerTest,class,12,13,1,12,13,3,0,25,52,0.65384614,0.0,0.0,13,0,10,3,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,74,3,0,0,0,0,11,2,15,0,10,0,1,0,0,52,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-core/src/test/java/org/geoserver/wms/featureinfo/RasterAttributeTableVisitorTest.java,org.geoserver.wms.featureinfo.RasterAttributeTableVisitorTest,class,14,15,1,14,9,1,0,23,0,0.51851857,0.0,0.0,9,2,8,1,0,0,8,0,0,0,3,3,1,0,0,2,1,0,0,69,1,0,0,2,2,9,12,20,0,20,1,0,0,0,87,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/executor/WPSExecutionManager.java,org.geoserver.wps.executor.WPSExecutionManager$Executor,innerclass,24,24,0,24,26,1,0,44,0,0.54,0.0,0.0,5,0,1,2,0,2,3,0,0,0,10,0,0,9,0,1,2,0,2,165,5,2,8,7,1,10,10,35,13,31,6,0,0,0,101,18,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/netcdf-out/src/main/java/org/geoserver/wcs/responses/NetCDFDimensionsManager.java,org.geoserver.wcs.responses.NetCDFDimensionsManager$NetCDFDimensionMapping$DimensionValuesSet,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,1,1,0,1,0,1,0,0,0,0,17,8,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/control-flow/src/main/java/org/geoserver/flow/config/DefaultControlFlowConfigurator.java,org.geoserver.flow.config.DefaultControlFlowConfigurator$RateControllerBuilder,innerclass,6,6,0,6,7,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,23,2,0,1,0,0,2,11,11,2,10,1,0,0,0,50,1032,0
/tmp/ck-analysis/geoserver_geoserver/src/web/gwc/src/main/java/org/geoserver/gwc/web/diskquota/DiskQuotaSettingsPage.java,org.geoserver.gwc.web.diskquota.DiskQuotaSettingsPage$Anonymous1,anonymous,6,6,0,6,8,1,0,18,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,44,4,0,1,3,0,9,2,7,3,7,3,0,0,0,59,-1,2
/tmp/ck-analysis/geoserver_geoserver/src/gwc/src/test/java/org/geoserver/gwc/wms/TestFullWMSBeans.java,org.geoserver.gwc.wms.TestFullWMSBeans,class,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,3,0,3,0,0,0,0,40,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/gwc/src/main/java/org/geoserver/gwc/web/diskquota/DiskQuotaSettingsPage.java,org.geoserver.gwc.web.diskquota.DiskQuotaSettingsPage$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/app-schema/app-schema-test/src/test/java/org/geoserver/test/SpecimenMockData.java,org.geoserver.test.SpecimenMockData,class,1,2,1,1,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,35,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs-core/src/main/java/org/geoserver/wfs/DataModifiedEventPublisher.java,org.geoserver.wfs.DataModifiedEventPublisher,class,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/app-schema/app-schema-test/src/test/java/org/geoserver/test/Gsml30MockData.java,org.geoserver.test.Gsml30MockData,class,1,3,2,1,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,41,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/ldap/src/test/java/org/geoserver/web/security/ldap/LDAPRoleServicePanelTest.java,org.geoserver.web.security.ldap.LDAPRoleServicePanelTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,2,0,1,0,0,0,0,17,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/ldap/src/test/java/org/geoserver/web/security/ldap/LDAPRoleServicePanelTest.java,org.geoserver.web.security.ldap.LDAPRoleServicePanelTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,2,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/catalog/ProjectionPolicy.java,org.geoserver.catalog.ProjectionPolicy$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/mapml/src/test/java/org/geoserver/web/demo/PreviewLayerTest.java,org.geoserver.web.demo.PreviewLayerTest,class,6,6,0,6,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,4,3,0,5,1,0,0,1,32,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/csw/api/src/main/java/org/geoserver/csw/records/GenericRecordBuilder.java,org.geoserver.csw.records.GenericRecordBuilder$TreeNode,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1036,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/metadata/src/test/java/org/geoserver/metadata/AbstractWicketMetadataTest.java,org.geoserver.metadata.AbstractWicketMetadataTest,class,9,19,10,9,9,2,9,7,13,0.75,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,6,32,3,0,1,0,0,5,0,3,0,3,1,0,0,0,55,1025,0
/tmp/ck-analysis/geoserver_geoserver/src/community/jdbcconfig/src/test/java/org/geoserver/jdbcconfig/internal/DbUtilsTest.java,org.geoserver.jdbcconfig.internal.DbUtilsTest,class,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,22,10,6,0,6,0,0,0,0,17,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/jdbcconfig/src/test/java/org/geoserver/jdbcconfig/internal/DbMappingsTest.java,org.geoserver.jdbcconfig.internal.DbMappingsTest,class,16,16,0,16,9,1,0,14,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,51,1,1,0,0,0,9,0,16,0,14,2,0,0,0,52,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/catalog/ProjectionPolicy.java,org.geoserver.catalog.ProjectionPolicy$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/catalog/ProjectionPolicy.java,org.geoserver.catalog.ProjectionPolicy$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/smart-data-loader/src/main/java/org/geoserver/smartdataloader/metadata/jdbc/JdbcRelationMetadata.java,org.geoserver.smartdataloader.metadata.jdbc.JdbcRelationMetadata,class,7,9,2,7,9,2,0,12,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,1,1,0,1,0,0,42,8,0,1,0,0,3,1,4,0,4,1,0,0,0,42,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/codec/controls/replication/syncRequestValue/SyncRequestValueControlGrammar.java,org.apache.directory.shared.ldap.codec.controls.replication.syncRequestValue.SyncRequestValueControlGrammar$Anonymous1,anonymous,6,6,0,6,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0,1,0,5,1,5,2,0,0,0,27,-1,2
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/codec/controls/replication/syncRequestValue/SyncRequestValueControlGrammar.java,org.apache.directory.shared.ldap.codec.controls.replication.syncRequestValue.SyncRequestValueControlGrammar$Anonymous2,anonymous,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,3,1,3,1,0,0,0,21,-1,1
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/codec/controls/replication/syncRequestValue/SyncRequestValueControlGrammar.java,org.apache.directory.shared.ldap.codec.controls.replication.syncRequestValue.SyncRequestValueControlGrammar$Anonymous3,anonymous,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,4,1,4,2,0,0,0,25,-1,2
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/feature/SimpleFeatureCollectionBridge.java,org.geoserver.feature.SimpleFeatureCollectionBridge,class,14,16,2,14,16,1,0,12,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,63,12,0,1,0,0,3,0,2,0,2,1,1,0,0,70,0,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/codec/controls/replication/syncRequestValue/SyncRequestValueControlGrammar.java,org.apache.directory.shared.ldap.codec.controls.replication.syncRequestValue.SyncRequestValueControlGrammar$Anonymous4,anonymous,5,5,0,5,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,4,1,4,2,0,0,0,25,-1,2
/tmp/ck-analysis/geoserver_geoserver/src/security/security-tests/src/test/java/org/geoserver/security/GeoServerCustomSecurityProviderTest.java,org.geoserver.security.GeoServerCustomSecurityProviderTest,class,5,5,0,5,3,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,1,0,0,0,1,0,30,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/test/java/org/geoserver/web/wicket/EmailLabelTest.java,org.geoserver.web.wicket.EmailLabelTest,class,9,9,0,9,6,3,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,2,19,4,23,0,23,0,0,0,0,40,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/gsr/src/main/java/org/geoserver/gsr/model/map/MapServiceRoot.java,org.geoserver.gsr.model.map.MapServiceRoot,class,16,18,2,16,26,2,0,19,29,0.7792207,0.0,0.0,11,1,10,1,0,0,10,0,0,0,7,0,5,2,0,0,5,0,1,96,9,2,9,0,0,3,3,25,0,18,5,0,0,0,66,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/xml/WPSConfiguration.java,org.geoserver.wps.xml.WPSConfiguration,class,14,16,2,14,5,4,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,83,0,1,0,1,0,4,0,4,1,4,2,1,2,0,37,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/security/oidc/oidc-core/src/main/java/org/geoserver/security/oauth2/login/OAuth2Provider.java,org.geoserver.security.oauth2.login.OAuth2Provider,enum,1,4,3,1,12,1,0,5,13,0.6428572,0.0,0.0,7,2,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,3,31,6,1,3,0,0,9,0,2,1,2,2,0,0,0,95,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-gml/src/test/java/org/geoserver/wms/wms_1_3/CapabilitiesSystemTest.java,org.geoserver.wms.wms_1_3.CapabilitiesSystemTest,class,7,21,0,21,2,4,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,28,0,8,0,3,0,0,0,0,139,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/control-flow/src/main/java/org/geoserver/flow/controller/SimpleThreadBlocker.java,org.geoserver.flow.controller.SimpleThreadBlocker,class,2,6,4,2,6,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,1,0,0,26,4,0,0,0,0,2,1,2,1,2,1,0,0,0,42,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-core/src/test/java/org/geoserver/wms/map/RawMapTest.java,org.geoserver.wms.map.RawMapTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,2,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/codec/search/SearchResultEntryCodec.java,org.apache.directory.shared.ldap.codec.search.SearchResultEntryCodec,class,11,11,0,11,31,2,0,22,16,0.7692308,0.0,0.0,13,0,11,0,2,0,13,0,0,0,7,0,0,7,0,0,0,0,1,134,7,4,8,2,6,4,23,24,9,15,7,0,0,0,136,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-core/src/main/java/org/geoserver/wms/svg/BatikSVGMap.java,org.geoserver.wms.svg.BatikSVGMap,class,3,5,2,3,3,2,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/wms/src/main/java/org/geoserver/wms/web/WMSAdminPage.java,org.geoserver.wms.web.WMSAdminPage$InterpolationRenderer,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/vfny/geoserver/global/xml/XMLSchemaTranslator.java,org.vfny.geoserver.global.xml.UnsignedLongElement,class,1,2,1,1,13,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,4,0,0,8,0,0,6,0,1,0,0,0,17,0,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps-download/src/main/java/org/geoserver/wps/gs/download/GeopkgVectorPPIO.java,org.geoserver.wps.gs.download.GeopkgVectorPPIO,class,5,5,0,5,3,3,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,3,0,2,0,6,0,6,3,0,0,0,33,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/mbtiles/src/main/java/org/geoserver/mbtiles/gs/wps/MBTilesProcess.java,org.geoserver.mbtiles.gs.wps.MBTilesProcess,class,19,20,1,19,38,1,0,49,1,0.52380955,0.0,0.0,3,1,3,0,0,0,3,0,0,0,7,4,2,5,0,0,4,0,2,152,2,5,20,2,1,56,17,31,7,26,5,0,0,0,132,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/message/control/replication/SyncStateTypeEnum.java,org.apache.directory.shared.ldap.message.control.replication.SyncStateTypeEnum,enum,1,3,2,1,7,1,0,1,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,5,0,4,0,0,0,4,1,0,1,1,0,0,0,71,1,0
