file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous18,handle/1[com.github.unidbg.linux.android.dvm.array.Emulator<?>],false,260,5,112,0,112,5,9,18,2,3,1,9,0,0,0,2,0,0,3,2,3,1,1,0,0,0,23,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous180,handle/1[com.github.unidbg.linux.android.dvm.array.Emulator<?>],false,2946,5,112,0,112,6,13,23,2,7,1,13,0,0,1,2,0,0,3,6,7,1,2,0,0,0,33,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"install_watchpoint/3[int,long,long]",false,116,1,2,1,1,2,4,6,0,0,3,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"reg_set_nzcv/2[long,long]",false,29,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,get_page_perms/1[long],false,104,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,emu_stop/1[long],false,47,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"reg_read/2[long,int]",false,40,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"reg_write/3[long,int,long]",false,25,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,getBRPs/1[long],false,55,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"install_watchpoint/4[long,int,long,long]",false,128,0,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_map/4[long,long,long,int]",false,22,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,lookupVcpuPointer/0,false,66,2,2,1,1,2,1,4,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,8,17,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_read/2[long,int]",false,305,3,3,1,2,4,5,11,1,2,2,5,1,1,0,1,0,0,1,1,2,1,1,0,0,0,11,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"install_hw_breakpoint/3[long,int,long]",false,96,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,mem_resident_size/1[long],false,50,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_read_sp64/1[long],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"get_page_perms/2[long,long]",false,107,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_read/3[long,long,int]",false,38,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"context_save/2[long,long]",false,52,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"reg_set_pc64/2[long,long]",false,32,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"disable_hw_breakpoint/2[long,int]",false,114,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_set_nzcv/1[long],false,238,1,3,1,2,2,5,7,0,1,1,5,2,1,0,0,0,0,1,0,1,0,1,0,0,0,33,1,1,true
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,getVCpusPointer/0,false,70,2,2,1,1,2,1,4,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"reg_set_elr_el1/2[long,long]",false,31,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,getVCpus/0,false,60,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,getBRPs/0,false,75,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,Hypervisor/1[boolean],true,140,1,3,2,1,3,1,14,0,0,1,1,1,1,0,1,0,0,1,0,2,0,3,0,0,0,21,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"reg_read_vector/2[long,int]",false,33,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_set_spsr_el1/1[long],false,288,1,5,3,2,2,5,7,0,1,1,5,2,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_unmap/2[long,long]",false,189,1,3,1,2,3,6,8,0,2,2,6,2,1,0,0,0,0,1,1,2,1,1,0,0,0,11,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"emu_start/2[long,long]",false,46,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"enable_single_step/2[long,boolean]",false,82,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"reg_set_tpidr_el0/2[long,long]",false,27,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,mem_allocated_size/1[long],false,49,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_protect/3[long,long,int]",false,180,1,5,3,2,3,7,8,0,2,3,7,2,1,0,0,0,0,1,1,2,1,1,0,0,0,13,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,lookupVcpu/1[long],false,59,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"install_hw_breakpoint_range/4[long,int,long,long]",false,103,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_unmap/3[long,long,long]",false,21,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_set_pc64/1[long],false,266,1,2,0,2,2,5,7,0,1,1,5,2,1,0,0,0,0,1,0,1,0,1,0,0,0,37,1,1,true
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,close/0,false,389,1,1,0,1,2,1,9,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_write/3[long,long,byte[]]",false,37,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_set_tpidr_el0/1[long],false,217,1,3,1,2,2,5,7,0,1,1,5,2,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_map/3[long,long,int]",false,171,1,3,1,2,3,7,8,0,2,3,7,2,1,0,0,0,0,1,1,2,1,1,0,0,0,13,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,getMemAllocatedSize/0,false,378,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_read_nzcv/1[long],false,43,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,emu_stop/0,false,369,1,3,1,2,2,4,7,0,1,0,4,2,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"reg_set_vector/3[long,int,byte[]]",false,34,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_read_pc64/1[long],false,42,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_read_cpacr_el1/1[long],false,44,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"install_hw_breakpoint_range/3[int,long,long]",false,97,1,1,0,1,2,4,6,0,0,3,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_read_nzcv/0,false,348,1,2,1,1,2,4,7,1,1,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,15,1,1,true
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,nativeDestroy/1[long],false,19,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,getCpuContext/1[long],false,58,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_set_tpidrro_el0/1[long],false,225,1,3,1,2,2,5,7,0,1,1,5,2,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_write/2[long,byte[]]",false,296,2,3,1,2,3,6,8,0,2,2,6,2,1,0,0,0,0,1,1,2,1,1,0,0,0,12,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_set_elr_el1/1[long],false,254,1,4,2,2,2,5,7,0,1,1,5,2,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,context_save/1[long],false,154,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"install_hw_breakpoint/2[int,long]",false,90,1,2,1,1,2,4,6,0,0,2,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,setHypervisorCallback/1[com.github.unidbg.arm.backend.hypervisor.HypervisorCallback],false,162,2,3,1,2,2,4,7,0,1,1,4,2,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_set_sp64/1[long],false,209,1,3,1,2,2,5,7,0,1,1,5,2,1,0,0,0,0,1,0,1,0,1,0,0,0,9,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,getCpuContextPointer/0,false,62,2,2,1,1,2,1,4,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,9,17,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"mem_protect/4[long,long,long,int]",false,23,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"setHypervisorCallback/2[long,com.github.unidbg.arm.backend.hypervisor.HypervisorCallback]",false,16,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_set_cpacr_el1/1[long],false,246,1,3,1,2,2,5,7,0,1,1,5,2,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,"reg_set_tpidrro_el0/2[long,long]",false,28,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,reg_read_sp64/0,false,328,1,2,1,1,2,4,7,1,1,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,7,1,1,false
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,getMemResidentSize/0,false,382,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
