file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/YarnUtils.java,com.github.eirslett.maven.plugins.frontend.mojo.YarnUtils,"isYarnrcYamlFilePresent/2[com.github.eirslett.maven.plugins.frontend.mojo.MavenSession,java.io.File]",false,23,1,2,2,0,1,7,4,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,9,0,true
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,bunIsAlreadyInstalled/0,false,75,3,5,1,4,4,9,24,4,3,0,9,0,0,0,0,1,0,6,0,3,0,3,0,0,0,28,2,3,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,installBunDefault/0,false,100,7,13,1,12,15,22,66,0,9,0,22,5,3,0,0,4,0,20,0,9,6,3,0,0,0,60,2,6,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,createDownloadUrl/0,false,181,1,2,1,1,1,2,7,1,3,0,2,1,1,0,0,0,0,3,0,4,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,"extractFile/2[java.io.File,java.io.File]",false,208,1,2,1,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,install/0,false,63,1,3,1,2,3,4,10,0,0,0,4,2,4,0,0,0,0,2,0,0,0,3,0,0,0,20,1,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,"downloadFileIfMissing/5[java.lang.String,java.io.File,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,214,1,2,1,1,2,2,5,0,0,5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,setPassword/1[java.lang.String],false,53,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,setUserName/1[java.lang.String],false,48,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,"BunInstaller/3[com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,com.github.eirslett.maven.plugins.frontend.lib.ArchiveExtractor,com.github.eirslett.maven.plugins.frontend.lib.FileDownloader]",true,36,3,1,1,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,setBunVersion/1[java.lang.String],false,43,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,"downloadFile/5[java.lang.String,java.io.File,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,221,1,2,1,1,1,3,4,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,"setHttpHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",false,58,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,getInstallDirectory/0,false,199,1,2,1,1,2,4,8,1,1,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.BunInstaller,createBunTargetArchitecturePath/0,false,190,2,4,2,2,6,5,7,1,4,0,5,0,0,0,0,0,0,6,0,4,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,skipTestPhase/0,false,69,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,execute/0,false,89,5,7,0,7,10,9,27,0,0,0,9,4,2,0,1,1,1,4,0,1,1,3,0,0,0,37,1,3,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,execute/1[com.github.eirslett.maven.plugins.frontend.lib.FrontendPluginFactory],false,81,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,isTestingPhase/0,false,76,0,2,2,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,2,0,true
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,getHttpHeaders/1[com.github.eirslett.maven.plugins.frontend.mojo.Server],false,123,2,5,5,0,7,6,18,2,5,1,6,0,0,1,4,0,1,4,0,5,0,3,0,0,0,37,4,0,true
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-maven-plugin/src/main/java/com/github/eirslett/maven/plugins/frontend/mojo/AbstractFrontendMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.AbstractFrontendMojo,skipExecution/0,false,83,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/ArchiveExtractor.java,com.github.eirslett.maven.plugins.frontend.lib.ArchiveExtractionException,ArchiveExtractionException/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/ArchiveExtractor.java,com.github.eirslett.maven.plugins.frontend.lib.ArchiveExtractionException,"ArchiveExtractionException/2[java.lang.String,java.lang.Throwable]",true,33,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,getCacheResolver/0,false,8,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,getWorkingDirectory/0,false,7,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,getPlatform/0,false,9,1,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/InstallConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,getInstallDirectory/0,false,6,0,18,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultBunRunner,"buildArguments/2[com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",false,20,2,6,1,5,8,8,21,1,2,2,8,0,0,0,4,0,0,3,0,5,3,2,0,0,0,14,10,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultBunRunner,"DefaultBunRunner/3[com.github.eirslett.maven.plugins.frontend.lib.BunExecutorConfig,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,java.lang.String]",true,15,3,3,1,2,1,3,3,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/UtilsTest.java,com.github.eirslett.maven.plugins.frontend.lib.UtilsTest,testPrepend/0,false,46,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/UtilsTest.java,com.github.eirslett.maven.plugins.frontend.lib.UtilsTest,testImplode/0,false,17,2,1,0,1,1,3,8,0,2,0,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/UtilsTest.java,com.github.eirslett.maven.plugins.frontend.lib.UtilsTest,testMerge/0,false,38,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/test/java/com/github/eirslett/maven/plugins/frontend/lib/UtilsTest.java,com.github.eirslett.maven.plugins.frontend.lib.UtilsTest,testIsRelative/0,false,29,2,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"extractFile/2[java.io.File,java.io.File]",false,183,1,2,1,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,getInstallDirectory/0,false,174,1,2,1,1,2,4,8,1,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"downloadFile/5[java.lang.String,java.io.File,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,212,1,2,1,1,1,3,4,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"downloadFileIfMissing/5[java.lang.String,java.io.File,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,205,1,2,1,1,2,2,5,0,0,5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"ensureCorrectYarnRootDirectory/2[java.io.File,java.lang.String]",false,188,0,1,1,0,4,4,15,0,2,2,4,0,0,0,0,0,0,4,0,2,2,3,0,0,0,34,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"setHttpHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",false,71,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,setUserName/1[java.lang.String],false,61,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,yarnIsAlreadyInstalled/0,false,91,3,5,1,4,6,10,29,5,3,0,10,0,0,0,0,1,0,7,2,3,0,4,0,0,0,26,2,3,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,"YarnInstaller/3[com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,com.github.eirslett.maven.plugins.frontend.lib.ArchiveExtractor,com.github.eirslett.maven.plugins.frontend.lib.FileDownloader]",true,39,3,1,1,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,setYarnDownloadRoot/1[java.lang.String],false,56,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,setPassword/1[java.lang.String],false,66,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,setYarnVersion/1[java.lang.String],false,46,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,setIsYarnBerry/1[boolean],false,51,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,installYarn/0,false,119,6,9,1,8,8,15,42,0,6,0,15,4,2,0,0,3,0,11,0,7,3,4,0,0,0,45,2,4,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/YarnInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.YarnInstaller,install/0,false,76,2,4,1,3,5,4,13,0,0,0,4,2,3,0,1,0,0,2,0,1,0,3,0,0,0,32,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.BunExecutorConfig,getPlatform/0,false,13,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.BunExecutorConfig,getNodePath/0,false,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.BunExecutorConfig,getWorkingDirectory/0,false,11,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.BunExecutorConfig,getBunPath/0,false,9,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,deleteTempDirectory/1[java.io.File],false,335,0,2,2,0,3,3,6,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,nodeIsAlreadyInstalled/0,false,109,3,5,1,4,4,8,24,4,3,0,8,0,0,0,0,1,0,4,0,3,0,3,0,0,0,27,2,3,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,setNodeVersion/1[java.lang.String],false,41,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,"setHttpHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",false,66,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,"extractFile/2[java.io.File,java.io.File]",false,342,1,3,2,1,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,setNpmVersion/1[java.lang.String],false,51,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,setUserName/1[java.lang.String],false,56,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,"downloadFileIfMissing/5[java.lang.String,java.io.File,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,348,1,4,3,1,2,2,5,0,0,5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,installNodeForWindows/0,false,289,6,10,1,9,3,9,20,0,6,0,9,2,2,0,0,1,0,7,0,6,2,1,0,0,0,28,2,2,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,installNodeDefault/0,false,134,7,17,1,16,16,27,76,0,14,0,27,6,3,1,0,4,0,28,0,14,9,7,0,0,0,63,2,4,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,npmProvided/0,false,71,1,3,2,1,4,4,12,3,0,0,4,0,0,0,1,0,0,6,2,0,1,3,0,0,0,17,2,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,install/0,false,85,3,12,4,8,7,12,24,0,0,0,12,5,6,0,1,0,0,3,0,1,0,4,0,0,0,27,1,2,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,installNodeWithNpmForWindows/0,false,233,6,16,1,15,7,18,43,0,11,0,18,5,3,0,0,2,0,14,0,11,5,3,0,0,0,51,2,2,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,setPassword/1[java.lang.String],false,61,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,getInstallDirectory/0,false,326,1,5,4,1,2,4,8,1,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,"NodeInstaller/3[com.github.eirslett.maven.plugins.frontend.lib.InstallConfig,com.github.eirslett.maven.plugins.frontend.lib.ArchiveExtractor,com.github.eirslett.maven.plugins.frontend.lib.FileDownloader]",true,34,3,1,1,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,"downloadFile/5[java.lang.String,java.io.File,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,355,1,2,1,1,1,3,4,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,1,false
/tmp/ck-analysis/eirslett_frontend-maven-plugin/frontend-plugin-core/src/main/java/com/github/eirslett/maven/plugins/frontend/lib/NodeInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NodeInstaller,setNodeDownloadRoot/1[java.lang.String],false,46,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
