file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_946_validate_stack_sequences/lc_946_validate_stack_sequences.java,lc_946_validate_stack_sequences.lc_946_validate_stack_sequences,main/1[java.lang.String[]],false,29,2,2,0,2,1,2,8,0,5,1,2,0,0,0,0,0,0,0,10,5,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list/lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list_s2.java,lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list.Solution,treeToDoublyList/1[lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list.Node],false,24,2,2,1,1,2,1,7,2,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list/lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list_s2.java,lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list.Solution,dfs/1[lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list.Node],false,15,2,3,2,1,3,1,9,1,0,1,1,1,0,0,2,0,0,0,0,4,0,1,0,0,0,6,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_32i_print_a_binary_tree_topbottom_i_s1/sfo_32i_print_a_binary_tree_topbottom_i_s1.java,sfo_32i_print_a_binary_tree_topbottom_i_s1.Solution$Anonymous1,(initializer 1),false,18,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_38_all_permutations_of_a_string_s1/sfo_38_all_permutations_of_a_string_s1.java,sfo_38_all_permutations_of_a_string_s1.sfo_38_all_permutations_of_a_string_s1,main/1[java.lang.String[]],false,47,1,2,0,2,1,3,6,0,3,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_03_find_duplicate_numbers_in_an_array_s2/sfo_03_find_duplicate_numbers_in_an_array_s2.java,sfo_03_find_duplicate_numbers_in_an_array_s2.sfo_03_find_duplicate_numbers_in_an_array_s2,main/1[java.lang.String[]],false,32,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_65_implement_addition_operation_without_arithmetic_operators_s1/sfo_65_implement_addition_operation_without_arithmetic_operators_s1.java,sfo_65_implement_addition_operation_without_arithmetic_operators_s1.sfo_65_implement_addition_operation_without_arithmetic_operators_s1,main/1[java.lang.String[]],false,25,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_155_min_stack/lc_155_min_stack.java,lc_155_min_stack.MinStack,MinStack/0,true,16,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_155_min_stack/lc_155_min_stack.java,lc_155_min_stack.MinStack,getMin/0,false,32,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_155_min_stack/lc_155_min_stack.java,lc_155_min_stack.MinStack,pop/0,false,25,0,1,1,0,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_155_min_stack/lc_155_min_stack.java,lc_155_min_stack.MinStack,top/0,false,29,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_155_min_stack/lc_155_min_stack.java,lc_155_min_stack.MinStack,push/1[int],false,20,0,1,1,0,3,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_10_regular_expression_matching/lc_10_regular_expression_matching_s2.java,lc_10_regular_expression_matching.Solution,"isMatch/2[java.lang.String,java.lang.String]",false,14,1,2,2,0,14,2,20,1,6,2,2,0,0,3,6,0,0,0,28,14,20,6,0,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/PrintUtil.java,PrintUtil,printTree/1[TreeNode],false,37,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/PrintUtil.java,PrintUtil,printLinkedList/1[ListNode],false,21,2,0,0,0,2,4,8,0,1,1,4,0,0,1,1,0,0,1,0,2,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/PrintUtil.java,PrintUtil,showTrunks/1[Trunk],false,79,0,0,0,0,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/PrintUtil.java,PrintUtil,"printTree/3[TreeNode,Trunk,boolean]",false,48,2,0,0,0,5,3,26,1,2,3,3,0,0,0,3,0,0,7,0,9,1,1,0,0,0,17,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_54_the_kth_largest_node_of_a_binary_search_tree_s1/sfo_54_the_kth_largest_node_of_a_binary_search_tree_s1.java,sfo_54_the_kth_largest_node_of_a_binary_search_tree_s1.sfo_54_the_kth_largest_node_of_a_binary_search_tree_s1,main/1[java.lang.String[]],false,35,2,3,0,3,1,3,7,0,4,1,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_57ii_consecutive_numbers_with_sum_s_s2/sfo_57ii_consecutive_numbers_with_sum_s_s2.java,sfo_57ii_consecutive_numbers_with_sum_s_s2.Solution,findContinuousSequence/1[int],false,14,1,1,1,0,5,2,20,1,6,1,2,0,0,2,1,0,0,0,5,9,3,3,0,0,0,10,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_05_replace_spaces_s1/sfo_05_replace_spaces_s1.java,sfo_05_replace_spaces_s1.sfo_05_replace_spaces_s1,main/1[java.lang.String[]],false,27,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_66_a_product_array_puzzle_s1/sfo_66_a_product_array_puzzle_s1.java,sfo_66_a_product_array_puzzle_s1.Solution,constructArr/1[int[]],false,14,1,1,1,0,4,0,15,2,5,1,0,0,0,2,1,0,0,0,11,9,5,1,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_64_solve_1_2___n_s2/sfo_64_solve_1_2___n_s2.java,sfo_64_solve_1_2___n_s2.sfo_64_solve_1_2___n_s2,main/1[java.lang.String[]],false,21,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_415_add_strings/lc_415_add_strings.java,lc_415_add_strings.Solution,"addStrings/2[java.lang.String,java.lang.String]",false,14,0,1,1,0,6,5,15,1,7,2,5,0,0,1,1,0,0,1,13,8,7,1,0,0,0,12,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list/lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list_s1.java,lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list.lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list_s1,main/1[java.lang.String[]],false,22,2,3,0,3,2,3,6,0,3,1,3,0,0,0,1,0,1,2,5,3,1,0,0,0,0,10,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_50_find_the_first_nonrepeating_character_in_a_string_s1/sfo_50_find_the_first_nonrepeating_character_in_a_string_s1.java,sfo_50_find_the_first_nonrepeating_character_in_a_string_s1.Solution,firstUniqChar/1[java.lang.String],false,14,1,1,1,0,4,4,7,2,2,1,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_61_straight_in_poker_s1/sfo_61_straight_in_poker_s1.java,sfo_61_straight_in_poker_s1.Solution,isStraight/1[int[]],false,14,1,1,1,0,5,4,12,2,3,1,4,0,0,1,1,0,0,0,4,5,1,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_22_the_kth_node_from_the_end_of_a_linked_list_s2/sfo_22_the_kth_node_from_the_end_of_a_linked_list_s2.java,sfo_22_the_kth_node_from_the_end_of_a_linked_list_s2.Solution,"getKthFromEnd/2[include.ListNode,int]",false,14,1,1,1,0,4,0,12,2,3,2,0,0,0,2,2,0,0,0,1,6,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_48_the_longest_substring_without_repeated_characters_s3/sfo_48_the_longest_substring_without_repeated_characters_s3.java,sfo_48_the_longest_substring_without_repeated_characters_s3.Solution,lengthOfLongestSubstring/1[java.lang.String],false,14,0,1,1,0,3,6,10,1,5,1,6,0,0,1,0,0,0,0,3,7,1,2,0,0,0,10,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_29_print_a_given_matrix_in_spiral_form_s1/sfo_29_print_a_given_matrix_in_spiral_form_s1.java,sfo_29_print_a_given_matrix_in_spiral_form_s1.Solution,spiralOrder/1[int[][]],false,14,1,1,1,0,11,0,16,2,10,1,0,0,0,5,1,0,2,0,10,14,5,2,0,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_33_postorder_traversal_of_a_binary_search_tree_s1/sfo_33_postorder_traversal_of_a_binary_search_tree_s1.java,sfo_33_postorder_traversal_of_a_binary_search_tree_s1.sfo_33_postorder_traversal_of_a_binary_search_tree_s1,main/1[java.lang.String[]],false,32,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/TreeNode.java,TreeNode,arrToTree/1[Integer[]],false,23,3,0,0,0,4,3,24,1,4,1,3,0,0,1,2,0,0,0,2,6,0,2,1,0,0,17,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/TreeNode.java,TreeNode,treeToList/1[TreeNode],false,53,5,0,0,0,4,3,22,2,3,1,3,0,0,1,2,0,0,0,0,3,0,2,1,0,0,15,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/TreeNode.java,TreeNode,TreeNode/1[int],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/include/TreeNode.java,TreeNode,"getTreeNode/2[TreeNode,int]",false,82,1,0,0,0,4,1,7,3,2,2,1,0,0,0,3,0,0,0,0,2,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_32iii_print_a_binary_tree_topbottom_iii_s3/sfo_32iii_print_a_binary_tree_topbottom_iii_s3.java,sfo_32iii_print_a_binary_tree_topbottom_iii_s3.sfo_32iii_print_a_binary_tree_topbottom_iii_s3,main/1[java.lang.String[]],false,38,2,3,0,3,1,5,7,0,3,1,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list/lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list_s2.java,lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list.lc_426_convert_binary_search_tree_to_sorted_doubly_linked_list_s2,main/1[java.lang.String[]],false,34,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_167_two_sum/lc_167_two_sum.java,lc_167_two_sum.Solution,"twoSum/2[int[],int]",false,14,1,1,1,0,4,0,10,2,3,2,0,0,0,1,0,0,0,0,5,3,4,3,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_409_longest_palindrome/lc_409_longest_palindrome.java,lc_409_longest_palindrome.lc_409_longest_palindrome,main/1[java.lang.String[]],false,34,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_32iii_print_a_binary_tree_topbottom_iii_s2/sfo_32iii_print_a_binary_tree_topbottom_iii_s2.java,sfo_32iii_print_a_binary_tree_topbottom_iii_s2.sfo_32iii_print_a_binary_tree_topbottom_iii_s2,main/1[java.lang.String[]],false,54,2,3,0,3,1,5,7,0,3,1,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/PrintUtil.java,include.PrintUtil,printLinkedList/1[include.ListNode],false,21,1,12,12,0,2,4,8,0,1,1,4,0,0,1,1,0,0,1,0,2,0,1,0,0,0,10,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/PrintUtil.java,include.PrintUtil,showTrunks/1[include.Trunk],false,79,2,3,2,1,2,2,7,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/PrintUtil.java,include.PrintUtil,"printTree/3[include.TreeNode,include.Trunk,boolean]",false,48,3,5,2,3,5,3,26,1,2,3,3,2,1,0,3,0,0,7,0,9,1,1,0,0,0,17,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/include/PrintUtil.java,include.PrintUtil,printTree/1[include.TreeNode],false,37,2,5,4,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2/sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2.java,sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2.sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2,main/1[java.lang.String[]],false,33,2,4,0,4,1,4,8,0,5,1,4,0,0,0,0,0,0,0,11,5,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_57_two_numbers_with_sum_s_s1/sfo_57_two_numbers_with_sum_s_s1.java,sfo_57_two_numbers_with_sum_s_s1.sfo_57_two_numbers_with_sum_s_s1,main/1[java.lang.String[]],false,30,2,2,0,2,1,3,7,0,4,1,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_37_serialize_and_deserialize_a_binary_tree_s1/sfo_37_serialize_and_deserialize_a_binary_tree_s1.java,sfo_37_serialize_and_deserialize_a_binary_tree_s1.sfo_37_serialize_and_deserialize_a_binary_tree_s1,main/1[java.lang.String[]],false,66,3,4,0,4,1,4,8,0,4,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_27_mirror_of_a_binary_tree_s2/sfo_27_mirror_of_a_binary_tree_s2.java,sfo_27_mirror_of_a_binary_tree_s2.Solution,mirrorTree/1[include.TreeNode],false,14,1,2,1,1,5,3,18,2,3,1,3,0,0,1,3,0,0,0,0,5,0,2,1,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_215_kth_largest_element_in_an_array/lc_215_kth_largest_element_in_an_array_s1.java,lc_215_kth_largest_element_in_an_array.Solution,"findKthLargest/2[int[],int]",false,34,2,3,2,1,1,1,4,1,0,2,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_215_kth_largest_element_in_an_array/lc_215_kth_largest_element_in_an_array_s1.java,lc_215_kth_largest_element_in_an_array.Solution,"quickSort/3[int[],int,int]",false,19,2,4,2,2,7,2,12,1,2,3,2,2,1,3,0,0,0,0,2,2,2,2,0,0,0,7,2,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_215_kth_largest_element_in_an_array/lc_215_kth_largest_element_in_an_array_s1.java,lc_215_kth_largest_element_in_an_array.Solution,"swap/3[int[],int,int]",false,14,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_46_translate_numbers_into_strings_s3/sfo_46_translate_numbers_into_strings_s3.java,sfo_46_translate_numbers_into_strings_s3.sfo_46_translate_numbers_into_strings_s3,main/1[java.lang.String[]],false,30,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_34_all_xsum_paths_in_a_binary_tree_s1/sfo_34_all_xsum_paths_in_a_binary_tree_s1.java,sfo_34_all_xsum_paths_in_a_binary_tree_s1.Solution,"pathSum/2[include.TreeNode,int]",false,17,2,2,1,1,1,1,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_34_all_xsum_paths_in_a_binary_tree_s1/sfo_34_all_xsum_paths_in_a_binary_tree_s1.java,sfo_34_all_xsum_paths_in_a_binary_tree_s1.Solution,"recur/2[include.TreeNode,int]",false,22,2,3,2,1,5,4,9,1,0,2,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,9,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_63_the_maximum_profit_of_stocks_s1/sfo_63_the_maximum_profit_of_stocks_s1.java,sfo_63_the_maximum_profit_of_stocks_s1.Solution,maxProfit/1[int[]],false,14,1,1,1,0,2,2,8,1,2,1,2,0,0,1,0,0,0,0,1,4,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_58ii_left_rotation_of_a_string_s2/sfo_58ii_left_rotation_of_a_string_s2.java,sfo_58ii_left_rotation_of_a_string_s2.Solution,"reverseLeftWords/2[java.lang.String,int]",false,14,0,1,1,0,3,4,6,1,3,2,4,0,0,2,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_52_the_first_common_node_in_two_linked_lists_s1/sfo_52_the_first_common_node_in_two_linked_lists_s1.java,sfo_52_the_first_common_node_in_two_linked_lists_s1.sfo_52_the_first_common_node_in_two_linked_lists_s1,main/1[java.lang.String[]],false,25,3,4,0,4,1,4,10,0,6,1,4,0,0,0,0,0,0,0,13,7,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_18_delete_a_node_from_a_linked_list_s1/sfo_18_delete_a_node_from_a_linked_list_s1.java,sfo_18_delete_a_node_from_a_linked_list_s1.sfo_18_delete_a_node_from_a_linked_list_s1,main/1[java.lang.String[]],false,29,4,4,0,4,1,3,7,0,4,1,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_297_serialize_and_deserialize_binary_tree/lc_297_serialize_and_deserialize_binary_tree.java,lc_297_serialize_and_deserialize_binary_tree.lc_297_serialize_and_deserialize_binary_tree,main/1[java.lang.String[]],false,55,2,4,0,4,2,4,8,0,4,1,4,0,0,0,1,0,1,4,5,4,2,0,0,0,0,11,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_232_implement_queue_using_stacks/lc_232_implement_queue_using_stacks.java,lc_232_implement_queue_using_stacks.lc_232_implement_queue_using_stacks,main/1[java.lang.String[]],false,42,1,5,0,5,1,5,8,0,1,1,5,0,0,0,0,0,0,6,2,1,3,0,0,0,0,5,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3/sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3.java,sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3.Solution,"lowestCommonAncestor/3[include.TreeNode,include.TreeNode,include.TreeNode]",false,14,2,3,2,1,5,1,5,3,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_20_valid_parentheses/lc_20_valid_parentheses.java,lc_20_valid_parentheses.Solution$Anonymous1,(initializer 1),false,14,0,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_39_the_majority_element_in_an_array_s2/sfo_39_the_majority_element_in_an_array_s2.java,sfo_39_the_majority_element_in_an_array_s2.sfo_39_the_majority_element_in_an_array_s2,main/1[java.lang.String[]],false,30,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,9,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_8_string_to_integer_atoi/lc_8_string_to_integer_atoi_s1.java,lc_8_string_to_integer_atoi.lc_8_string_to_integer_atoi_s1,main/1[java.lang.String[]],false,31,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_8_string_to_integer_atoi/lc_8_string_to_integer_atoi_s2.java,lc_8_string_to_integer_atoi.lc_8_string_to_integer_atoi_s2,main/1[java.lang.String[]],false,33,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_10ii_frog_jump_s1/sfo_10ii_frog_jump_s1.java,sfo_10ii_frog_jump_s1.Solution,numWays/1[int],false,14,0,1,1,0,2,0,9,1,4,1,0,0,0,1,0,0,1,0,4,6,2,1,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1/sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1.java,sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1.sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1,main/1[java.lang.String[]],false,27,4,4,0,4,1,3,7,0,4,1,3,0,0,0,0,0,0,0,6,4,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_300_longest_increasing_subsequence/lc_300_longest_increasing_subsequence_s1.java,lc_300_longest_increasing_subsequence.lc_300_longest_increasing_subsequence_s1,main/1[java.lang.String[]],false,31,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_3_longest_substring_without_repeating_characters/lc_3_longest_substring_without_repeating_characters_s2.java,lc_3_longest_substring_without_repeating_characters.Solution,lengthOfLongestSubstring/1[java.lang.String],false,14,0,2,2,0,3,5,11,1,6,1,5,0,0,1,0,0,0,0,5,8,3,1,0,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_300_longest_increasing_subsequence/lc_300_longest_increasing_subsequence_s2.java,lc_300_longest_increasing_subsequence.lc_300_longest_increasing_subsequence_s2,main/1[java.lang.String[]],false,33,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_56ii_single_number_ii_s2/sfo_56ii_single_number_ii_s2.java,sfo_56ii_single_number_ii_s2.Solution,singleNumber/1[int[]],false,14,1,1,1,0,4,0,15,1,5,1,0,0,0,3,0,0,0,0,10,9,1,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_09_implement_a_queue_using_two_stacks_s1/sfo_09_implement_a_queue_using_two_stacks_s1.java,sfo_09_implement_a_queue_using_two_stacks_s1.sfo_09_implement_a_queue_using_two_stacks_s1,main/1[java.lang.String[]],false,37,1,3,0,3,1,6,10,0,2,1,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_226_invert_binary_tree/lc_226_invert_binary_tree_s1.java,lc_226_invert_binary_tree.lc_226_invert_binary_tree_s1,main/1[java.lang.String[]],false,24,2,3,0,3,1,3,6,0,3,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_43_total_number_of_1_in_integers_from_1_to_n_s1/sfo_43_total_number_of_1_in_integers_from_1_to_n_s1.java,sfo_43_total_number_of_1_in_integers_from_1_to_n_s1.Solution,countDigitOne/1[int],false,14,0,1,1,0,5,0,14,1,5,1,0,0,0,1,4,0,1,0,14,12,10,3,0,0,0,9,1,0,false
