file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$ChangesButton,"ChangesButton/2[com.shatteredpixel.shatteredpixeldungeon.Chrome.Type,java.lang.String]",true,396,1,1,1,0,2,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$ChangesButton,onClick/0,false,418,4,2,0,2,4,7,21,0,1,0,7,0,0,0,2,0,0,5,1,2,0,1,1,0,0,11,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$ChangesButton,update/0,false,404,2,1,0,1,4,7,10,0,0,0,7,0,0,0,0,0,0,1,4,1,3,1,0,0,0,6,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/HallwayExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.HallwayExitRoom,isExit/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/HallwayExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.HallwayExitRoom,paint/1[com.shatteredpixel.shatteredpixeldungeon.levels.Level],false,39,3,3,0,3,4,5,12,0,1,1,5,0,0,1,2,0,0,0,1,2,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/HallwayExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.HallwayExitRoom,"canPlaceCharacter/2[com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.Point,com.shatteredpixel.shatteredpixeldungeon.levels.Level]",false,56,2,2,0,2,2,3,3,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Elemental.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Elemental$FrostElemental,"meleeProc/2[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Char,int]",false,491,1,0,0,0,4,5,6,0,0,2,5,0,0,0,1,0,0,0,3,0,0,2,0,0,0,4,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Elemental.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Elemental$FrostElemental,(initializer 5),false,479,3,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,5,0,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Elemental.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Elemental$FrostElemental,rangedProc/1[com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Char],false,499,1,0,0,0,2,4,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$BlastWave,BlastWave/0,true,244,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$BlastWave,"blast/2[int,float]",false,279,1,3,2,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$BlastWave,blast/1[int],false,275,1,3,2,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$BlastWave,"reset/2[int,float]",false,249,0,1,1,0,1,4,9,0,0,2,4,0,0,0,0,0,4,0,3,4,10,0,0,0,0,19,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$BlastWave,update/0,false,263,0,0,0,0,2,3,11,0,1,0,3,0,0,0,0,0,2,0,2,4,3,1,0,0,0,15,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$BlastWave,"blast/3[int,float,int]",false,283,2,2,1,1,2,4,9,0,2,3,4,1,1,0,1,0,0,0,1,2,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ExitButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.ExitButton,onClick/0,false,43,1,0,0,0,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ExitButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.ExitButton,hoverText/0,false,57,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ExitButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.ExitButton,keyAction/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/ExitButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.ExitButton,ExitButton/0,true,35,1,1,0,1,3,3,5,0,0,0,3,0,0,0,0,0,1,0,3,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/food/PhantomMeat.java,com.shatteredpixel.shatteredpixeldungeon.items.food.PhantomMeat,(initializer 1),false,36,0,62,0,62,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/food/PhantomMeat.java,com.shatteredpixel.shatteredpixeldungeon.items.food.PhantomMeat,satisfy/1[com.shatteredpixel.shatteredpixeldungeon.items.food.Hero],false,42,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/food/PhantomMeat.java,com.shatteredpixel.shatteredpixeldungeon.items.food.PhantomMeat,effect/1[com.shatteredpixel.shatteredpixeldungeon.items.food.Hero],false,51,2,1,1,0,1,6,7,0,0,1,6,0,0,0,0,0,0,0,4,1,4,0,0,0,0,3,9,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/food/PhantomMeat.java,com.shatteredpixel.shatteredpixeldungeon.items.food.PhantomMeat,value/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,specialRooms/1[boolean],false,95,1,0,0,0,2,1,4,2,0,1,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,4,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,playLevelMusic/0,false,75,1,1,0,1,5,3,13,0,0,0,3,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,tileDesc/1[int],false,232,1,0,0,0,5,2,13,4,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,addVisuals/0,false,180,2,1,0,1,1,2,5,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,tilesTex/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,createMobs/0,false,140,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,(initializer 1),false,65,0,62,0,62,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,trapClasses/0,false,120,11,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,painter/0,false,102,5,7,0,7,3,6,3,1,0,0,6,2,1,0,2,0,0,0,6,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,buildFlagMaps/0,false,187,1,1,0,1,4,2,8,0,1,0,2,0,0,1,2,0,0,0,1,2,0,2,0,0,0,6,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,standardRooms/1[boolean],false,88,1,0,0,0,2,1,4,2,0,1,1,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,waterTex/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,tileName/1[int],false,219,1,0,0,0,4,2,11,3,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,trapChances/0,false,130,1,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,"activateTransition/2[com.shatteredpixel.shatteredpixeldungeon.levels.Hero,com.shatteredpixel.shatteredpixeldungeon.levels.features.LevelTransition]",false,146,6,0,0,0,3,4,31,3,0,2,4,0,0,0,2,0,0,0,0,1,0,2,2,0,0,14,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,destroy/1[int],false,197,1,1,0,1,3,3,12,0,1,1,3,0,0,0,2,0,0,0,4,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/SewerLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.SewerLevel,"addSewerVisuals/2[com.shatteredpixel.shatteredpixeldungeon.levels.Level,com.shatteredpixel.shatteredpixeldungeon.levels.Group]",false,210,3,3,1,2,3,2,7,0,1,2,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,7,9,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/Speck.java,com.shatteredpixel.shatteredpixeldungeon.effects.Speck$Anonymous1,"emit/4[com.shatteredpixel.shatteredpixeldungeon.effects.Emitter,int,float,float]",false,549,2,14,0,14,1,2,4,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/Speck.java,com.shatteredpixel.shatteredpixeldungeon.effects.Speck$Anonymous1,lightMode/0,false,554,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AmuletScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AmuletScene$Anonymous1,onClick/0,false,80,4,132,1,131,1,6,24,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,6,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/glyphs/Viscosity.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Viscosity,"proc/4[com.shatteredpixel.shatteredpixeldungeon.items.armor.Armor,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Char,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Char,int]",false,45,3,0,0,0,1,2,4,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/glyphs/Viscosity.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Viscosity,glowing/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/VaultFlameTraps.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.VaultFlameTraps,tileDesc/0,false,174,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/VaultFlameTraps.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.VaultFlameTraps,storeInBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Bundle],false,147,1,0,0,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/VaultFlameTraps.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.VaultFlameTraps,evolve/0,false,74,3,2,0,2,8,6,30,0,5,0,6,0,0,2,1,0,0,1,7,11,4,4,0,0,0,16,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/VaultFlameTraps.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.VaultFlameTraps,restoreFromBundle/1[com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Bundle],false,157,1,0,0,0,2,3,8,0,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/VaultFlameTraps.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.VaultFlameTraps,use/1[com.shatteredpixel.shatteredpixeldungeon.effects.BlobEmitter],false,167,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/VaultFlameTraps.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.VaultFlameTraps,act/0,false,50,1,1,0,1,6,2,17,1,1,0,2,1,1,1,1,0,0,0,4,2,0,4,0,0,0,8,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/VaultFlameTraps.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.VaultFlameTraps,"seed/3[com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Level,int,int]",false,128,2,1,1,0,4,3,13,0,0,3,3,0,0,0,3,0,0,0,1,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AmuletScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AmuletScene$Anonymous4,onClick/0,false,114,1,132,1,131,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/PotionOfDragonsBreath.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfDragonsBreath$Anonymous1,onSelect/1[java.lang.Integer],false,84,2,48,0,48,7,5,98,2,0,1,5,0,0,0,2,0,0,0,0,4,0,2,2,0,0,48,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/PotionOfDragonsBreath.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfDragonsBreath$Anonymous1,prompt/0,false,218,1,6,0,6,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/FungalCoreSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FungalCoreSprite,update/0,false,60,0,0,0,0,5,5,16,0,0,0,5,0,0,0,3,0,0,0,3,1,9,2,0,0,0,9,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/FungalCoreSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FungalCoreSprite,FungalCoreSprite/0,true,32,3,1,0,1,1,4,15,0,1,0,4,0,0,0,0,0,0,0,10,6,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/FungalCoreSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FungalCoreSprite,die/0,false,77,0,0,0,0,3,4,9,0,0,0,4,0,0,0,1,0,0,0,2,0,6,1,0,0,0,4,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/FungalCoreSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FungalCoreSprite,"turnTo/2[int,int]",false,88,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/FungalCoreSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FungalCoreSprite,blood/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel$CenterPieceWalls,create/0,false,471,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel$CenterPieceWalls,updateState/0,false,477,2,3,2,1,3,3,12,0,1,0,3,0,0,0,2,0,0,0,8,5,0,2,0,0,0,5,2,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel$CenterPieceWalls,(initializer 3),false,452,0,13,0,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/TimekeepersHourglass.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.TimekeepersHourglass$hourglassRecharge,act/0,false,254,2,0,0,0,9,6,18,1,1,0,6,0,0,1,3,0,3,0,7,4,4,3,0,0,0,20,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$Anonymous1,call/0,false,160,3,165,0,165,12,14,32,1,1,0,14,0,0,0,6,0,0,1,3,2,3,3,0,0,0,19,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/quest/vault/VaultLasersRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.quest.vault.VaultLasersRoom,paint/1[com.shatteredpixel.shatteredpixeldungeon.levels.Level],false,41,5,7,0,7,10,10,48,0,8,1,10,0,0,3,6,0,6,0,26,20,30,3,0,0,0,14,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/quest/vault/VaultLasersRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.quest.vault.VaultLasersRoom,sizeCatProbs/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous6,onClick/0,false,254,1,132,1,131,1,2,12,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous5,onClick/0,false,209,1,132,1,131,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous4,onClick/0,false,189,1,132,1,131,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous3,onClick/0,false,179,1,132,1,131,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
