file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/VaultFlameTraps.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.VaultFlameTraps,class,9,10,1,9,24,3,0,20,7,0.53061223,0.0,0.0,7,0,6,0,1,0,7,0,0,0,7,4,3,4,0,0,3,0,3,93,2,3,6,0,0,5,18,23,4,13,4,0,0,0,57,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AmuletScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AmuletScene$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/CrystalWisp.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.CrystalWisp$LightBeam,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/PotionOfDragonsBreath.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfDragonsBreath$Anonymous1,anonymous,3,3,0,3,8,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,105,3,0,2,0,0,1,0,6,0,2,2,2,0,0,40,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/FungalCoreSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FungalCoreSprite,class,4,4,0,4,11,4,0,10,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,48,1,0,4,0,0,0,16,8,15,2,2,0,0,0,33,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel$CenterPieceWalls,innerclass,5,5,0,5,5,2,0,5,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,25,1,0,2,0,0,0,82,10,0,3,2,0,0,0,17,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/TimekeepersHourglass.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.TimekeepersHourglass$hourglassRecharge,innerclass,3,3,0,3,9,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,3,0,7,4,4,1,3,0,0,0,24,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/WandOfBlastWave.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.WandOfBlastWave$Anonymous1,anonymous,3,3,0,3,12,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,6,0,0,1,3,2,3,1,3,0,0,0,19,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/quest/vault/VaultLasersRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.quest.vault.VaultLasersRoom,class,7,8,1,7,11,4,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,53,1,3,6,0,6,0,29,20,30,8,3,0,0,0,20,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndClericSpells.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndClericSpells$SpellButton$Anonymous2,anonymous,6,6,0,6,7,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,1,0,0,1,4,1,0,0,3,0,0,0,11,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous2,anonymous,2,2,0,2,4,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,0,3,4,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/brews/UnstableBrew.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.brews.UnstableBrew,class,15,18,3,15,14,5,0,11,15,0.5714286,0.0,0.0,7,0,7,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,0,86,5,2,0,0,0,0,15,8,2,4,1,0,1,0,36,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous1,anonymous,0,0,0,0,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,14,0,0,0,0,0,0,4,5,1,1,1,0,0,0,4,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/armor/ClassArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ClassArmor,class,18,26,8,18,37,4,6,34,50,0.76923084,0.0,0.0,13,1,13,0,0,0,14,0,0,0,6,4,1,5,0,0,4,0,1,241,10,0,6,0,1,19,4,40,4,11,3,1,1,0,110,1025,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/Halo.java,com.watabou.noosa.Halo,class,6,7,1,6,7,4,0,13,4,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,1,3,0,2,0,2,37,1,1,0,0,4,0,12,12,10,6,2,0,0,0,35,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/stones/StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition,class,11,14,3,11,9,6,0,6,3,0.6666667,0.0,0.0,3,0,1,0,2,0,4,0,0,0,1,1,0,1,0,0,0,0,3,165,5,0,2,0,3,4,0,5,2,2,2,0,2,0,22,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/TitleScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.TitleScene$Anonymous8,anonymous,2,2,0,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,0,0,1,0,0,0,1,1,0,0,8,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/spells/HallowedGround.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.spells.HallowedGround$HallowedTerrain,innerclass,15,15,0,15,33,3,0,25,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,83,1,3,15,0,1,3,19,14,7,9,6,0,0,0,23,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/GravityChaosTracker.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.GravityChaosTracker,class,9,9,0,9,31,3,0,25,0,0.47222224,0.0,0.0,6,0,6,0,0,0,7,0,0,0,6,2,2,2,0,2,2,0,5,112,5,3,6,1,8,9,20,16,5,10,4,0,0,0,52,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/services/news/News.java,com.shatteredpixel.shatteredpixeldungeon.services.news.News$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/utils/GLog.java,com.shatteredpixel.shatteredpixeldungeon.utils.GLog,class,3,119,116,3,7,1,0,4,13,0.8095239,0.0,0.0,6,6,6,0,0,0,6,0,0,0,7,7,7,0,0,0,6,0,5,31,0,0,0,0,0,6,1,8,4,7,1,0,0,0,26,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/exit/CavesFissureExitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.exit.CavesFissureExitRoom,class,7,8,1,7,10,5,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,3,2,5,0,0,0,4,1,2,1,2,0,0,0,23,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/npcs/Blacksmith.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Blacksmith$Anonymous1$Anonymous2,anonymous,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,2,0,4,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/PhaseShift.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.PhaseShift$Recipe,innerclass,4,4,0,4,1,2,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,3,6,0,1,0,0,0,0,16,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/audio/Music.java,com.watabou.noosa.audio.Music$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/Stylus.java,com.shatteredpixel.shatteredpixeldungeon.items.Stylus,class,7,8,1,7,11,2,0,19,13,0.77777773,0.0,0.0,6,0,5,1,0,0,6,0,0,0,3,2,0,3,0,0,3,0,7,68,6,0,0,0,0,4,4,9,1,4,1,1,0,0,41,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText$Font,innerclass,5,5,0,5,29,2,0,12,24,0.85,0.0,0.0,8,2,5,1,2,0,7,0,0,0,5,1,5,0,0,0,1,0,0,118,6,8,5,0,1,1,19,44,13,29,5,0,0,0,55,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfEnchantment.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfEnchantment$WndGlyphSelect,innerclass,12,12,0,12,8,3,0,12,3,0.4166667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,2,0,2,0,0,0,0,8,36,1,0,0,0,1,3,9,6,0,2,1,0,0,0,27,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/mobs/Mob.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Mob$Wandering,innerclass,4,4,0,4,16,1,0,16,10,1.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,1,1,0,0,0,1,0,0,45,7,1,3,0,2,1,6,8,4,2,3,0,0,0,48,4,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/artifacts/HornOfPlenty.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.HornOfPlenty$hornRecharge,innerclass,5,5,0,5,9,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,1,1,2,0,2,1,10,11,4,1,5,0,0,0,18,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/TorchHalo.java,com.shatteredpixel.shatteredpixeldungeon.effects.TorchHalo,class,2,2,0,2,8,2,0,7,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,0,0,3,0,15,9,12,2,2,0,0,0,24,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/spells/MnemonicPrayer.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.spells.MnemonicPrayer,class,40,41,1,40,52,3,0,45,15,0.8333333,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,7,95,6,2,11,0,21,5,6,6,3,4,17,0,0,0,63,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/CavesBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CavesBossLevel$EntranceOverhang,innerclass,4,4,0,4,4,2,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,25,1,1,1,0,0,0,60,12,4,5,2,0,0,0,14,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/HeroAction.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroAction$Buy,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/Swap.java,com.shatteredpixel.shatteredpixeldungeon.effects.Swap,class,4,5,1,4,9,3,0,7,1,0.4,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,0,0,5,0,0,0,0,1,66,1,0,6,0,0,0,1,10,1,6,2,0,1,0,16,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/spells/TargetedSpell.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.TargetedSpell$Anonymous1,anonymous,5,5,0,5,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,2,0,2,0,0,1,0,3,0,3,2,1,0,0,14,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/quest/vault/treasure/VaultMultipleEnemyTreasureRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.quest.vault.treasure.VaultMultipleEnemyTreasureRoom,class,9,10,1,9,10,5,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,65,1,0,4,0,8,0,36,28,42,9,2,0,0,0,32,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/particles/SacrificialParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.SacrificialParticle,class,2,3,1,2,4,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,30,0,0,0,0,1,0,11,8,4,2,0,1,0,0,23,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/ThrowingSpike.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.ThrowingSpike,class,1,2,1,1,1,6,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,6,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/SegmentedLibraryRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.SegmentedLibraryRoom,class,8,10,2,8,15,4,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,49,2,3,6,0,3,0,37,7,29,5,3,0,0,0,25,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/wands/CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$SummonMonsters,innerclass,5,5,0,5,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,0,0,0,1,0,0,0,14,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndJournal.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournal,class,43,45,2,43,63,8,0,64,13,0.7916667,0.0,0.0,6,3,3,3,0,0,3,0,0,0,12,7,5,7,0,0,5,0,33,890,2,4,5,0,10,44,59,105,26,47,5,8,5,0,121,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/LastLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.LastLevel,class,14,15,1,14,54,5,0,27,83,0.85714287,0.0,0.0,14,0,11,0,3,0,15,0,0,0,4,4,1,3,0,0,3,0,12,253,19,8,5,0,11,9,66,46,45,19,2,0,3,0,87,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/ScrollEmpower.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.ScrollEmpower,class,4,6,2,4,12,3,0,12,3,0.5,0.0,0.0,10,0,10,0,0,0,11,0,0,0,2,1,0,2,0,0,1,0,3,44,4,0,0,0,1,2,9,5,2,2,1,0,0,0,28,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/potions/exotic/PotionOfDragonsBreath.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfDragonsBreath$Anonymous1$Anonymous4$Anonymous5,anonymous,5,5,0,5,14,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,4,0,0,0,5,2,4,2,3,0,0,0,12,-1,0
