file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/AttributeColumn.java,name.abuchen.portfolio.ui.views.columns.AttributeColumn$AttributeLabelProvider,innerclass,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,4,0,4,1,0,0,0,16,26,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous4,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous3,anonymous,5,5,0,5,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,2,0,4,0,4,1,0,0,0,14,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/variableurl/macros/WKN.java,name.abuchen.portfolio.online.impl.variableurl.macros.WKN,class,3,3,0,3,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous6,anonymous,2,2,0,2,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,0,2,0,2,1,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous5,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/trades/TradeCollectorTest.java,name.abuchen.portfolio.snapshot.trades.TradeCollectorTest,class,8,9,1,8,5,1,0,25,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,9,60,0,0,0,0,0,13,23,21,2,29,0,0,0,6,43,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/variableurl/Factory.java,name.abuchen.portfolio.online.impl.variableurl.Factory$MacroParser,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous7,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,1,0,0,0,16,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/splits/PreviewQuotesPage.java,name.abuchen.portfolio.ui.wizards.splits.PreviewQuotesPage,class,16,17,1,16,3,4,0,25,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,72,0,0,0,0,0,2,4,14,0,12,0,1,1,0,47,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PLocalDateTimeOrBuilder.java,name.abuchen.portfolio.model.proto.v1.PLocalDateTimeOrBuilder,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/QuotesContextMenu.java,name.abuchen.portfolio.ui.views.QuotesContextMenu$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/SecurityTaxonomyPage.java,name.abuchen.portfolio.ui.wizards.security.SecurityTaxonomyPage$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/TransactionsViewer.java,name.abuchen.portfolio.ui.views.TransactionsViewer$TransactionLabelProvider,innerclass,9,9,0,9,14,2,0,16,7,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,32,7,0,1,0,2,1,0,5,1,4,2,0,0,0,24,2,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/CSVImportDefinitionPage.java,name.abuchen.portfolio.ui.wizards.datatransfer.CSVImportDefinitionPage$ImportLabelProvider,innerclass,10,10,0,10,20,2,0,18,7,0.7333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,3,0,5,0,0,4,0,1,52,11,0,6,0,0,0,11,10,0,10,3,0,0,0,42,26,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/SecurityTaxonomyPage.java,name.abuchen.portfolio.ui.wizards.security.SecurityTaxonomyPage$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/editor/ClientFilterMigration.java,name.abuchen.portfolio.ui.editor.ClientFilterMigration$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/TextUtil.java,name.abuchen.portfolio.util.TextUtil,class,1,121,120,1,105,1,0,41,298,0.9599999,0.0,0.0,25,24,23,2,0,0,23,0,5,0,5,5,3,2,0,0,5,0,25,163,48,9,35,0,11,51,41,40,15,35,2,0,0,0,293,17,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/SecurityTaxonomyPage.java,name.abuchen.portfolio.ui.wizards.security.SecurityTaxonomyPage$Anonymous2,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/CircularChart.java,name.abuchen.portfolio.ui.util.chart.CircularChart$RenderLabelsCenteredInPie,innerclass,11,11,0,11,9,2,0,17,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,4,30,2,1,2,0,10,0,12,12,16,12,1,0,0,0,40,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/SaveErrorLogHandler.java,name.abuchen.portfolio.ui.handlers.SaveErrorLogHandler,class,6,6,0,6,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,22,2,0,1,1,0,4,0,3,0,3,1,0,0,0,22,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/OpenFileHandler.java,name.abuchen.portfolio.ui.handlers.OpenFileHandler,class,13,13,0,13,6,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,25,0,0,4,0,1,3,0,6,0,5,2,0,0,0,26,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooHelperTest.java,name.abuchen.portfolio.online.impl.YahooHelperTest,class,1,1,0,1,19,1,0,8,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,93,0,0,0,0,0,23,12,38,0,38,0,0,0,0,33,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SaxoBankPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.SaxoBankPDFExtractor,class,18,20,2,18,21,2,0,93,66,0.0,0.0,0.0,12,0,2,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,26,216,9,0,3,0,0,282,4,57,3,166,2,0,0,83,129,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ConfigurationSet.java,name.abuchen.portfolio.model.ConfigurationSet,class,1,5,4,1,8,1,0,12,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,71,4,0,1,0,0,0,0,1,0,2,1,0,2,1,83,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/BookmarkElements.java,name.abuchen.portfolio.ui.dialogs.palette.BookmarkElements$BookmarkElement,innerclass,4,4,0,4,5,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,1,0,2,1,2,0,0,0,0,12,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/DashboardView.java,name.abuchen.portfolio.ui.views.dashboard.DashboardView$CalculateWidgetDataRunnable,innerclass,2,2,0,2,8,1,0,25,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,37,2,1,1,2,0,0,1,4,1,6,4,0,0,3,36,18,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/model/ClientTestUtilities.java,name.abuchen.portfolio.model.ClientTestUtilities,class,5,10,5,5,15,1,0,37,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,53,4,1,4,1,0,0,2,3,0,16,2,0,0,12,34,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/SaveAllFileHandler.java,name.abuchen.portfolio.ui.handlers.SaveAllFileHandler,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/swt/ColorSchema.java,name.abuchen.portfolio.ui.util.swt.ColorSchema,enum,2,2,0,2,4,1,0,2,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,17,3,0,0,0,3,0,2,4,3,2,0,0,0,0,49,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/SecurityTaxonomyPage.java,name.abuchen.portfolio.ui.wizards.security.SecurityTaxonomyPage$Anonymous4,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/QuirinBankAGPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.QuirinBankAGPDFExtractor,class,20,22,2,20,19,2,0,93,55,0.0,0.0,0.0,11,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,406,27,0,6,0,0,545,13,64,37,220,2,0,0,106,143,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/checks/impl/FixWrongTransfersCheck.java,name.abuchen.portfolio.checks.impl.FixWrongTransfersCheck,class,10,10,0,10,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,1,0,0,2,0,0,2,0,4,2,0,0,2,51,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/reportingperiod/YearToDateTest.java,name.abuchen.portfolio.snapshot.reportingperiod.YearToDateTest,class,4,4,0,4,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,7,5,12,0,12,0,0,0,0,31,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/actions/InsertAction.java,name.abuchen.portfolio.datatransfer.actions.InsertAction,class,17,18,1,17,21,1,0,53,43,0.7954545,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,1,0,0,105,9,1,6,0,0,0,0,18,0,15,4,0,0,1,50,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/NewVersion.java,name.abuchen.portfolio.ui.update.NewVersion$Release,innerclass,2,2,0,2,4,1,0,0,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,8,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/currency/ExchangeRatesListTab.java,name.abuchen.portfolio.ui.views.currency.ExchangeRatesListTab$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/PortfolioBalanceChart.java,name.abuchen.portfolio.ui.views.PortfolioBalanceChart,class,29,36,7,29,47,2,0,96,118,0.87009805,0.0,0.0,24,0,13,11,0,0,13,0,1,0,17,3,0,17,0,0,3,0,6,256,7,4,3,3,0,7,24,78,6,59,2,1,2,2,142,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/currency/ExchangeRatesListTab.java,name.abuchen.portfolio.ui.views.currency.ExchangeRatesListTab$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/util/TokenReplacingReaderTest.java,name.abuchen.portfolio.util.TokenReplacingReaderTest$MockTokenResolver,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,5,0,0,0,0,1,0,0,0,7,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/currency/ExchangeRatesListTab.java,name.abuchen.portfolio.ui.views.currency.ExchangeRatesListTab$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/YahooFinanceQuoteFeedTest.java,name.abuchen.portfolio.online.impl.YahooFinanceQuoteFeedTest,class,9,10,1,9,12,1,0,43,66,0.0,0.0,0.0,12,0,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18,110,4,0,0,0,0,13,61,45,4,40,0,0,0,1,62,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/UpdateHandler.java,name.abuchen.portfolio.ui.handlers.UpdateHandler,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/viewers/FunctionalBooleanEditingSupport.java,name.abuchen.portfolio.ui.util.viewers.FunctionalBooleanEditingSupport,class,5,7,2,5,6,2,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,1,0,0,1,0,5,0,5,1,0,0,0,64,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/panes/StatementOfAssetsPane.java,name.abuchen.portfolio.ui.views.panes.StatementOfAssetsPane,class,22,25,3,22,14,1,0,24,0,0.6388889,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,0,0,8,69,2,0,7,0,0,0,0,15,0,19,2,0,0,3,68,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/payments/PaymentsViewModel.java,name.abuchen.portfolio.ui.views.payments.PaymentsViewModel,class,14,39,25,14,81,1,0,58,249,0.87901235,0.0,0.0,27,0,24,1,0,2,26,0,0,0,15,0,0,15,0,0,1,0,4,318,14,5,18,1,5,2,29,95,17,46,6,0,3,5,128,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/SecuritiesTable.java,name.abuchen.portfolio.ui.views.SecuritiesTable$QuoteReportingPeriodLabelProvider,innerclass,9,9,0,9,23,2,0,33,36,0.0,0.0,0.0,9,5,4,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,20,63,22,0,6,0,1,8,10,21,8,21,2,0,0,0,40,26,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/AbstractDialog.java,name.abuchen.portfolio.ui.dialogs.AbstractDialog,class,10,15,5,10,9,2,4,17,8,0.6296297,0.0,0.0,9,0,0,0,9,0,9,1,2,0,3,0,0,3,0,0,0,0,0,49,5,0,0,0,0,0,1,6,0,6,0,1,0,0,28,1025,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/IndicatorWidget.java,name.abuchen.portfolio.ui.views.dashboard.IndicatorWidget,class,15,16,1,15,14,3,0,25,28,0.7777778,0.0,0.0,9,1,5,0,0,4,9,0,0,0,4,0,0,4,0,0,0,0,2,104,3,0,1,0,0,0,1,9,0,6,1,0,1,2,34,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/NordaxBankABPDFExtractor.java,name.abuchen.portfolio.datatransfer.pdf.NordaxBankABPDFExtractor,class,14,16,2,14,5,2,0,44,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,63,4,0,0,0,0,55,1,7,0,26,2,0,0,15,46,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/Colors.java,name.abuchen.portfolio.ui.util.Colors,class,5,20,15,5,14,1,0,19,64,0.9861111,0.0,0.0,12,11,9,3,0,0,9,0,0,0,30,30,28,2,0,0,30,0,28,151,12,0,0,0,4,2,61,36,16,35,1,0,1,0,86,17,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/AssertImportActions.java,name.abuchen.portfolio.datatransfer.actions.AssertImportActions,class,9,140,131,9,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,44,0,2,0,0,0,1,0,3,1,3,2,0,1,0,30,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/AbstractPage.java,name.abuchen.portfolio.ui.wizards.security.AbstractPage,class,3,11,8,3,8,1,4,1,20,0.6875,0.0,0.0,8,0,7,0,1,0,8,1,0,0,2,0,0,2,0,0,0,0,0,24,3,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1025,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/HebrewCalendar.java,name.abuchen.portfolio.util.HebrewCalendar,class,3,8,5,3,57,1,0,19,74,0.8974359,0.0,0.0,13,0,7,6,0,0,7,0,0,0,6,6,0,6,0,0,6,0,9,155,18,8,19,0,16,4,103,43,60,31,2,0,1,0,108,0,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/model/ProtobufWriterAdditionalTest.java,name.abuchen.portfolio.model.ProtobufWriterAdditionalTest,class,11,12,1,11,3,1,0,39,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,79,0,0,0,0,0,5,18,25,2,25,0,0,0,0,51,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Money.java,name.abuchen.portfolio.money.Money,class,4,185,181,4,42,1,0,16,0,0.25,0.0,0.0,22,1,21,1,0,0,21,0,0,0,2,0,0,2,0,0,2,0,18,89,26,0,7,0,0,3,4,4,5,4,1,0,0,0,93,17,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/heatmap/InvestmentHeatmapWidget.java,name.abuchen.portfolio.ui.views.dashboard.heatmap.InvestmentHeatmapWidget,class,18,18,0,18,13,5,0,76,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,88,1,2,5,0,0,1,16,20,4,26,3,0,4,8,73,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/math/NewtonGoalSeek.java,name.abuchen.portfolio.math.NewtonGoalSeek$Function,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/csv/CSVExtractor.java,name.abuchen.portfolio.datatransfer.csv.CSVExtractor,class,13,23,10,13,50,1,2,52,153,0.0,0.0,0.0,18,0,5,0,13,0,18,3,13,0,0,0,0,0,0,0,0,0,14,126,28,0,15,5,0,4,6,29,2,29,3,0,0,3,65,1025,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/csv/CSVImporter.java,name.abuchen.portfolio.datatransfer.csv.CSVImporter$EnumField,innerclass,6,6,0,6,8,2,0,11,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,37,4,1,1,1,0,4,3,9,1,11,2,0,0,1,30,9,1
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/HolidayType.java,name.abuchen.portfolio.util.HolidayType$IsraeliIndependenceCalendarHolidayType,innerclass,7,7,0,7,5,3,0,14,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,2,29,2,0,0,0,0,0,5,12,1,10,2,0,0,0,51,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/payments/PaymentsPerYearChartBuilder.java,name.abuchen.portfolio.ui.views.payments.PaymentsPerYearChartBuilder$DividendPerYearToolTip,innerclass,9,9,0,9,13,2,0,32,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,39,2,4,1,0,5,1,21,21,16,20,3,0,0,5,49,10,0
