file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/TransientMisuse.java,com.google.errorprone.bugpatterns.TransientMisuse,class,7,7,0,7,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,38,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/test/java/com/google/errorprone/util/testdata/TargetTypeTest.java,com.google.errorprone.util.testdata.TargetTypeTest,class,13,14,1,13,106,3,0,37,2346,0.0,0.0,0.0,69,16,0,0,0,69,69,2,0,0,0,0,0,0,0,0,0,0,127,375,33,15,5,0,3,11,25,67,13,49,1,0,9,0,136,1024,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/argumentselectiondefects/NamedParameterComment.java,com.google.errorprone.bugpatterns.argumentselectiondefects.NamedParameterComment,class,6,7,1,6,16,1,0,33,13,0.77777773,0.0,0.0,6,4,1,2,0,3,4,0,0,0,3,3,1,2,0,0,3,0,5,51,7,0,1,0,0,7,5,11,1,14,1,0,1,3,121,17,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/bugpatterns/BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$IntersectionTypeTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/FloatCastTest.java,com.google.errorprone.bugpatterns.FloatCastTest,class,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/time/ProtoDurationGetSecondsGetNanoTest.java,com.google.errorprone.bugpatterns.time.ProtoDurationGetSecondsGetNanoTest,class,6,6,0,6,21,1,0,4,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,1,0,0,66,0,0,0,0,0,22,0,1,0,1,0,0,0,0,36,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/RedundantThrows.java,com.google.errorprone.bugpatterns.RedundantThrows,class,12,13,1,12,13,2,0,34,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,51,5,4,3,0,0,9,5,12,2,11,3,0,0,0,65,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/testdata/BanSerializableReadPositiveCases.java,com.google.errorprone.bugpatterns.testdata.BanSerializableReadPositiveCases$SomeSerializable,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/UTry.java,com.google.errorprone.refaster.UTry,class,19,21,2,19,12,4,0,22,45,0.0,0.0,0.0,10,1,8,1,0,1,9,4,0,0,0,0,0,0,0,0,0,0,4,30,7,0,1,0,0,0,0,1,0,1,2,0,0,0,50,1024,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/StaticQualifiedUsingExpressionTest.java,com.google.errorprone.bugpatterns.StaticQualifiedUsingExpressionTest,class,6,6,0,6,8,1,0,7,2,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,28,0,0,0,0,0,17,0,2,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/dataflow/nullnesspropagation/inference/InferenceVariable.java,com.google.errorprone.dataflow.nullnesspropagation.inference.InferenceVariable,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/flogger/FloggerRequiredModifiers.java,com.google.errorprone.bugpatterns.flogger.FloggerRequiredModifiers,class,33,34,1,33,74,2,0,82,116,0.91764706,0.0,0.0,17,6,4,12,0,1,5,0,0,0,10,9,0,10,0,0,10,0,15,255,38,7,11,0,5,28,1,63,3,57,4,0,1,2,181,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ReturnValueIgnoredTest.java,com.google.errorprone.bugpatterns.ReturnValueIgnoredTest,class,6,6,0,6,40,1,0,6,0,0.5,0.0,0.0,40,0,40,0,0,0,40,0,0,0,2,0,0,2,0,0,2,0,0,124,0,0,0,0,0,153,0,2,0,2,0,0,0,0,110,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/matchers/Asserts.java,com.google.errorprone.matchers.Asserts,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/UIntersectionType.java,com.google.errorprone.refaster.UIntersectionType,class,15,17,2,15,7,4,0,9,21,0.0,0.0,0.0,7,2,5,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,2,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1024,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/UTree.java,com.google.errorprone.refaster.UTree,class,8,44,36,8,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,36,1025,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/VisitorStateTest.java,com.google.errorprone.VisitorStateTest$CheckThatTriesToMemoizeBasedOnTreePath,innerclass,7,7,0,7,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,3,0,1,1,3,0,0,0,2,37,9,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/input/IfFallthroughTemplateExample.java,com.google.errorprone.refaster.testdata.IfFallthroughTemplateExample$Anonymous2,anonymous,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ObjectsHashCodePrimitive.java,com.google.errorprone.bugpatterns.ObjectsHashCodePrimitive,class,9,10,1,9,3,2,0,22,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,5,1,2,1,2,0,0,0,0,57,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/javadoc/InvalidLink.java,com.google.errorprone.bugpatterns.javadoc.InvalidLink,class,15,16,1,15,6,4,0,11,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,129,3,0,3,0,0,2,0,5,0,6,1,0,1,1,48,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/GetClassOnEnumTest.java,com.google.errorprone.bugpatterns.GetClassOnEnumTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/dataflow/nullnesspropagation/AbstractNullnessPropagationTransfer.java,com.google.errorprone.dataflow.nullnesspropagation.AbstractNullnessPropagationTransfer,class,88,90,2,88,151,1,1,94,10878,0.9932432,0.0,0.0,148,5,72,5,0,71,143,0,70,0,1,1,0,1,0,0,1,0,97,591,146,2,0,0,0,0,0,100,0,100,2,0,4,0,221,1024,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/input/IfFallthroughTemplateExample.java,com.google.errorprone.refaster.testdata.IfFallthroughTemplateExample$Anonymous1,anonymous,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,4,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MethodCanBeStatic.java,com.google.errorprone.bugpatterns.MethodCanBeStatic$FindingOutputStyle,enum,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,2,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/IdentifierName.java,com.google.errorprone.bugpatterns.IdentifierName,class,22,23,1,22,51,2,0,72,47,0.8818182,0.0,0.0,11,7,3,7,0,1,4,0,0,0,10,9,0,10,0,0,10,0,20,130,30,0,1,0,5,34,1,31,10,36,3,0,0,5,123,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/FieldCanBeLocal.java,com.google.errorprone.bugpatterns.FieldCanBeLocal$Anonymous2$Anonymous3,anonymous,12,12,0,12,13,1,0,17,16,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,50,10,0,1,0,2,0,1,3,1,3,1,0,0,0,30,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/CheckReturnValue.java,com.google.errorprone.bugpatterns.CheckReturnValue$MessageTrailerStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/DefaultLocale.java,com.google.errorprone.bugpatterns.DefaultLocale$LocaleFix$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/BugPatternNaming.java,com.google.errorprone.bugpatterns.BugPatternNaming,class,11,12,1,11,5,2,0,35,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,1,0,1,5,0,2,1,8,2,0,0,6,59,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/DefaultLocale.java,com.google.errorprone.bugpatterns.DefaultLocale$LocaleFix$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/DefaultLocale.java,com.google.errorprone.bugpatterns.DefaultLocale$LocaleFix$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/DefaultLocale.java,com.google.errorprone.bugpatterns.DefaultLocale$LocaleFix$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/nullness/NullnessUtils.java,com.google.errorprone.bugpatterns.nullness.NullnessUtils$Anonymous1,anonymous,12,12,0,12,11,1,0,27,45,0.0,0.0,0.0,10,0,6,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,3,32,10,0,1,0,1,0,0,0,0,2,0,0,0,2,45,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/threadsafety/ImmutableChecker.java,com.google.errorprone.bugpatterns.threadsafety.ImmutableChecker,class,43,47,4,43,68,2,0,100,286,0.87999994,0.0,0.0,25,3,6,17,0,2,8,0,0,0,3,0,0,3,0,0,3,0,16,288,35,7,12,0,3,19,1,49,3,55,3,1,0,7,186,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/output/WildcardUnificationTemplateExample.java,WildcardUnificationTemplateExample,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/OrphanedFormatString.java,com.google.errorprone.bugpatterns.OrphanedFormatString,class,14,15,1,14,17,2,0,43,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,60,12,1,3,1,1,18,4,13,0,19,2,0,0,5,104,1,0
