file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/fabric8io_kubernetes-client/junit/kubernetes-server-mock/src/main/java/io/fabric8/kubernetes/client/server/mock/crud/PostHandler.java,io.fabric8.kubernetes.client.server.mock.crud.PostHandler,class,13,15,2,13,9,1,0,39,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,8,41,1,0,1,0,0,5,1,8,2,8,1,0,0,0,53,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/messaging/v1/ChannelSpec.java,io.fabric8.knative.messaging.v1.ChannelSpec,class,33,35,2,33,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,9,0,4,0,0,0,0,53,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/openshift/client/server/mock/ProbeTest.java,io.fabric8.openshift.client.server.mock.ProbeTest,class,9,10,1,9,5,1,0,34,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,1,0,1,0,0,0,24,1,0,1,0,0,18,3,3,0,5,0,0,0,0,31,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-apiextensions/src/generated/java/io/fabric8/kubernetes/api/model/apiextensions/v1beta1/CustomResourceDefinitionStatus.java,io.fabric8.kubernetes.api.model.apiextensions.v1beta1.CustomResourceDefinitionStatus,class,32,34,2,32,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,10,0,4,0,0,0,0,82,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/junit/kubernetes-server-mock/src/test/java/io/fabric8/kubernetes/client/server/mock/ExpectationsTest.java,io.fabric8.kubernetes.client.server.mock.ExpectationsTest$Post,innerclass,10,10,0,10,3,1,0,17,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,16,9,3,0,3,0,0,0,0,17,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/APIGroupList.java,io.fabric8.kubernetes.api.model.APIGroupList,class,21,22,1,21,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,22,0,11,0,4,0,0,0,0,88,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-policy/src/generated/java/io/fabric8/kubernetes/api/model/policy/v1beta1/RunAsUserStrategyOptions.java,io.fabric8.kubernetes.api.model.policy.v1beta1.RunAsUserStrategyOptions,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,68,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-gatewayapi/src/generated/java/io/fabric8/kubernetes/api/model/gatewayapi/v1/RouteParentStatus.java,io.fabric8.kubernetes.api.model.gatewayapi.v1.RouteParentStatus,class,32,37,5,32,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,9,0,4,0,0,0,0,206,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-common/src/main/java/io/fabric8/kubernetes/model/jackson/JsonUnwrappedDeserializer.java,io.fabric8.kubernetes.model.jackson.JsonUnwrappedDeserializer$UnwrappedInfo,innerclass,6,6,0,6,5,1,0,18,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,0,0,0,3,3,0,2,25,0,2,0,0,0,0,0,6,0,6,2,0,0,0,25,26,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/TemplateInstanceList.java,io.fabric8.openshift.api.model.TemplateInstanceList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,100,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/imageregistry/v1/ImageRegistryConfigStorage.java,io.fabric8.openshift.api.model.operator.imageregistry.v1.ImageRegistryConfigStorage,class,38,41,3,38,25,1,0,2,240,0.88,0.0,0.0,25,0,25,0,0,0,25,0,0,0,10,0,0,10,0,0,0,0,0,95,12,0,0,0,0,40,0,20,0,10,0,0,0,0,75,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/junit/mockwebserver/src/main/java/io/fabric8/mockwebserver/internal/MockDispatcher.java,io.fabric8.mockwebserver.internal.MockDispatcher,class,9,12,3,9,11,2,0,17,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,43,5,1,2,0,0,0,2,8,0,8,2,0,0,0,26,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/MachinePoolCondition.java,io.fabric8.openshift.api.model.hive.v1.MachinePoolCondition,class,30,32,2,30,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,14,0,7,0,0,0,0,56,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-storageversionmigrator/src/generated/java/io/fabric8/openshift/api/model/storageversionmigrator/v1alpha1/StorageStateSpecResource.java,io.fabric8.openshift.api.model.storageversionmigrator.v1alpha1.StorageStateSpecResource,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,35,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-gatewayapi/src/generated/java/io/fabric8/kubernetes/api/model/gatewayapi/v1/FrontendTLSValidation.java,io.fabric8.kubernetes.api.model.gatewayapi.v1.FrontendTLSValidation,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,185,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/duck/v1/CloudEventAttributes.java,io.fabric8.knative.duck.v1.CloudEventAttributes,class,30,47,17,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,43,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-networking/src/generated/java/io/fabric8/kubernetes/api/model/networking/v1/IngressClassList.java,io.fabric8.kubernetes.api.model.networking.v1.IngressClassList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,87,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/PolicyRule.java,io.fabric8.openshift.api.model.PolicyRule,class,31,35,4,31,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,19,0,7,0,0,0,0,131,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-resource/src/generated/java/io/fabric8/kubernetes/api/model/resource/v1beta2/Device.java,io.fabric8.kubernetes.api.model.resource.v1beta2.Device,class,35,37,2,35,31,1,0,2,381,0.90074444,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,0,0,13,0,0,0,0,0,119,15,0,0,0,0,52,0,32,0,13,0,0,0,0,172,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/DNSPlatformSpec.java,io.fabric8.openshift.api.model.config.v1.DNSPlatformSpec,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,58,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/MTUMigrationValues.java,io.fabric8.openshift.api.model.operator.v1.MTUMigrationValues,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,38,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machineconfiguration/src/generated/java/io/fabric8/openshift/api/model/machineconfiguration/v1/MachineOSContainerfile.java,io.fabric8.openshift.api.model.machineconfiguration.v1.MachineOSContainerfile,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,101,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/duck/v1beta1/BindingList.java,io.fabric8.knative.duck.v1beta1.BindingList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,86,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-common/src/test/java/io/fabric8/kubernetes/model/jackson/GoIntegerDeserializerTest.java,io.fabric8.kubernetes.model.jackson.GoIntegerDeserializerTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,1,0,0,3,0,11,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-miscellaneous/src/generated/java/io/fabric8/openshift/api/model/miscellaneous/cloudcredential/v1/StatementEntry.java,io.fabric8.openshift.api.model.miscellaneous.cloudcredential.v1.StatementEntry,class,30,32,2,30,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,12,0,5,0,0,0,0,61,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/test/java/io/fabric8/kubernetes/api/model/HasMetadataTest.java,io.fabric8.kubernetes.api.model.HasMetadataTest$InvalidOwner,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/imageregistry/v1/AzureNetworkAccessInternal.java,io.fabric8.openshift.api.model.operator.imageregistry.v1.AzureNetworkAccessInternal,class,30,32,2,30,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,10,0,5,0,0,0,0,121,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-admissionregistration/src/generated/java/io/fabric8/kubernetes/api/model/admissionregistration/v1/ValidatingAdmissionPolicyBinding.java,io.fabric8.kubernetes.api.model.admissionregistration.v1.ValidatingAdmissionPolicyBinding,class,35,38,3,35,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,142,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/certmanager/model/src/generated/java/io/fabric8/certmanager/api/model/v1/CertificateAdditionalOutputFormat.java,io.fabric8.certmanager.api.model.v1.CertificateAdditionalOutputFormat,class,30,32,2,30,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,52,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/model/src/generated/java/io/fabric8/openclustermanagement/api/model/cluster/v1beta1/PrioritizerPolicy.java,io.fabric8.openclustermanagement.api.model.cluster.v1beta1.PrioritizerPolicy,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,74,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/junit/kubernetes-server-mock/src/test/java/io/fabric8/kubernetes/client/server/mock/KubernetesMockServerExtensionClientAndServerStaticTest.java,io.fabric8.kubernetes.client.server.mock.KubernetesMockServerExtensionClientAndServerStaticTest,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-admissionregistration/src/generated/java/io/fabric8/kubernetes/api/model/admission/v1/AdmissionRequest.java,io.fabric8.kubernetes.api.model.admission.v1.AdmissionRequest,class,34,36,2,34,37,1,0,2,564,0.9172296,0.0,0.0,37,0,37,0,0,0,37,0,0,0,16,0,0,16,0,0,0,0,0,143,18,0,0,0,0,64,0,32,0,16,0,0,0,0,53,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/openshift-client/src/main/java/io/fabric8/openshift/client/dsl/internal/authorization/RoleBindingOperationsImpl.java,io.fabric8.openshift.client.dsl.internal.authorization.RoleBindingOperationsImpl,class,10,12,2,10,25,2,0,28,34,0.77777785,0.0,0.0,9,0,3,4,2,0,5,0,0,0,3,3,3,0,0,0,3,0,0,80,4,3,6,0,2,8,3,7,1,6,4,1,0,0,60,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/junit/kubernetes-server-mock/src/main/java/io/fabric8/kubernetes/client/server/mock/KubernetesMixedDispatcher.java,io.fabric8.kubernetes.client.server.mock.KubernetesMixedDispatcher,class,11,13,2,11,7,2,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,26,2,0,1,0,0,0,0,4,0,4,1,0,0,0,58,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-miscellaneous/src/generated/java/io/fabric8/openshift/api/model/miscellaneous/metal3/v1alpha1/PreprovisioningImageList.java,io.fabric8.openshift.api.model.miscellaneous.metal3.v1alpha1.PreprovisioningImageList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,87,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machineconfiguration/src/generated/java/io/fabric8/openshift/api/model/machineconfiguration/v1/ControllerConfigSpec.java,io.fabric8.openshift.api.model.machineconfiguration.v1.ControllerConfigSpec,class,36,38,2,36,53,1,0,2,1234,0.9433961,0.0,0.0,53,0,53,0,0,0,53,0,0,0,24,0,0,24,0,0,0,0,0,207,26,0,0,0,0,96,0,51,0,24,0,0,0,0,169,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-apiextensions/src/generated/java/io/fabric8/kubernetes/api/model/apiextensions/v1beta1/WebhookClientConfig.java,io.fabric8.kubernetes.api.model.apiextensions.v1beta1.WebhookClientConfig,class,31,33,2,31,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,142,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-console/src/generated/java/io/fabric8/openshift/api/model/console/v1/ConsoleSampleGitImportSourceRepository.java,io.fabric8.openshift.api.model.console.v1.ConsoleSampleGitImportSourceRepository,class,30,32,2,30,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,96,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java-templates/io/fabric8/kubernetes/client/Version.java,io.fabric8.kubernetes.client.Version,class,0,9,9,0,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,17,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-examples/src/main/java/io/fabric8/kubernetes/examples/PodLogExample.java,io.fabric8.kubernetes.examples.PodLogExample,class,3,4,1,3,4,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,22,1,0,0,1,0,7,7,6,2,5,1,0,0,0,22,1,1
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/dsl/AnyNamespaceOperation.java,io.fabric8.kubernetes.client.dsl.AnyNamespaceOperation,interface,6,9,3,6,9,1,0,2,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/LoadBalancerIngress.java,io.fabric8.kubernetes.api.model.LoadBalancerIngress,class,17,19,2,17,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,11,0,5,0,0,0,0,96,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machineconfiguration/src/generated/java/io/fabric8/openshift/api/model/machineconfiguration/v1/MachineConfigPoolStatus.java,io.fabric8.openshift.api.model.machineconfiguration.v1.MachineConfigPoolStatus,class,34,36,2,34,27,1,0,2,285,0.88888896,0.0,0.0,27,0,27,0,0,0,27,0,0,0,11,0,0,11,0,0,0,0,0,103,13,0,0,0,0,44,0,25,0,11,0,0,0,0,92,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/triggers/v1beta1/TriggerTemplateList.java,io.fabric8.tekton.triggers.v1beta1.TriggerTemplateList,class,36,39,3,36,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,87,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-flowcontrol/src/generated/java/io/fabric8/kubernetes/api/model/flowcontrol/v1/FlowSchema.java,io.fabric8.kubernetes.api.model.flowcontrol.v1.FlowSchema,class,36,39,3,36,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,101,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-examples/src/main/java/io/fabric8/kubernetes/examples/kubectl/equivalents/RolloutResumeEquivalent.java,io.fabric8.kubernetes.examples.kubectl.equivalents.RolloutResumeEquivalent,class,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,1,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/test/java/io/fabric8/kubernetes/client/TypeInferenceTest.java,io.fabric8.kubernetes.client.TypeInferenceTest$KubernetesDependentResource,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
/tmp/ck-analysis/fabric8io_kubernetes-client/zjsonpatch/src/main/java/io/fabric8/zjsonpatch/JsonPointerEvaluationException.java,io.fabric8.zjsonpatch.JsonPointerEvaluationException,class,2,4,2,2,3,3,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/PKICertificateSubject.java,io.fabric8.openshift.api.model.config.v1.PKICertificateSubject,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,77,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/SubjectRulesReviewSpec.java,io.fabric8.openshift.api.model.SubjectRulesReviewSpec,class,30,32,2,30,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,10,0,4,0,0,0,0,55,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-resource/src/generated/java/io/fabric8/kubernetes/api/model/resource/v1alpha2/VendorParameters.java,io.fabric8.kubernetes.api.model.resource.v1alpha2.VendorParameters,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,42,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/networking/v1alpha3/ServiceEntry.java,io.fabric8.istio.api.networking.v1alpha3.ServiceEntry,class,37,41,4,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,131,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/dsl/FieldValidateable.java,io.fabric8.kubernetes.client.dsl.FieldValidateable,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-admissionregistration/src/generated/java/io/fabric8/kubernetes/api/model/admissionregistration/v1/MatchCondition.java,io.fabric8.kubernetes.api.model.admissionregistration.v1.MatchCondition,class,30,34,4,30,11,1,0,2,31,0.6969697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,121,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/sinks/v1alpha1/JobSinkStatus.java,io.fabric8.knative.sinks.v1alpha1.JobSinkStatus,class,34,36,2,34,21,1,0,2,162,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,0,79,10,0,0,0,0,32,0,20,0,8,0,0,0,0,92,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-installer/src/generated/java/io/fabric8/openshift/api/model/installer/nutanix/v1/MachinePool.java,io.fabric8.openshift.api.model.installer.nutanix.v1.MachinePool,class,35,38,3,35,27,1,0,2,285,0.88888896,0.0,0.0,27,0,27,0,0,0,27,0,0,0,11,0,0,11,0,0,0,0,0,103,13,0,0,0,0,44,0,26,0,11,0,0,0,0,149,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operatorhub/src/generated/java/io/fabric8/openshift/api/model/operatorhub/v1alpha1/SubscriptionConfig.java,io.fabric8.openshift.api.model.operatorhub.v1alpha1.SubscriptionConfig,class,33,35,2,33,27,1,0,2,285,0.88888896,0.0,0.0,27,0,27,0,0,0,27,0,0,0,11,0,0,11,0,0,0,0,0,103,13,0,0,0,0,44,0,29,0,11,0,0,0,0,126,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-resource/src/generated/java/io/fabric8/kubernetes/api/model/resource/v1beta1/DeviceRequestAllocationResult.java,io.fabric8.kubernetes.api.model.resource.v1beta1.DeviceRequestAllocationResult,class,32,34,2,32,27,1,0,2,285,0.88888896,0.0,0.0,27,0,27,0,0,0,27,0,0,0,11,0,0,11,0,0,0,0,0,103,13,0,0,0,0,44,0,26,0,11,0,0,0,0,197,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-console/src/generated/java/io/fabric8/openshift/api/model/console/v1/ConsolePluginProxyServiceConfig.java,io.fabric8.openshift.api.model.console.v1.ConsolePluginProxyServiceConfig,class,30,32,2,30,13,1,0,2,48,0.75000006,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,51,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/MachinePoolPlatform.java,io.fabric8.openshift.api.model.hive.v1.MachinePoolPlatform,class,37,39,2,37,21,1,0,2,162,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,0,79,10,0,0,0,0,32,0,16,0,8,0,0,0,0,53,1,0
