file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous9,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/emoji2/text/EmojiCompatInitializer.java,androidx.emoji2.text.EmojiCompatInitializer$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous5,anonymous,7,7,0,7,5,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,1,1,0,1,0,3,0,3,2,0,0,0,36,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/emoji2/text/UnprecomputeTextOnModificationSpannable.java,androidx.emoji2.text.UnprecomputeTextOnModificationSpannable$PrecomputedTextDetector,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogFirst.java,eu.faircode.email.FragmentDialogFirst,class,10,11,1,10,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,4,0,4,0,3,0,0,23,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/StyleHelper.java,eu.faircode.email.StyleHelper$MarkSpan,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/UIDFolder.java,javax.mail.UIDFolder$FetchProfileItem,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,49,9,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityWidgetUnified.java,eu.faircode.email.ActivityWidgetUnified$Anonymous15$Anonymous16,anonymous,5,5,0,5,8,1,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,1,1,2,0,0,1,6,10,0,6,2,0,0,0,30,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/Helper.java,eu.faircode.email.Helper$PriorityFuture,innerclass,2,2,0,2,9,1,0,6,0,0.5925926,0.0,0.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,0,0,0,34,7,0,0,0,0,0,0,3,0,3,0,0,0,0,23,10,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentRule.java,eu.faircode.email.FragmentRule$TimePickerFragment,innerclass,7,7,0,7,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,2,5,3,4,3,0,0,0,0,31,9,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous22$Anonymous25,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous22$Anonymous24,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous22$Anonymous23,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/imap/protocol/IMAPReferralException.java,com.sun.mail.imap.protocol.IMAPReferralException,class,1,3,2,1,2,4,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterAccount.java,eu.faircode.email.AdapterAccount$ViewHolder$Anonymous4,anonymous,21,21,0,21,36,1,0,52,105,0.0,NaN,NaN,15,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,287,16,0,15,1,0,44,0,16,0,16,2,9,0,0,45,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterAccount.java,eu.faircode.email.AdapterAccount$ViewHolder$Anonymous3,anonymous,7,7,0,7,4,1,0,9,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,1,0,0,4,0,3,0,3,1,0,0,0,23,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsSynchronize.java,eu.faircode.email.FragmentOptionsSynchronize$TimePickerFragment,innerclass,10,10,0,10,5,3,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,2,8,6,9,5,9,0,0,0,0,28,9,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterAccount.java,eu.faircode.email.AdapterAccount$ViewHolder$Anonymous2,anonymous,7,7,0,7,6,1,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,2,1,0,1,0,5,0,5,2,0,0,0,27,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterAccount.java,eu.faircode.email.AdapterAccount$ViewHolder$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,3,5,3,3,1,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous5,anonymous,5,5,0,5,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,1,0,0,0,1,1,0,3,0,3,1,2,0,0,12,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous160$Anonymous161$Anonymous162,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous8,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,4,3,1,0,1,1,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous13,anonymous,5,5,0,5,10,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,4,0,0,32,8,5,17,5,3,0,0,0,21,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous2,anonymous,1,1,0,1,7,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,1,0,1,2,0,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous12,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous3,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,2,0,2,0,0,0,0,14,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/EntityMessage.java,eu.faircode.email.EntityMessage,class,23,107,84,23,168,1,2,100,422,0.96545535,0.0,0.0,37,9,1,1,0,35,36,0,0,0,133,31,102,1,0,30,31,0,74,476,60,19,46,3,22,134,64,143,27,198,7,0,0,0,297,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous4,anonymous,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,4,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous10,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous9,anonymous,2,2,0,2,6,1,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,2,0,0,2,0,0,0,16,-1,0
/tmp/ck-analysis/M66B_FairEmail/colorpicker/src/main/java/com/flask/colorpicker/renderer/SimpleColorWheelRenderer.java,com.flask.colorpicker.renderer.SimpleColorWheelRenderer,class,6,7,1,6,4,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,31,0,2,0,0,7,0,13,19,19,16,3,0,0,0,36,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/FetchProfile.java,javax.mail.FetchProfile,class,0,0,0,0,13,1,0,8,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,47,6,0,6,0,0,0,2,6,0,4,1,0,1,0,132,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/internet/MimeUtility.java,javax.mail.internet.AsciiOutputStream,class,1,1,0,1,22,2,0,3,11,0.70370364,0.0,0.0,6,0,5,1,0,0,5,0,1,0,8,0,0,8,0,0,0,0,1,52,6,1,8,0,3,0,11,18,0,10,3,0,0,0,52,0,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ViewModelExport.java,eu.faircode.email.ViewModelExport,class,2,5,3,2,6,2,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,2,0,1,0,1,2,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsConnection.java,eu.faircode.email.FragmentOptionsConnection,class,43,47,4,43,49,3,0,66,41,0.8388887,0.0,0.0,10,1,7,3,0,0,7,0,0,0,54,1,0,53,0,1,1,0,15,638,12,1,13,2,2,72,3,76,0,76,4,39,0,0,159,1,0
