file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,getSynchronizingIdentityCount/0,false,84,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,getIdentity/1[long],false,87,2,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,liveIdentities/0,false,35,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,17,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,deleteIdentity/1[long],false,184,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,liveIdentityView/0,false,32,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,"setIdentityPassword/6[long,java.lang.String,java.lang.String,java.lang.Integer,int,java.lang.String]",false,135,1,2,2,0,1,0,1,0,0,6,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,22,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,updateIdentity/1[eu.faircode.email.EntityIdentity],false,106,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,"setIdentitySignKeyAlias/2[long,java.lang.String]",false,161,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,"setIdentityState/2[long,java.lang.String]",false,121,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,"setIdentityFingerprint/3[long,java.lang.String,boolean]",false,143,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,17,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DaoIdentity.java,eu.faircode.email.DaoIdentity,"getIdentities/2[long,java.lang.String]",false,71,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,17,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/Core.java,eu.faircode.email.Core$OperationCanceledExceptionEx,getCause/0,false,6038,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/Core.java,eu.faircode.email.Core$OperationCanceledExceptionEx,"OperationCanceledExceptionEx/2[java.lang.String,java.lang.Throwable]",true,6031,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterVirusTotal.java,eu.faircode.email.AdapterVirusTotal$ViewHolder,bindTo/1[eu.faircode.email.VirusTotal.ScanResult],false,70,1,1,1,0,3,4,7,0,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterVirusTotal.java,eu.faircode.email.AdapterVirusTotal$ViewHolder,unwire/0,false,67,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterVirusTotal.java,eu.faircode.email.AdapterVirusTotal$ViewHolder,wire/0,false,64,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterVirusTotal.java,eu.faircode.email.AdapterVirusTotal$ViewHolder,ViewHolder/1[eu.faircode.email.View],true,56,1,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterContact.java,eu.faircode.email.AdapterContact$DiffCallback,"areContentsTheSame/2[int,int]",false,560,1,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterContact.java,eu.faircode.email.AdapterContact$DiffCallback,"areItemsTheSame/2[int,int]",false,553,1,0,0,0,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterContact.java,eu.faircode.email.AdapterContact$DiffCallback,getNewListSize/0,false,548,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterContact.java,eu.faircode.email.AdapterContact$DiffCallback,"DiffCallback/2[java.util.List<eu.faircode.email.TupleContactEx>,java.util.List<eu.faircode.email.TupleContactEx>]",true,537,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterContact.java,eu.faircode.email.AdapterContact$DiffCallback,getOldListSize/0,false,543,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogPwned.java,eu.faircode.email.FragmentDialogPwned$Anonymous2$Anonymous3,onPostExecute/1[eu.faircode.email.Bundle],false,87,1,9,0,9,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogPwned.java,eu.faircode.email.FragmentDialogPwned$Anonymous2$Anonymous3,onPreExecute/1[eu.faircode.email.Bundle],false,80,1,9,0,9,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogPwned.java,eu.faircode.email.FragmentDialogPwned$Anonymous2$Anonymous3,"onExecute/2[eu.faircode.email.Context,eu.faircode.email.Bundle]",false,94,9,541,0,541,9,8,11,1,4,2,8,1,1,2,4,0,0,1,0,4,1,6,0,0,0,34,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogPwned.java,eu.faircode.email.FragmentDialogPwned$Anonymous2$Anonymous3,"onException/2[eu.faircode.email.Bundle,java.lang.Throwable]",false,142,2,36,0,36,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogPwned.java,eu.faircode.email.FragmentDialogPwned$Anonymous2$Anonymous3,"check/4[eu.faircode.email.Context,java.lang.String,java.lang.String,eu.faircode.email.SpannableStringBuilder]",false,115,5,2,1,1,7,5,15,0,3,4,5,0,0,0,2,0,1,3,5,3,0,2,0,0,0,20,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogPwned.java,eu.faircode.email.FragmentDialogPwned$Anonymous2$Anonymous3,"onExecuted/2[eu.faircode.email.Bundle,eu.faircode.email.SpannableStringBuilder]",false,137,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous62$Anonymous63,"onExecute/2[eu.faircode.email.Context,eu.faircode.email.Bundle]",false,1156,2,541,0,541,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous62$Anonymous63,"onException/2[eu.faircode.email.Bundle,java.lang.Throwable]",false,1162,1,36,0,36,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,onOptionsItemSelected/1[eu.faircode.email.MenuItem],false,1073,2,1,0,1,2,3,7,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,onMenuDelete/0,false,1081,3,4,1,3,1,7,9,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,onDelete/0,false,1174,2,3,1,2,1,2,24,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,24,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,"onCreateView/3[eu.faircode.email.LayoutInflater,eu.faircode.email.ViewGroup,eu.faircode.email.Bundle]",false,162,15,11,0,11,6,31,213,1,0,3,31,1,1,0,0,0,0,0,2,50,0,1,15,0,0,136,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,"onViewCreated/2[eu.faircode.email.View,eu.faircode.email.Bundle]",false,440,5,1,0,1,3,3,9,0,0,2,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,onSave/1[boolean],false,458,3,5,3,2,3,14,291,0,2,1,14,0,0,0,2,0,2,36,0,4,0,2,1,0,0,119,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,onSaveInstanceState/1[eu.faircode.email.Bundle],false,895,1,0,0,0,2,6,7,0,0,1,6,0,0,0,1,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,onCreate/1[eu.faircode.email.Bundle],false,149,1,0,0,0,2,4,6,0,1,1,4,0,0,0,0,0,0,3,2,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,getSwipeActions/1[eu.faircode.email.Context],false,1209,4,5,2,3,3,4,48,1,11,1,4,0,0,0,0,0,0,0,0,31,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,onActivityCreated/1[eu.faircode.email.Bundle],false,904,4,2,0,2,2,3,106,0,1,1,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,63,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,onPrepareOptionsMenu/1[eu.faircode.email.Menu],false,1067,1,0,0,0,2,3,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,"onCreateOptionsMenu/2[eu.faircode.email.Menu,eu.faircode.email.MenuInflater]",false,1061,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,onImageSelected/1[eu.faircode.email.Uri],false,1151,8,7,1,6,5,12,19,1,1,1,12,0,0,0,0,1,0,1,0,2,1,2,0,0,0,28,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentPop.java,eu.faircode.email.FragmentPop,"onActivityResult/3[int,int,eu.faircode.email.Intent]",false,1093,8,9,0,9,17,19,53,0,3,3,19,3,1,0,8,1,0,11,0,5,0,4,1,0,0,42,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous80,"areContentsTheSame/2[TupleMessageEx,TupleMessageEx]",false,8604,2,0,0,0,98,6,366,1,1,2,6,0,0,0,10,0,0,105,0,88,11,4,0,0,0,19,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous80,"areItemsTheSame/2[TupleMessageEx,TupleMessageEx]",false,8598,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous80,"log/2[String,long]",false,9014,1,0,0,0,3,3,12,0,0,2,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,9,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentEula.java,eu.faircode.email.FragmentEula$Anonymous3,onClick/1[eu.faircode.email.View],false,66,1,193,0,193,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous82,"onCurrentListChanged/2[PagedList<TupleMessageEx>,PagedList<TupleMessageEx>]",false,9036,7,0,0,0,14,9,51,0,4,2,9,0,0,1,7,0,0,3,8,9,1,3,1,0,0,42,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentEula.java,eu.faircode.email.FragmentEula$Anonymous1,onClick/1[eu.faircode.email.View],false,48,2,193,0,193,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentEula.java,eu.faircode.email.FragmentEula$Anonymous2,onClick/1[eu.faircode.email.View],false,58,2,193,0,193,1,5,4,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous84,execute/1[java.lang.Runnable],false,9114,1,2,0,2,1,2,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS,onTimeout/1[int],false,73,3,3,0,3,1,6,6,0,1,1,6,0,0,0,0,0,0,3,0,1,2,0,0,0,0,9,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS,onCreate/0,false,59,3,5,0,5,3,7,11,0,0,0,7,1,2,0,0,1,0,2,0,0,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS,getNotification/1[java.lang.String],false,111,3,3,2,1,1,15,6,1,2,1,15,1,1,0,0,0,0,1,1,3,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS,getMaxTextSize/0,false,271,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS,"getPendingIntent/2[eu.faircode.email.Context,java.lang.String]",false,132,5,2,1,1,1,3,4,1,1,2,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,8,10,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS,onDestroy/0,false,83,1,1,0,1,1,6,6,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS,"onStartCommand/3[eu.faircode.email.Intent,int,int]",false,91,4,3,0,3,2,4,8,2,0,3,4,1,1,0,1,0,0,1,0,0,1,1,0,0,0,20,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS,onTts/1[eu.faircode.email.Intent],false,143,7,8,2,6,7,13,104,1,11,1,13,0,0,0,4,1,1,4,3,13,1,4,3,0,0,73,0,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS,onBind/1[eu.faircode.email.Intent],false,107,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogFoldersApply.java,eu.faircode.email.FragmentDialogFoldersApply,onCreateDialog/1[eu.faircode.email.Bundle],false,43,11,0,0,0,1,9,70,1,7,1,9,0,0,0,0,0,0,0,0,7,0,0,2,0,0,66,1,0,false
