file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-dingtalk/src/main/java/org/jetlinks/community/notify/dingtalk/corp/request/GetUserIdByUnionIdRequest.java,org.jetlinks.community.notify.dingtalk.corp.request.GetUserIdByUnionIdRequest,class,12,13,1,12,3,3,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,1,0,0,2,0,1,0,3,2,0,1,1,26,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-email/src/main/java/org/jetlinks/community/notify/email/embedded/ParsedEmailTemplate.java,org.jetlinks.community.notify.email.embedded.ParsedEmailTemplate,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-dingtalk/src/main/java/org/jetlinks/community/notify/dingtalk/corp/DingTalkNotifier.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkNotifier,class,39,41,2,39,14,2,0,45,31,0.775,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,3,0,7,55,10,0,2,0,1,5,2,7,2,11,3,0,0,5,66,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/request/AuthorizationSettingDetail.java,org.jetlinks.community.auth.web.request.AuthorizationSettingDetail,class,9,14,5,9,13,1,0,31,4,0.7,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,8,174,9,2,1,0,0,5,2,4,0,9,4,0,3,2,29,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/notify-manager/src/main/java/org/jetlinks/community/notify/manager/subscriber/channel/notifiers/DingTalkNotifyChannelProvider.java,org.jetlinks.community.notify.manager.subscriber.channel.notifiers.DingTalkNotifyChannelProvider,class,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/mqtt-component/src/main/java/org/jetlinks/community/network/mqtt/gateway/device/MqttServerDeviceGateway.java,org.jetlinks.community.network.mqtt.gateway.device.MqttServerDeviceGateway$Anonymous1,anonymous,6,6,0,6,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/service/reactive/ReactiveElasticsearchClient.java,org.jetlinks.community.elastic.search.service.reactive.ReactiveElasticsearchClient$ElasticsearchAsyncClientCallback,interface,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/enums/ValidateDataType.java,org.jetlinks.community.device.enums.ValidateDataType,enum,23,27,4,23,8,1,0,10,6,0.9166667,0.0,0.0,4,2,3,0,0,1,4,1,0,0,3,0,0,3,0,0,3,0,8,108,7,0,2,0,0,34,0,1,0,4,1,13,0,0,34,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/web/PluginDriverController.java,org.jetlinks.community.plugin.web.PluginDriverController$PluginDriverUploadInfo,innerclass,9,9,0,9,2,1,0,16,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,15,0,0,15,0,0,0,0,2,31,2,0,0,0,0,17,0,0,0,15,0,0,0,0,33,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/constants/AuthConstants.java,org.jetlinks.community.auth.constants.AuthConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/term/TermValue.java,org.jetlinks.community.reactorql.term.TermValue$Source,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/entity/AlarmLevelEntity.java,org.jetlinks.community.rule.engine.entity.AlarmLevelEntity,class,11,15,4,11,2,2,0,4,0,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,18,2,0,0,0,0,8,2,2,0,5,0,0,0,0,13,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-email/src/main/java/org/jetlinks/community/notify/email/embedded/DefaultEmailNotifierProvider.java,org.jetlinks.community.notify.email.embedded.DefaultEmailNotifierProvider,class,23,23,0,23,6,1,0,16,6,0.64,0.0,0.0,5,0,5,0,0,0,6,0,0,0,5,2,2,3,0,0,5,0,1,52,4,0,0,0,0,44,5,10,0,10,1,0,0,1,34,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/metric/MetricFunctionFeature.java,org.jetlinks.community.things.metric.MetricFunctionFeature,class,8,8,0,8,3,2,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,23,3,0,1,0,0,6,6,4,1,8,4,0,0,3,23,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/protocol-component/src/main/java/org/jetlinks/community/protocol/monitor/ProtocolMonitorHelper.java,org.jetlinks.community.protocol.monitor.ProtocolMonitorHelper$ProtocolMonitor,innerclass,5,5,0,5,4,3,0,7,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,4,15,2,0,0,0,0,1,3,1,1,1,0,0,0,0,15,10,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/DeviceOperation.java,org.jetlinks.community.rule.engine.scene.DeviceOperation$PropertyValueType,enum,4,4,0,4,3,1,0,2,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,13,3,0,0,0,0,6,0,1,2,3,0,0,0,0,16,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/command/rule/data/RelieveResult.java,org.jetlinks.community.command.rule.data.RelieveResult,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/monitor/measurements/GatewayDashboardDefinition.java,org.jetlinks.community.gateway.monitor.measurements.GatewayDashboardDefinition,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/index/ElasticSearchIndex.java,org.jetlinks.community.elastic.search.index.ElasticSearchIndex,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/utils/ConverterUtils.java,org.jetlinks.community.utils.ConverterUtils,class,16,32,16,16,37,1,0,63,116,0.90625,0.0,0.0,16,16,16,0,0,0,16,0,0,0,4,4,0,4,0,0,4,0,27,139,21,4,5,0,3,6,14,32,4,31,4,0,0,4,90,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/main/java/org/jetlinks/community/network/tcp/client/TcpClient.java,org.jetlinks.community.network.tcp.client.TcpClient,interface,5,12,7,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/AbstractNotifier.java,org.jetlinks.community.notify.AbstractNotifier,class,6,13,7,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,1,0,0,1,2,0,0,0,1,14,1025,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/relation-component/src/main/java/org/jetlinks/community/relation/configuration/RelationConfiguration.java,org.jetlinks.community.relation.configuration.RelationConfiguration,class,11,11,0,11,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/notify-manager/src/main/java/org/jetlinks/community/notify/manager/enums/NotifyChannelState.java,org.jetlinks.community.notify.manager.enums.NotifyChannelState,enum,3,10,7,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/CacheSaveOperationsStrategy.java,org.jetlinks.community.things.data.CacheSaveOperationsStrategy,class,3,4,1,3,2,1,1,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-wechat/src/main/java/org/jetlinks/community/notify/wechat/corp/request/AccessTokenRequest.java,org.jetlinks.community.notify.wechat.corp.request.AccessTokenRequest,class,9,10,1,9,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,0,0,0,3,0,0,0,3,0,0,0,1,17,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-dingtalk/src/main/java/org/jetlinks/community/notify/dingtalk/corp/request/GetUserRequest.java,org.jetlinks.community.notify.dingtalk.corp.request.GetUserRequest$Response,innerclass,7,7,0,7,2,2,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,15,1,0,1,0,0,3,0,0,0,3,0,0,1,0,11,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/entity/AlarmConfigDetail.java,org.jetlinks.community.rule.engine.entity.AlarmConfigDetail,class,9,11,2,9,5,1,0,5,1,0.9230769,0.0,0.0,2,1,2,0,0,0,2,0,0,0,13,0,0,13,0,0,0,0,2,39,2,1,1,0,0,14,0,4,0,15,2,0,1,0,31,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/reactorql/function/InternalFunctionSupport.java,org.jetlinks.community.reactorql.function.InternalFunctionSupport,enum,7,9,2,7,9,1,0,9,11,0.6666667,0.0,0.0,7,1,6,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,3,31,5,1,0,0,0,3,0,3,1,3,1,0,0,0,27,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/logging-component/src/main/java/org/jetlinks/community/logging/configuration/LoggingConfiguration.java,org.jetlinks.community.logging.configuration.LoggingConfiguration,class,15,15,0,15,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/utils/CryptoUtils.java,org.jetlinks.community.utils.CryptoUtils,class,4,5,1,4,18,1,0,17,78,0.0,0.0,0.0,13,13,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25,91,16,1,4,0,2,16,11,30,7,30,2,0,0,0,48,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/rule-engine-component/src/main/java/org/jetlinks/community/rule/engine/commons/ShakeLimitResult.java,org.jetlinks.community.rule.engine.commons.ShakeLimitResult,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/debug/DebugAuthenticationHandler.java,org.jetlinks.community.network.manager.debug.DebugAuthenticationHandler,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,10,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/command/CommandHandlerProvider.java,org.jetlinks.community.datasource.command.CommandHandlerProvider,interface,5,7,2,5,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/request/ProtocolDecodeRequest.java,org.jetlinks.community.device.web.request.ProtocolDecodeRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/resource/NetworkTransport.java,org.jetlinks.community.network.resource.NetworkTransport,enum,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/SceneData.java,org.jetlinks.community.rule.engine.scene.SceneData,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/micrometer/MeterRegistrySupplier.java,org.jetlinks.community.micrometer.MeterRegistrySupplier,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/resource/ui/UiResourceProvider.java,org.jetlinks.community.resource.ui.UiResourceProvider$Module,innerclass,4,4,0,4,2,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,4,0,0,0,0,8,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/mqtt-component/src/main/java/org/jetlinks/community/network/mqtt/server/MqttUnSubscription.java,org.jetlinks.community.network.mqtt.server.MqttUnSubscription,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/template/AbstractTemplate.java,org.jetlinks.community.notify.template.AbstractTemplate,class,11,27,16,11,16,1,0,23,39,0.79999995,0.0,0.0,10,0,6,0,4,0,10,0,2,1,2,0,0,2,0,0,0,0,9,50,7,2,4,0,0,2,0,3,0,2,2,0,0,0,30,1025,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DevicePropertyMeasurement.java,org.jetlinks.community.device.measurements.DevicePropertyMeasurement$RealTimeDevicePropertyDimension,innerclass,11,11,0,11,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,6,0,0,0,0,8,1,1,0,2,1,0,0,1,25,2,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/things/TDengineColumnModeQueryOperations.java,org.jetlinks.community.tdengine.things.TDengineColumnModeQueryOperations,class,15,16,1,15,7,2,0,37,0,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,0,0,1,1,0,4,39,4,2,1,0,0,15,0,7,0,8,2,0,0,1,42,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/LocalDeviceProductService.java,org.jetlinks.community.device.service.LocalDeviceProductService,class,36,49,13,36,23,2,0,127,117,0.8245614,0.0,0.0,19,0,15,4,0,0,15,0,0,0,6,0,0,6,0,0,6,0,14,102,21,0,0,0,0,9,6,9,1,45,3,0,0,37,82,1,1
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/configuration/NotifierAutoConfiguration.java,org.jetlinks.community.notify.configuration.NotifierAutoConfiguration,class,17,17,0,17,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/dashboard-component/src/main/java/org/jetlinks/community/dashboard/web/request/DashboardMeasurementRequest.java,org.jetlinks.community.dashboard.web.request.DashboardMeasurementRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/PluginConstants.java,org.jetlinks.community.plugin.PluginConstants$Topics,interface,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,24,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/supports/ChildDeviceGatewayProvider.java,org.jetlinks.community.gateway.supports.ChildDeviceGatewayProvider$ChildDeviceGateway,innerclass,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/mqtt-component/src/main/java/org/jetlinks/community/network/mqtt/server/vertx/VertxMqttServer.java,org.jetlinks.community.network.mqtt.server.vertx.VertxMqttServer,class,21,23,2,21,25,1,0,36,46,0.83333343,0.0,0.0,12,0,10,2,0,0,10,0,0,0,6,0,0,6,0,0,3,0,4,92,10,3,3,1,0,1,3,9,1,14,4,0,0,5,44,1,3
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/main/java/org/jetlinks/community/network/tcp/parser/strateies/DirectPayloadParserBuilder.java,org.jetlinks.community.network.tcp.parser.strateies.DirectPayloadParserBuilder,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/ClusterNetworkManager.java,org.jetlinks.community.network.ClusterNetworkManager$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,4,-1,0
