file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/context/SessionContextTest.java,com.netflix.zuul.context.SessionContextTest,newKeyFailsOnNull/0,false,47,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/context/SessionContextTest.java,com.netflix.zuul.context.SessionContextTest,getOrDefaultUsesDefaultValueSupplier/0,false,103,3,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,1,12,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/context/SessionContextTest.java,com.netflix.zuul.context.SessionContextTest,remove/0,false,117,3,5,0,5,1,7,9,0,3,0,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,testToEncodedString/0,false,54,2,3,0,3,1,4,8,0,1,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,testToString/0,false,65,2,3,0,3,1,4,8,0,1,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,parseKeyWithoutValueEquals/0,false,102,2,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,testMultiples/0,false,33,2,3,0,3,1,4,7,0,1,0,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,maintainsOrderOnToString/0,false,163,2,4,0,4,1,11,7,0,3,0,11,0,0,0,0,0,0,2,2,2,0,0,0,0,1,12,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,parseKeysIgnoreCase/0,false,153,2,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,parseKeysWithoutValuesMixedTrailers/0,false,138,2,4,0,4,1,5,10,0,2,0,5,0,0,0,0,0,0,10,0,2,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,testDuplicateKv/0,false,43,2,4,0,4,1,6,8,0,1,0,6,0,0,0,0,0,0,11,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,parseKeyWithoutValue/0,false,114,2,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,parseKeyWithoutValueShort/0,false,126,2,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,parseKeysWithoutValues/0,false,88,2,4,0,4,1,5,9,0,2,0,5,0,0,0,0,0,0,8,0,2,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/message/http/HttpQueryParamsTest.java,com.netflix.zuul.message.http.HttpQueryParamsTest,testEquals/0,false,76,2,2,0,2,1,3,9,0,2,0,3,0,0,0,0,0,0,8,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/FilterType.java,com.netflix.zuul.filters.FilterType,toString/0,false,38,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/FilterType.java,com.netflix.zuul.filters.FilterType,FilterType/1[java.lang.String],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/FilterType.java,com.netflix.zuul.filters.FilterType,parse/1[java.lang.String],false,42,1,0,0,0,4,2,13,3,0,1,2,0,0,0,0,0,0,4,0,1,1,1,0,0,0,18,9,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getInfoForLogging/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setContentLength/1[int],false,107,1,4,2,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setBodyAsText/1[java.lang.String],false,113,3,3,0,3,2,6,12,0,1,1,6,3,2,0,0,0,0,0,1,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getBodyAsText/0,false,139,2,1,0,1,3,1,4,1,1,0,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getBodyLength/0,false,163,0,1,1,0,2,2,7,1,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,disposeBufferedBody/0,false,194,0,2,2,0,3,5,10,0,1,0,5,0,0,0,1,0,2,1,1,0,0,2,0,0,1,7,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,ZuulMessageImpl/1[com.netflix.zuul.context.SessionContext],true,51,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,"ZuulMessageImpl/2[com.netflix.zuul.context.SessionContext,com.netflix.zuul.message.Headers]",true,55,2,22,20,2,3,0,5,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setHeaders/1[com.netflix.zuul.message.Headers],false,72,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,hasCompleteBody/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,resetBodyReader/0,false,178,0,0,0,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getBody/0,false,145,3,2,1,1,3,5,15,2,5,0,5,1,1,1,1,0,0,0,3,6,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getBodyContents/0,false,173,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,finishBufferedBodyIfIncomplete/0,false,185,2,1,0,1,2,1,7,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,hasBody/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,bufferBodyContents/1[com.netflix.zuul.message.HttpContent],false,97,3,4,3,1,2,3,9,0,0,1,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getContext/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,"runBufferedBodyContentThroughFilter/1[com.netflix.zuul.filters.ZuulFilter<?,?>]",false,205,2,2,0,2,5,8,16,0,5,1,8,0,0,1,2,0,2,2,2,5,0,3,0,0,0,17,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setBody/1[byte[]],false,126,4,3,0,3,3,4,12,0,1,1,4,3,2,0,1,0,0,0,2,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,clone/0,false,226,4,3,0,3,1,5,9,1,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,7,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getMaxBodySize/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,getHeaders/0,false,67,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessageImpl.java,com.netflix.zuul.message.ZuulMessageImpl,setHasBody/1[boolean],false,82,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous4,acceptorCount/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous4,eventLoopCount/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous4,getBacklogSize/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous3,initChannel/1[Channel],false,141,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getBodyLength/0,false,69,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,setHasBody/1[boolean],false,55,0,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,bufferBodyContents/1[com.netflix.zuul.message.HttpContent],false,87,1,13,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,setHeaders/1[com.netflix.zuul.message.Headers],false,42,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getInfoForLogging/0,false,147,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,clone/0,false,142,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,"runBufferedBodyContentThroughFilter/1[com.netflix.zuul.filters.ZuulFilter<?,?>]",false,113,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,finishBufferedBodyIfIncomplete/0,false,101,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getBodyAsText/0,false,124,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getContext/0,false,30,1,62,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getMaxBodySize/0,false,136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getBody/0,false,61,2,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,disposeBufferedBody/0,false,118,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getBodyContents/0,false,95,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,setBody/1[byte[]],false,74,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,hasCompleteBody/0,false,108,0,15,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,resetBodyReader/0,false,130,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,hasBody/0,false,49,0,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,setBodyAsText/1[java.lang.String],false,80,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/ZuulMessage.java,com.netflix.zuul.message.ZuulMessage,getHeaders/0,false,35,1,34,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous2,acceptorCount/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous2,eventLoopCount/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous2,getBacklogSize/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/metrics/Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Outbound,"write/3[com.netflix.netty.common.metrics.ChannelHandlerContext,java.lang.Object,com.netflix.netty.common.metrics.ChannelPromise]",false,133,4,1,0,1,2,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/metrics/Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Outbound,"exceptionCaught/2[com.netflix.netty.common.metrics.ChannelHandlerContext,java.lang.Throwable]",false,142,3,1,0,1,2,2,10,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/metrics/Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers$Outbound,"Outbound/3[com.netflix.netty.common.metrics.Registry,java.lang.String,java.lang.String]",true,125,1,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/exception/ErrorType.java,com.netflix.zuul.exception.ErrorType,getStatusCategory/0,false,51,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/exception/ErrorType.java,com.netflix.zuul.exception.ErrorType,getClientErrorType/0,false,53,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/exception/ErrorType.java,com.netflix.zuul.exception.ErrorType,getStatusCodeToReturn/0,false,49,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Netflix_zuul/zuul-processor/src/test/java/com/netflix/zuul/filters/processor/FilterProcessorTest.java,com.netflix.zuul.filters.processor.FilterProcessorTest,allFilterClassedRecorded/0,false,34,8,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
