file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/metrics/PerEventLoopMetricsChannelHandler.java,com.netflix.netty.common.metrics.PerEventLoopMetricsChannelHandler$HttpRequests,innerclass,8,8,0,8,6,2,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,1,0,0,0,35,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ClientResponseWriterTest.java,com.netflix.zuul.netty.server.ClientResponseWriterTest$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/netty/common/HttpServerLifecycleChannelHandlerTest.java,com.netflix.netty.common.HttpServerLifecycleChannelHandlerTest,class,9,9,0,9,4,2,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,3,7,0,7,2,0,1,0,35,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ServerTest.java,com.netflix.zuul.netty.server.ServerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ClientResponseWriterTest.java,com.netflix.zuul.netty.server.ClientResponseWriterTest$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-sample/src/main/java/com/netflix/zuul/sample/SampleServerStartup.java,com.netflix.zuul.sample.SampleServerStartup$ServerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/monitoring/TracerFactory.java,com.netflix.zuul.monitoring.TracerFactory,class,2,6,4,2,4,1,3,2,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,1,13,1,0,1,0,0,1,0,1,0,1,1,0,0,0,35,1025,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/ssl/ServerSslConfig.java,com.netflix.netty.common.ssl.ServerSslConfig,class,7,10,3,7,10,1,0,14,0,0.47619048,0.0,0.0,7,2,7,0,0,0,8,0,0,0,12,2,0,12,0,0,12,0,6,63,3,0,1,1,1,10,2,27,3,14,1,0,0,0,65,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler$StartEvent,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/insights/PassportStateOriginHandler.java,com.netflix.zuul.netty.insights.PassportStateOriginHandler,class,4,6,2,4,1,3,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-integration-test/src/test/java/com/netflix/netty/common/metrics/CustomLeakDetector.java,com.netflix.netty.common.metrics.CustomLeakDetector,class,2,4,2,2,5,2,0,11,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,19,1,0,0,0,0,3,1,3,2,4,0,0,0,1,34,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/http/HttpResponseMessage.java,com.netflix.zuul.message.http.HttpResponseMessage,interface,3,37,34,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/InboundPassportStampingFilter.java,com.netflix.zuul.filters.passport.InboundPassportStampingFilter,class,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/origins/BasicNettyOriginManager.java,com.netflix.zuul.origins.BasicNettyOriginManager,class,8,11,3,8,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,3,0,0,0,1,31,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/ssl/SslHandshakeInfoHandler.java,com.netflix.zuul.netty.server.ssl.SslHandshakeInfoHandler,class,21,24,3,21,45,2,0,71,9,0.7346939,0.0,0.0,7,0,2,3,0,2,4,0,0,0,7,5,2,4,0,1,6,0,11,168,8,0,14,3,6,38,5,42,2,38,6,0,0,4,129,1,11
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/stats/monitoring/Monitor.java,com.netflix.zuul.stats.monitoring.Monitor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/ClientResponseWriter.java,com.netflix.zuul.netty.server.ClientResponseWriter,class,35,38,3,35,52,2,0,62,30,0.75000006,0.0,0.0,13,1,6,3,3,1,10,0,0,0,8,2,0,8,0,0,4,0,9,195,6,1,8,1,3,18,2,33,1,24,3,0,0,1,123,1,8
/tmp/ck-analysis/Netflix_zuul/zuul-discovery/src/main/java/com/netflix/zuul/discovery/SimpleMetaInfo.java,com.netflix.zuul.discovery.SimpleMetaInfo,class,1,2,1,1,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,32,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ClientResponseWriterTest.java,com.netflix.zuul.netty.server.ClientResponseWriterTest,class,25,25,0,25,9,1,0,29,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,94,0,0,0,0,0,7,4,29,0,29,1,2,0,0,63,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-discovery/src/main/java/com/netflix/zuul/discovery/DiscoveryResult.java,com.netflix.zuul.discovery.DiscoveryResult$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,class,37,41,4,37,43,1,0,85,121,0.8205128,0.0,0.0,26,2,16,0,9,1,26,0,0,0,12,2,1,2,9,0,9,0,6,223,24,1,5,2,0,13,3,36,0,33,2,0,1,2,179,1,7
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/message/http/HttpRequestMessageImpl.java,com.netflix.zuul.message.http.HttpRequestMessageImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,class,26,28,2,26,27,2,0,37,0,0.5833333,0.0,0.0,9,0,4,3,2,0,6,0,1,0,4,1,0,4,0,0,3,0,5,107,3,0,7,0,2,11,3,12,0,11,2,0,0,0,79,1,4
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler,class,15,22,7,15,6,1,2,14,1,0.53333336,0.0,0.0,3,3,0,0,3,0,3,0,0,0,5,5,3,1,1,0,5,0,0,70,4,0,3,0,0,6,0,13,1,13,1,0,4,0,59,1025,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/com/netflix/zuul/netty/server/push/PushConnectionTest.java,com.netflix.zuul.com.netflix.zuul.netty.server.push.PushConnectionTest,class,2,2,0,2,8,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,45,0,2,0,0,0,0,7,7,0,7,2,0,0,0,24,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/passport/CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$MockTicker,innerclass,1,1,0,1,3,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,0,2,2,0,1,1,0,0,0,9,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,class,64,70,6,64,158,2,0,221,601,0.90600944,0.0,0.0,59,2,18,18,22,1,41,0,0,0,33,10,2,14,17,0,21,0,27,695,39,4,45,8,8,56,20,118,8,99,4,0,0,9,343,1,14
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/OriginConnectException.java,com.netflix.zuul.netty.connectionpool.OriginConnectException,class,1,9,8,1,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/connectionpool/ConnectionPoolMetricsTest.java,com.netflix.zuul.netty.connectionpool.ConnectionPoolMetricsTest,class,6,7,1,6,2,1,0,33,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,23,0,4,0,4,0,0,0,0,22,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-integration-test/src/test/java/com/netflix/zuul/integration/server/filters/InboundRoutesFilter.java,com.netflix.zuul.integration.server.filters.InboundRoutesFilter,class,6,7,1,6,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,2,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/metrics/EventLoopMetrics.java,com.netflix.netty.common.metrics.EventLoopMetrics,class,4,8,4,4,8,1,0,8,6,0.6666667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,2,4,0,0,6,0,0,39,2,0,0,0,0,3,2,10,0,10,0,0,0,0,24,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/filters/BaseFilterTest.java,com.netflix.zuul.filters.BaseFilterTest$2ConcInboundFilter,innerclass,6,6,0,6,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/PooledConnectionFactory.java,com.netflix.zuul.netty.connectionpool.PooledConnectionFactory,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/passport/PassportStampingFilter.java,com.netflix.zuul.filters.passport.PassportStampingFilter,class,5,7,2,5,4,2,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,0,0,0,2,0,2,1,2,0,0,0,0,21,1025,0
/tmp/ck-analysis/Netflix_zuul/zuul-discovery/src/main/java/com/netflix/zuul/discovery/NonDiscoveryServer.java,com.netflix.zuul.discovery.NonDiscoveryServer,class,3,4,1,3,7,1,0,4,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,0,0,2,2,1,1,1,1,0,0,0,34,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/http/HttpSyncEndpoint.java,com.netflix.zuul.filters.http.HttpSyncEndpoint$ResponseState,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpClientLifecycleChannelHandler.java,com.netflix.netty.common.HttpClientLifecycleChannelHandler$HttpClientLifecycleInboundChannelHandler,innerclass,6,6,0,6,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,2,0,0,0,32,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/FilterLoader.java,com.netflix.zuul.FilterLoader,interface,3,12,9,3,4,1,0,7,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,3,8,0,0,0,0,0,1,0,2,1,3,0,0,0,2,77,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/context/ZuulSessionContextDecorator.java,com.netflix.zuul.context.ZuulSessionContextDecorator,class,11,12,1,11,3,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,22,2,0,1,0,0,0,0,5,0,5,1,0,0,0,37,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/push/PushAuthHandlerTest.java,com.netflix.zuul.netty.server.push.PushAuthHandlerTest$ZuulPushAuthHandlerTest,innerclass,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/util/JsonUtilityTest.java,com.netflix.zuul.util.JsonUtilityTest,class,3,3,0,3,9,1,0,6,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,97,0,0,0,0,0,60,8,38,0,38,0,0,0,0,28,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/endpoint/MissingEndpointHandlingFilter.java,com.netflix.zuul.filters.endpoint.MissingEndpointHandlingFilter,class,10,12,2,10,4,2,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,21,3,0,0,0,0,1,2,4,1,4,0,0,0,0,36,17,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/Http1ConnectionExpiryHandler.java,com.netflix.netty.common.Http1ConnectionExpiryHandler,class,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpClientLifecycleChannelHandler.java,com.netflix.netty.common.HttpClientLifecycleChannelHandler$HttpClientLifecycleOutboundChannelHandler,innerclass,6,6,0,6,6,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/ShouldFilter.java,com.netflix.zuul.filters.ShouldFilter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/proxyprotocol/StripUntrustedProxyHeadersHandler.java,com.netflix.netty.common.proxyprotocol.StripUntrustedProxyHeadersHandler,class,12,14,2,12,14,2,0,14,8,0.73333335,0.0,0.0,5,0,2,0,0,3,5,0,0,0,3,2,0,3,0,0,3,0,0,53,1,1,2,0,0,7,0,7,0,7,3,0,1,1,80,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/filters/http/HttpInboundSyncFilter.java,com.netflix.zuul.filters.http.HttpInboundSyncFilter,class,3,9,6,3,1,3,8,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/monitoring/Tracer.java,com.netflix.zuul.monitoring.Tracer,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/psk/PskCreationFailureException.java,com.netflix.zuul.netty.server.psk.PskCreationFailureException$TlsAlertMessage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/passport/CurrentPassportTest.java,com.netflix.zuul.passport.CurrentPassportTest,class,4,4,0,4,7,1,0,11,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,13,18,11,5,11,0,0,0,0,30,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/push/PushMessageSenderInitializerTest.java,com.netflix.zuul.netty.server.push.PushMessageSenderInitializerTest,class,8,8,0,8,2,1,0,7,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,21,0,0,0,0,0,1,0,3,0,3,0,1,0,0,21,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/DynamicFilterLoaderTest.java,com.netflix.zuul.DynamicFilterLoaderTest,class,10,10,0,10,8,3,0,12,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,2,0,0,54,0,0,3,1,0,1,4,10,0,9,1,0,1,0,31,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/context/Debug.java,com.netflix.zuul.context.Debug,class,9,14,5,9,40,1,0,36,105,0.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,20,122,8,3,10,0,3,25,0,26,4,17,5,0,0,0,75,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/DynamicFilterLoader.java,com.netflix.zuul.DynamicFilterLoader,class,9,11,2,9,16,1,0,25,5,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,1,0,6,0,0,6,0,4,68,8,2,4,0,0,4,0,14,2,13,2,0,0,0,87,17,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/stats/status/StatusCategory.java,com.netflix.zuul.stats.status.StatusCategory,interface,2,12,10,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
