file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"sendMsg/2[com.abin.mallchat.common.chat.domain.vo.request.ChatMessageReq,java.lang.Long]",false,25,1,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"setMsgMark/2[java.lang.Long,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageMarkReq]",false,69,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"getMemberPage/2[java.util.List<java.lang.Long>,com.abin.mallchat.common.chat.domain.vo.request.member.MemberReq]",false,50,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,getMemberStatistic/0,false,67,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"msgRead/2[java.lang.Long,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageMemberReq]",false,79,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,getMemberList/1[com.abin.mallchat.common.chat.domain.vo.request.ChatMessageMemberReq],false,73,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"getReadPage/2[java.lang.Long,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageReadReq]",false,77,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"getMsgPage/2[com.abin.mallchat.common.chat.domain.vo.request.ChatMessagePageReq,java.lang.Long]",false,59,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"getMsgReadInfo/2[java.lang.Long,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageReadInfoReq]",false,75,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"getMsgResp/2[com.abin.mallchat.common.chat.domain.entity.Message,java.lang.Long]",false,32,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"getMsgResp/2[java.lang.Long,java.lang.Long]",false,41,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/ChatService.java,com.abin.mallchat.common.chat.service.ChatService,"recallMsg/2[java.lang.Long,com.abin.mallchat.common.chat.domain.vo.request.ChatMessageBaseReq]",false,71,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/TextMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.TextMsgHandler,"checkMsg/3[com.abin.mallchat.common.chat.domain.vo.request.msg.TextMsgReq,java.lang.Long,java.lang.Long]",false,60,6,5,0,5,4,20,17,0,5,3,20,0,0,0,0,0,0,4,1,5,0,2,0,0,0,15,4,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/TextMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.TextMsgHandler,showContactMsg/1[com.abin.mallchat.common.chat.domain.entity.Message],false,139,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/TextMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.TextMsgHandler,getMsgTypeEnum/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/TextMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.TextMsgHandler,"saveMsg/2[com.abin.mallchat.common.chat.domain.entity.Message,com.abin.mallchat.common.chat.domain.vo.request.msg.TextMsgReq]",false,82,7,5,0,5,3,21,18,0,4,2,21,0,0,0,0,0,0,0,0,4,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/TextMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.TextMsgHandler,showReplyMsg/1[com.abin.mallchat.common.chat.domain.entity.Message],false,134,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/TextMsgHandler.java,com.abin.mallchat.common.chat.service.strategy.msg.TextMsgHandler,showMsg/1[com.abin.mallchat.common.chat.domain.entity.Message],false,108,7,5,0,5,2,32,21,1,6,1,32,0,0,0,0,0,0,0,0,5,0,1,0,0,1,14,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/controller/WxPortalController.java,com.abin.mallchat.common.user.controller.WxPortalController,"post/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,72,6,1,0,1,6,11,26,3,5,7,11,1,1,0,3,0,0,15,0,7,1,2,0,0,0,28,1,3,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/controller/WxPortalController.java,com.abin.mallchat.common.user.controller.WxPortalController,callBack/1[java.lang.String],false,52,6,1,0,1,2,6,13,1,3,1,6,0,0,0,0,1,0,4,0,3,0,1,0,0,0,18,1,1,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/controller/WxPortalController.java,com.abin.mallchat.common.user.controller.WxPortalController,"authGet/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,35,2,0,0,0,3,3,10,2,0,4,3,0,0,0,0,0,0,8,0,0,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/user/controller/WxPortalController.java,com.abin.mallchat.common.user.controller.WxPortalController,route/1[com.abin.mallchat.common.user.controller.WxMpXmlMessage],false,108,2,1,1,0,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2,1,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/MsgHandlerFactory.java,com.abin.mallchat.common.chat.service.strategy.msg.MsgHandlerFactory,"register/2[java.lang.Integer,com.abin.mallchat.common.chat.service.strategy.msg.AbstractMsgHandler]",false,17,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/msg/MsgHandlerFactory.java,com.abin.mallchat.common.chat.service.strategy.msg.MsgHandlerFactory,getStrategyNoNull/1[java.lang.Integer],false,21,2,5,4,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/algorithm/sensitiveWord/SensitiveWordFilter.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.SensitiveWordFilter,hasSensitiveWord/1[java.lang.String],false,13,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/algorithm/sensitiveWord/SensitiveWordFilter.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.SensitiveWordFilter,filter/1[java.lang.String],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/algorithm/sensitiveWord/SensitiveWordFilter.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.SensitiveWordFilter,loadWord/1[java.util.List<java.lang.String>],false,29,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/service/frequencycontrol/single/Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test,fixWindowLimit/1[com.abin.frequencycontrol.service.frequencycontrol.single.FixWindow],false,116,1,2,1,1,2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,10,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/service/frequencycontrol/single/Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test,main/1[java.lang.String[]],false,31,5,10,0,10,3,16,46,0,13,1,16,6,1,1,0,0,0,0,83,14,1,4,0,0,6,36,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/service/frequencycontrol/single/Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test,slideWindowLimit/1[com.abin.frequencycontrol.service.frequencycontrol.single.SlideWindow],false,109,1,2,1,1,2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/service/frequencycontrol/single/Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test,tick/0,false,126,1,2,1,1,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/service/frequencycontrol/single/Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test,leakyBucketRateLimit/1[com.abin.frequencycontrol.service.frequencycontrol.single.LeakyBucketRateLimiter],false,95,1,2,1,1,4,4,15,0,1,1,4,0,0,0,1,1,0,0,2,1,0,2,0,0,0,10,10,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/service/frequencycontrol/single/Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test,split/1[java.util.List<java.lang.Integer>],false,72,0,1,1,0,3,4,16,1,4,1,4,0,0,1,1,0,0,0,4,8,2,2,0,0,0,8,10,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/service/frequencycontrol/single/Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test,tokenBucketRateLimit/1[com.abin.frequencycontrol.service.frequencycontrol.single.TokenBucketRateLimiter],false,89,1,2,1,1,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/service/frequencycontrol/single/Test.java,com.abin.frequencycontrol.service.frequencycontrol.single.Test,limit/1[java.util.List<java.lang.Integer>],false,123,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/domain/enums/NormalOrNoEnum.java,com.abin.mallchat.common.common.domain.enums.NormalOrNoEnum,of/1[java.lang.Integer],false,32,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/domain/enums/NormalOrNoEnum.java,com.abin.mallchat.common.common.domain.enums.NormalOrNoEnum,(initializer 1),false,28,1,22,0,22,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/domain/enums/NormalOrNoEnum.java,com.abin.mallchat.common.common.domain.enums.NormalOrNoEnum,toStatus/1[java.lang.Boolean],false,36,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/intecepter/CollectorInterceptor.java,com.abin.frequencycontrol.intecepter.CollectorInterceptor,"afterCompletion/4[com.abin.frequencycontrol.intecepter.HttpServletRequest,com.abin.frequencycontrol.intecepter.HttpServletResponse,java.lang.Object,java.lang.Exception]",false,33,3,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-tools/mallchat-frequency-control/src/main/java/com/abin/frequencycontrol/intecepter/CollectorInterceptor.java,com.abin.frequencycontrol.intecepter.CollectorInterceptor,"preHandle/3[com.abin.frequencycontrol.intecepter.HttpServletRequest,com.abin.frequencycontrol.intecepter.HttpServletResponse,java.lang.Object]",false,24,4,2,0,2,1,8,7,1,1,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/mark/MsgMarkFactory.java,com.abin.mallchat.common.chat.service.strategy.mark.MsgMarkFactory,getStrategyNoNull/1[java.lang.Integer],false,21,2,4,3,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/chat/service/strategy/mark/MsgMarkFactory.java,com.abin.mallchat.common.chat.service.strategy.mark.MsgMarkFactory,"register/2[java.lang.Integer,com.abin.mallchat.common.chat.service.strategy.mark.AbstractMsgMarkStrategy]",false,17,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/event/listener/UserOnlineListener.java,com.abin.mallchat.common.common.event.listener.UserOnlineListener,saveDB/1[com.abin.mallchat.common.common.event.UserOnlineEvent],false,50,5,1,0,1,1,11,10,0,2,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/main/java/com/abin/mallchat/common/common/event/listener/UserOnlineListener.java,com.abin.mallchat.common.common.event.listener.UserOnlineListener,saveRedisAndPush/1[com.abin.mallchat.common.common.event.UserOnlineEvent],false,41,7,3,0,3,1,6,5,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/test/java/com/abin/mallchat/common/SensitiveTest.java,com.abin.mallchat.common.SensitiveTest,DFA/0,false,16,2,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/test/java/com/abin/mallchat/common/SensitiveTest.java,com.abin.mallchat.common.SensitiveTest,AC/0,false,25,2,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/test/java/com/abin/mallchat/common/SensitiveTest.java,com.abin.mallchat.common.SensitiveTest,DFAMulti/0,false,41,2,3,0,3,1,5,6,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zongzibinbin_MallChat/mallchat-chat-server/src/test/java/com/abin/mallchat/common/SensitiveTest.java,com.abin.mallchat.common.SensitiveTest,ACMulti/0,false,49,2,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,1,0,false
