file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous11,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2$WATERMARK,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,21,9,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonInputKeyListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$NTAudioRecordV2CallbackImpl,innerclass,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,20,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous5,anonymous,3,3,0,3,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,0,2,2,1,2,0,1,0,0,0,19,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,com.daniulive.smartpublisher.MainActivity,class,20,25,5,20,37,2,0,37,27,0.9017197,0.0,0.0,11,0,2,5,2,2,6,0,0,0,37,9,0,34,0,3,10,0,2,388,6,0,7,1,1,40,21,63,8,51,2,6,3,0,153,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous6,anonymous,3,3,0,3,6,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,0,2,2,1,2,0,1,0,0,0,19,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous7,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,1,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$I420ExternalRender,innerclass,1,1,0,1,14,1,0,4,2,0.57500005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,0,0,3,64,12,0,9,0,12,11,26,16,19,8,1,0,0,0,37,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayerJniV2.java,SmartPlayerJniV2,class,0,1,1,0,50,1,0,0,1225,0.0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonSpeexListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,10,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,1,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/RecorderPlayback.java,com.daniulive.smartpublisher.RecorderPlayback,class,6,7,1,6,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,1,0,0,26,0,0,2,0,0,3,0,8,0,5,1,0,0,0,30,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,1,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous3,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,1,0,0,0,16,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous4,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,1,2,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushStopListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/androidTest/java/com/daniulive/smartechocancellation/ExampleInstrumentedTest.java,com.daniulive.smartechocancellation.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushNoiseSuppressionListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,14,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$NTAudioRecordV2CallbackImpl,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,17,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonStartRecorderListener,innerclass,4,4,0,4,15,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,4,0,0,5,3,6,0,1,2,0,0,0,42,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/test/java/com/daniulive/smartpublisher/ExampleUnitTest.java,com.daniulive.smartpublisher.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$PlayerVideoDataCallback,innerclass,2,2,0,2,8,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,23,4,0,3,0,2,0,6,5,2,2,1,0,0,0,21,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/RecorderManager.java,com.daniulive.smartplayer.RecorderManager,class,12,16,4,12,44,2,0,32,0,0.48000002,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,0,0,5,0,0,1,0,0,190,16,4,14,4,0,24,8,33,7,26,4,1,1,0,57,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,com.daniulive.smartpublisher.MainActivity$ButtonRecorderMangerListener,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPlayerV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayerold-interface.bakjava,EventHande,innerclass,2,3,1,2,16,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,2,24,4,0,7,0,2,0,0,0,11,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2,class,3,31,28,3,96,1,0,0,4560,0.0,0.0,0.0,96,0,96,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,346,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$EventHandePublisherV2,innerclass,1,1,0,1,12,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,20,1,12,6,1,2,0,0,0,18,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/RecorderManager.java,com.daniulive.smartpublisher.RecorderManager$ButtonDelAllRecFilesListenser,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous18,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/BackgroudService.java,BackgroudService,class,25,26,1,25,88,1,0,74,0,0.85740745,0.0,0.0,18,0,9,7,0,2,12,0,0,0,30,5,0,27,0,3,5,0,0,429,13,2,41,3,12,53,72,98,26,56,5,0,2,0,175,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonPushRtspListener,innerclass,5,5,0,5,18,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,3,0,6,0,1,10,8,10,5,3,2,0,0,0,58,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushEchoCancelDelayListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,ButtonInputPushUrlListener,innerclass,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonRtspServiceListener,innerclass,4,4,0,4,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,0,7,8,6,0,1,2,0,0,0,24,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous10,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonGetRtspSessionNumbersListener,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,1,1,1,1,1,1,0,0,0,22,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous13,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous12,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,3,1,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous15,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$EventHandePlayerV2,innerclass,1,1,0,1,18,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,2,26,4,0,9,0,2,0,0,0,15,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/RecorderManager.java,com.daniulive.smartpublisher.RecorderManager$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,15,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous17,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$PlayerExternalPcmOutput,innerclass,2,2,0,2,8,1,0,4,0,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,27,3,0,3,0,0,0,8,7,0,5,2,0,0,0,29,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/main/java/com/daniulive/smartechocancellation/SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous16,anonymous,4,4,0,4,10,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,4,0,0,11,13,8,1,3,2,0,0,0,38,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,com.daniulive.smartpublisher.MainActivity$ButtonRtspPublisherListener,innerclass,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,11,0,4,0,0,1,0,0,0,37,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/test/java/com/daniulive/smartpublisher/ExampleUnitTest.java,ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/RecorderManager.java,com.daniulive.smartpublisher.RecorderManager,class,12,17,5,12,44,2,0,32,0,0.48000002,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,0,0,5,0,0,1,0,0,190,16,4,14,4,0,24,8,33,7,26,4,1,1,0,57,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPublisherV2/app/src/main/java/com/daniulive/smartpublisher/CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonMirrorListener,innerclass,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,2,1,0,0,1,0,0,0,13,0,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartRelayDemoV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayerJniV2.java,com.daniulive.smartplayer.SmartPlayerJniV2,class,2,13,11,2,50,1,0,0,1225,0.0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartPlayerV2/app/src/main/java/com/daniulive/smartplayer/SmartPlayerold-interface.bakjava,SmartPlayer,class,23,38,0,38,50,1,0,48,29,0.8917751,0.0,0.0,14,3,3,9,2,0,6,0,1,0,33,3,0,19,0,14,3,0,0,675,12,1,15,1,0,62,27,75,9,56,2,13,3,0,154,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartEchoCancellationV2/app/src/test/java/com/daniulive/smartechocancellation/ExampleUnitTest.java,com.daniulive.smartechocancellation.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous1,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,1,0,0,0,24,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServiceCameraPublisherV2/app/src/main/java/com/daniulive/smartpublisher/RecorderPlayback.java,RecorderPlayback,class,7,9,1,8,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,1,0,0,26,0,0,2,0,0,3,0,8,0,5,1,0,0,0,30,1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/daniulive_SmarterStreaming/SourceCode/AndroidStudio/SmartServicePublisherV2/app/src/main/java/com/daniulive/smartpublisher/MainActivity.java,com.daniulive.smartpublisher.MainActivity$Anonymous4,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,1,0,0,0,30,-1,0
