file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/util/BootCheck.java,the.bytecode.club.bytecodeviewer.util.BootCheck,run/0,false,51,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/util/BootCheck.java,the.bytecode.club.bytecodeviewer.util.BootCheck,failSafeLoadLibraries/0,false,61,5,11,1,10,10,21,38,1,6,0,21,0,0,2,1,1,0,14,1,6,5,5,0,0,0,63,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/translation/components/TranslatedJLabel.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJLabel,"TranslatedJLabel/2[java.lang.String,the.bytecode.club.bytecodeviewer.translation.TranslatedComponents]",true,33,2,7,5,2,4,5,11,0,1,2,5,0,0,0,2,0,0,0,0,1,0,3,0,0,1,12,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/resources/importing/Importer.java,the.bytecode.club.bytecodeviewer.resources.importing.Importer,open/1[java.io.File],false,29,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/util/FileDrop.java,the.bytecode.club.bytecodeviewer.util.FileDrop$TransferableObject$Fetcher,getObject/0,false,925,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,setOnCtrlS/1[java.lang.Runnable],false,193,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,"highlight/2[java.lang.String,boolean]",false,131,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,SearchableRSyntaxTextArea/0,true,53,6,9,1,8,10,24,44,1,2,0,24,1,1,0,6,0,6,0,3,2,0,2,1,0,2,42,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,"search/3[java.lang.String,boolean,boolean]",false,126,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,getScrollPane/0,false,198,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,getTextAreaSearchPanel/0,false,203,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,getLineText/1[int],false,176,0,1,1,0,3,5,12,2,2,1,5,0,0,0,0,1,0,1,0,2,1,2,0,0,0,14,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,attachCtrlMouseWheelZoom/0,false,136,2,1,1,0,6,12,26,1,3,0,12,0,0,0,1,0,1,0,4,3,0,3,1,0,1,25,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/components/SearchableRSyntaxTextArea.java,the.bytecode.club.bytecodeviewer.gui.components.SearchableRSyntaxTextArea,getOnCtrlS/0,false,208,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/translation/components/TranslatedJTextField.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJTextField,"TranslatedJTextField/2[java.lang.String,the.bytecode.club.bytecodeviewer.translation.TranslatedComponents]",true,33,2,2,0,2,4,5,11,0,1,2,5,0,0,0,2,0,0,0,0,1,0,3,0,0,1,12,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/contextmenu/resourcelist/Delete.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Delete,Delete/0,true,36,1,3,1,2,1,2,9,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,setBusy/1[boolean],false,295,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,"hideFrame/2[javax.swing.JFrame,long]",false,324,1,1,0,1,1,3,7,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getClassNodeLoader/0,false,65,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getCurrentlyOpenedClassNode/0,false,205,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,"logE/2[boolean,java.lang.String]",false,362,0,4,4,0,3,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getFernFlowerDecompiler/0,false,403,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,log/1[java.lang.String],false,337,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,decompileCurrentlyOpenedClassNode/1[the.bytecode.club.bytecodeviewer.decompilers.Decompiler],false,242,3,5,1,4,1,4,3,1,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,logE/1[java.lang.String],false,354,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,insertHook/1[the.bytecode.club.bytecodeviewer.api.BytecodeHook],false,273,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getJavaCompiler/0,false,443,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getTaskManager/0,false,174,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getDJGUIDecompiler/0,false,423,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,loadClassesIntoClassLoader/0,false,114,4,6,2,4,6,16,29,2,7,0,16,1,1,1,0,3,0,10,1,9,4,4,0,0,0,54,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getJADXDecompiler/0,false,433,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getCurrentlyOpenedClassNodeBytes/0,false,215,5,3,1,2,2,6,13,1,2,0,6,0,0,0,0,1,0,0,2,2,0,1,0,0,0,21,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getClassNode/1[java.lang.String],false,253,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,loadClassIntoClassLoader/1[the.bytecode.club.bytecodeviewer.api.ClassNode],false,86,4,4,0,4,4,5,12,3,0,1,5,2,2,0,2,1,0,0,0,0,0,2,0,0,0,30,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,showMessage/1[java.lang.String],false,305,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getCFRDecompiler/0,false,393,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getProcyonDecompiler/0,false,383,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getSmaliCompiler/0,false,463,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,createNewClassNodeLoaderInstance/0,false,163,1,3,1,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getClassLoaderInstance/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,canOverwriteFile/1[java.io.File],false,313,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,"openFiles/2[java.io.File[],boolean]",false,195,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,resetWorkSpace/1[boolean],false,284,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getKrakatauDisassembler/0,false,413,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,"log/2[boolean,java.lang.String]",false,345,0,1,1,0,3,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getKrakatauCompiler/0,false,453,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getKrakatauDecompiler/0,false,373,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,startPlugin/1[java.io.File],false,184,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/api/BCV.java,the.bytecode.club.bytecodeviewer.api.BCV,getLoadedClasses/0,false,263,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/actions/commands/CleanBootCommand.java,the.bytecode.club.bytecodeviewer.cli.actions.commands.CleanBootCommand,runCommand/1[the.bytecode.club.bytecodeviewer.cli.actions.commands.CommandLine],false,23,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/actions/commands/CleanBootCommand.java,the.bytecode.club.bytecodeviewer.cli.actions.commands.CleanBootCommand,CleanBootCommand/0,true,17,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/test/java/the/bytecode/club/bytecodeviewer/IconDemo.java,the.bytecode.club.bytecodeviewer.IconDemo$Anonymous1,"getListCellRendererComponent/5[javax.swing.JList<?>,java.lang.Object,int,boolean,boolean]",false,63,2,0,0,0,1,2,5,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/contextmenu/ContextMenuItem.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuItem,"ContextMenuItem/2[the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuType,the.bytecode.club.bytecodeviewer.gui.contextmenu.BuildContextMenuItem]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/contextmenu/ContextMenuItem.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuItem,getBuildContextMenuItem/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/contextmenu/ContextMenuItem.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenuItem,getMenuType/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/BCVCommandLine.java,the.bytecode.club.bytecodeviewer.cli.BCVCommandLine,containsCLICommand/1[java.lang.String[]],false,46,1,1,1,0,7,3,11,3,1,1,3,0,0,1,2,1,0,0,1,1,0,3,0,0,0,20,2,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/BCVCommandLine.java,the.bytecode.club.bytecodeviewer.cli.BCVCommandLine,isCLI/0,false,164,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/BCVCommandLine.java,the.bytecode.club.bytecodeviewer.cli.BCVCommandLine,handleCLIDecompilation/1[the.bytecode.club.bytecodeviewer.cli.CommandLine],false,94,2,2,1,1,16,8,29,4,3,1,8,0,0,0,4,0,0,24,2,3,4,1,0,0,0,23,2,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/BCVCommandLine.java,the.bytecode.club.bytecodeviewer.cli.BCVCommandLine,parseCommandLine/1[java.lang.String[]],false,67,4,4,1,3,5,5,15,1,1,1,5,1,1,1,0,1,0,0,0,1,0,3,0,0,0,20,2,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/BCVCommandLine.java,the.bytecode.club.bytecodeviewer.cli.BCVCommandLine,getCommand/1[java.lang.String],false,155,1,1,1,0,3,1,4,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/cli/BCVCommandLine.java,the.bytecode.club.bytecodeviewer.cli.BCVCommandLine,init/1[java.lang.String[]],false,24,7,9,1,8,2,4,15,0,0,1,4,2,2,1,0,0,0,8,0,1,0,1,0,0,0,35,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/gui/tabpopup/ITabPopupEventListener.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.ITabPopupEventListener,"onTabPopupEvent/3[javax.swing.JTabbedPane,int,the.bytecode.club.bytecodeviewer.gui.tabpopup.TabPopupEvent]",false,25,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/util/LazyNameUtil.java,the.bytecode.club.bytecodeviewer.util.LazyNameUtil,applyNameChanges/1[java.lang.String],false,43,1,4,1,3,3,8,10,2,1,1,8,0,0,0,0,0,0,2,0,2,1,2,0,0,0,12,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/util/LazyNameUtil.java,the.bytecode.club.bytecodeviewer.util.LazyNameUtil,reset/0,false,38,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/util/LazyNameUtil.java,the.bytecode.club.bytecodeviewer.util.LazyNameUtil,removeName/1[java.lang.String],false,60,1,3,1,2,5,10,8,2,1,1,10,0,0,0,2,0,0,3,2,2,1,1,0,0,0,8,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/searching/impl/LDCSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.LDCSearch,getPanel/0,false,63,2,2,0,2,2,2,9,1,0,0,2,0,0,0,1,0,0,1,2,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/searching/impl/LDCSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.LDCSearch,LDCSearch/0,true,49,1,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/searching/impl/LDCSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.LDCSearch,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/searching/impl/LDCSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.LDCSearch,"search/4[the.bytecode.club.bytecodeviewer.resources.ResourceContainer,java.lang.String,the.bytecode.club.bytecodeviewer.searching.impl.ClassNode,boolean]",false,76,9,2,0,2,8,14,31,1,14,4,14,0,0,3,0,0,1,0,0,14,0,4,0,0,0,36,1,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,reset/0,false,140,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,accept/1[the.bytecode.club.bytecodeviewer.decompilers.bytecode.AbstractInsnNode],false,95,4,4,2,2,4,2,13,2,1,1,2,1,1,0,0,0,1,0,1,2,1,2,0,0,0,28,1,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,translate/1[org.objectweb.asm.tree.AbstractInsnNode],false,171,21,9,0,9,11,1,13,11,0,1,1,0,0,0,0,0,13,0,0,0,0,10,0,0,0,28,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,InstructionPattern/1[eu.bibl.banalysis.filter.InstructionFilter[]],true,82,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,translate/1[org.objectweb.asm.tree.AbstractInsnNode[]],false,152,3,3,2,1,2,1,7,1,2,1,1,1,0,1,0,0,0,0,1,3,0,1,0,0,0,17,9,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,main/1[java.lang.String[]],false,197,4,3,0,3,3,4,7,0,2,1,4,2,2,1,0,0,0,3,3,2,0,2,0,0,0,13,9,0,false
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,getLastMatch/0,false,122,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,InstructionPattern/1[the.bytecode.club.bytecodeviewer.decompilers.bytecode.AbstractInsnNode[]],true,55,3,3,2,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/Konloch_bytecode-viewer/src/main/java/the/bytecode/club/bytecodeviewer/decompilers/bytecode/InstructionPattern.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.InstructionPattern,InstructionPattern/1[int[]],true,66,4,2,1,1,2,0,7,0,1,1,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,18,1,0,true
