file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/features/DocumentationProviderFeatures.java,org.openapitools.codegen.languages.features.DocumentationProviderFeatures$DocumentationProvider,enum,3,3,0,3,4,1,0,8,4,0.6875,0.0,0.0,4,1,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,5,22,3,0,0,0,0,10,0,5,0,4,0,0,0,0,65,0,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-helidon-server/v4/se-uac-group-by-file-path/src/main/java/org/openapitools/server/api/FakeClassnameTestService.java,org.openapitools.server.api.FakeClassnameTestService$TestClassnameOp,innerclass,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/templating/HandlebarsEngineAdapterTest.java,org.openapitools.codegen.templating.HandlebarsEngineAdapterTest,class,5,5,0,5,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,40,1,0,0,0,0,49,0,9,2,9,0,0,1,0,70,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/FsharpFunctionsServerCodegen.java,org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,class,7,8,1,7,11,3,0,27,45,1.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,1,1,0,0,1,2,0,0,65,8,0,0,0,0,41,2,11,7,6,1,0,0,1,64,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/apache-httpclient/src/test/java/org/openapitools/client/model/HealthCheckResultTest.java,HealthCheckResultTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java,org.openapitools.vertxweb.server.api.PetApiHandler$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java,org.openapitools.vertxweb.server.api.PetApiHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/jersey3-oneOf/src/main/java/org/openapitools/client/model/PostRequest.java,org.openapitools.client.model.PostRequest$PostRequestDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java,org.openapitools.vertxweb.server.api.PetApiHandler$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-helidon-server/v3/mp/src/main/java/org/openapitools/server/model/NullableClass.java,org.openapitools.server.model.NullableClass,class,1,3,2,1,45,3,0,8,754,0.8977273,0.0,0.0,44,1,43,1,0,0,43,0,0,0,12,0,0,12,0,0,0,0,13,180,32,0,1,0,0,31,0,31,0,13,0,0,0,0,54,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java,org.openapitools.vertxweb.server.api.PetApiHandler$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/ignore/rules/Rule.java,org.openapitools.codegen.ignore.rules.Rule,class,10,17,7,10,34,1,4,16,18,0.625,0.0,0.0,8,1,4,0,3,1,8,1,0,0,2,0,0,2,0,0,2,0,1,95,14,1,5,1,0,6,7,14,1,8,3,0,1,0,82,1025,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8/src/main/java/org/openapitools/client/model/ComplexQuadrilateral.java,org.openapitools.client.model.ComplexQuadrilateral,class,6,23,10,13,17,1,0,9,49,0.75714284,0.0,0.0,14,0,13,1,0,0,13,0,0,0,5,2,2,3,0,0,2,0,0,63,12,0,3,0,0,15,0,8,0,6,1,0,0,0,84,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/GzipRequestInterceptor.java,GzipRequestInterceptor,class,6,6,0,6,5,1,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,2,0,0,3,0,3,0,3,1,2,0,0,30,0,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/native-async/src/test/java/org/openapitools/client/model/FileSchemaTestClassTest.java,FileSchemaTestClassTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/spring-cloud-oas3-fakeapi/src/main/java/org/openapitools/api/AnotherFakeApi.java,org.openapitools.api.AnotherFakeApi,interface,13,64,4,60,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,16,0,1,0,1,0,0,0,0,48,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/server/petstore/springboot-delegate/src/main/java/org/openapitools/model/BigCat.java,BigCat,class,10,41,10,31,16,1,0,11,36,0.5,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,74,11,0,4,0,0,14,0,4,0,3,1,0,1,0,71,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/NullableEnum.java,org.openapitools.client.model.NullableEnum$Adapter,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/php/PhpNextgenClientCodegenTest.java,org.openapitools.codegen.php.PhpNextgenClientCodegenTest,class,9,9,0,9,9,1,0,35,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,20,84,0,0,0,0,0,31,0,31,0,39,0,0,0,8,91,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/jersey3/src/test/java/org/openapitools/client/model/EquilateralTriangleTest.java,EquilateralTriangleTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/serializer/SerializerUtils.java,org.openapitools.codegen.serializer.SerializerUtils,class,7,10,3,7,8,1,0,16,1,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,43,7,0,2,2,2,9,0,7,0,7,2,0,0,0,42,1,2
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8/src/main/java/org/openapitools/client/model/Dog.java,org.openapitools.client.model.Dog,class,10,27,11,16,15,2,0,12,25,0.6666667,0.0,0.0,11,0,10,1,0,0,11,0,0,0,3,1,1,2,0,0,1,0,1,56,10,0,3,0,0,18,0,6,0,5,1,0,0,0,81,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/server/petstore/spring-boot-oneof/src/main/java/org/openapitools/model/BarRef.java,org.openapitools.model.BarRef,class,7,11,4,7,19,3,0,18,105,0.0,0.0,0.0,15,1,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,119,15,0,4,0,0,9,0,2,0,2,1,0,1,0,57,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractRubyCodegen.java,org.openapitools.codegen.languages.AbstractRubyCodegen,class,8,13,5,8,43,2,3,57,118,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,23,177,29,0,3,0,2,143,0,14,9,9,3,0,0,0,107,1025,3
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/jaxrs-cxf-test-data/src/main/java/org/openapitools/api/impl/AnotherFakeApiServiceImpl.java,AnotherFakeApiServiceImpl,class,6,13,1,12,4,1,0,6,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,2,0,5,0,3,0,3,1,0,0,0,60,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator-online/src/main/java/org/openapitools/codegen/online/model/GeneratorInput.java,org.openapitools.codegen.online.model.GeneratorInput,class,5,9,4,5,1,1,0,0,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,5,0,0,0,0,28,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-helidon-server/v3/se/src/test/java/org/openapitools/server/model/CatTest.java,org.openapitools.server.model.CatTest,class,2,2,0,2,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/microprofile-rest-client-with-useSingleRequestParameter/src/main/java/org/openapitools/client/api/PetApi.java,FindPetsByStatusRequest,innerclass,3,4,1,3,3,1,0,0,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/jaxrs-spec-swagger-v3-annotations/src/gen/java/org/openapitools/model/HealthCheckResult.java,HealthCheckResultBuilderImpl,innerclass,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/spring-cloud-spring-pageable/src/main/java/org/openapitools/configuration/ClientConfiguration.java,OAuth2RequestInterceptor,innerclass,8,9,1,8,5,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,1,0,0,2,0,4,0,4,1,0,0,0,23,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/server/petstore/springboot-delegate/src/main/java/org/openapitools/api/PetApiDelegate.java,org.openapitools.api.PetApiDelegate,interface,8,15,3,12,20,1,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,84,9,4,0,0,0,27,0,7,0,11,3,0,0,4,116,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/jaxrs-spec-swagger-v3-annotations-jakarta/src/gen/java/org/openapitools/model/StringEnum.java,org.openapitools.model.StringEnum,enum,4,7,3,4,8,1,0,4,0,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,4,24,3,2,0,0,0,9,0,1,2,1,2,0,0,0,43,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8/src/main/java/org/openapitools/client/model/Quadrilateral.java,org.openapitools.client.model.Quadrilateral$QuadrilateralDeserializer,innerclass,10,10,0,10,11,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,63,3,0,1,2,0,10,2,15,0,11,2,1,0,0,54,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/scala/ScalaGatlingCodegenTest.java,org.openapitools.codegen.scala.ScalaGatlingCodegenTest,class,12,12,0,12,1,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9,36,0,0,0,0,0,35,2,10,0,11,0,0,0,1,49,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/spring-cloud-oas3-fakeapi/src/main/java/org/openapitools/model/EnumTest.java,org.openapitools.model.EnumTest,class,13,28,3,25,24,1,0,8,64,0.7,0.0,0.0,20,0,19,1,0,0,19,0,0,0,5,0,0,5,0,0,0,0,6,163,16,0,4,0,0,33,0,12,0,7,1,0,4,0,68,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesAnyType.java,org.openapitools.virtualan.model.AdditionalPropertiesAnyType,class,7,8,1,7,16,1,0,10,0,0.35000002,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,54,12,0,6,0,0,14,0,5,0,4,1,0,0,0,68,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/api/PetApiController.java,org.openapitools.virtualan.api.PetApiController,class,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/feign/src/main/java/org/openapitools/client/model/FooGetDefaultResponse.java,FooGetDefaultResponse,class,11,41,8,33,12,1,0,7,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,1,1,0,0,1,0,0,39,8,0,4,0,0,11,0,5,0,4,1,0,0,0,47,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/java-helidon-server/v3/se/src/main/java/org/openapitools/server/api/AnotherFakeService.java,org.openapitools.server.api.AnotherFakeService,interface,5,13,1,12,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ProtobufSchemaCodegen.java,org.openapitools.codegen.languages.ProtobufSchemaCodegen,class,23,24,1,23,357,2,0,222,1469,0.9555818,0.0,0.0,59,0,35,23,1,0,36,0,0,0,29,17,11,14,4,0,18,0,12,1183,93,45,86,1,5,279,21,235,49,179,7,0,0,16,553,1,25
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/utils/ModelUtilsTest.java,org.openapitools.codegen.utils.ModelUtilsTest,class,15,15,0,15,35,1,0,85,595,0.0,0.0,0.0,35,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,164,419,0,0,0,0,8,208,22,142,0,114,0,0,0,0,190,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ruby/RubyClientOptionsTest.java,org.openapitools.codegen.ruby.RubyClientOptionsTest,class,4,4,0,4,3,2,0,16,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,24,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/cpp-restbed/test/java_client_tests/java_client/src/test/java/test_error_handling_server_stubs/UserApiTest.java,test_error_handling_server_stubs.UserApiTest,class,7,7,0,7,26,1,0,12,0,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,1,0,0,0,0,1,0,0,22,226,0,0,0,0,0,31,1,53,0,53,1,0,0,21,35,0,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/rest-assured-jackson/src/main/java/org/openapitools/client/api/FakeApi.java,FakeOuterBooleanSerializeOper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/templating/HandlebarsEngineAdapterTest.java,org.openapitools.codegen.templating.HandlebarsEngineAdapterTest$PropertyObject,innerclass,1,1,0,1,3,1,0,1,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,14,3,0,0,0,0,8,0,3,3,3,0,0,0,0,21,8,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJAXRSCXFExtServerCodegenTest.java,org.openapitools.codegen.java.jaxrs.JavaJAXRSCXFExtServerCodegenTest$JavaCXFExtServerCodegenTester,innerclass,1,1,0,1,27,3,0,0,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/microprofile-rest-client-3.0/src/main/java/org/openapitools/client/model/OuterEnumDefaultValue.java,org.openapitools.client.model.OuterEnumDefaultValue$Deserializer,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/client/petstore/java/okhttp-gson/src/main/java/org/openapitools/client/model/ArrayOfInlineAllOf.java,org.openapitools.client.model.ArrayOfInlineAllOf$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8/src/test/java/org/openapitools/client/model/ScaleneTriangleTest.java,org.openapitools.client.model.ScaleneTriangleTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/server/petstore/jaxrs-datelib-j8/src/gen/java/org/openapitools/api/LocalDateProvider.java,org.openapitools.api.LocalDateProvider$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/SwiftCombineClientCodegen.java,org.openapitools.codegen.languages.SwiftCombineClientCodegen,class,25,26,1,25,132,2,0,128,675,0.93947375,0.0,0.0,38,0,34,0,4,0,38,0,0,0,10,2,2,1,7,0,3,0,54,477,61,4,14,0,6,379,5,98,41,58,3,0,0,8,258,1,8
/tmp/ck-analysis/OpenAPITools_openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8/src/main/java/org/openapitools/client/JavaTimeFormatter.java,org.openapitools.client.JavaTimeFormatter,class,0,2,1,1,5,1,13,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,3,0,0,1,0,2,0,2,0,1,1,0,0,0,41,1,0
/tmp/ck-analysis/OpenAPITools_openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/LuaClientCodegen.java,org.openapitools.codegen.languages.LuaClientCodegen,class,17,18,1,17,81,2,0,80,727,0.952381,0.0,0.0,39,0,38,0,1,0,39,0,0,0,7,0,0,1,6,0,1,0,3,328,54,4,4,0,3,182,4,60,24,30,3,0,0,1,192,1,3
