file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiFlatMapPublisher.java,io.helidon.common.reactive.MultiFlatMapPublisher,class,4,5,1,4,2,6,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,1,385,0,0,0,0,0,1,0,5,0,5,0,0,2,0,37,16,0
/tmp/ck-analysis/helidon-io_helidon/metrics/api/src/main/java/io/helidon/metrics/api/LabeledSnapshot.java,io.helidon.metrics.api.LabeledSnapshot,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/inject/src/main/java/io/helidon/service/tests/inject/FactoryIsAServiceTypes.java,io.helidon.service.tests.inject.FactoryIsAServiceTypes$InjectionReceiver,innerclass,4,4,0,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/dbclient/oracle/src/test/java/io/helidon/tests/integration/dbclient/oracle/OracleSimpleRemoteTestIT.java,io.helidon.tests.integration.dbclient.oracle.OracleSimpleRemoteTestIT,class,4,4,0,4,59,3,0,1,1711,0.0,0.0,0.0,59,0,58,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,16,0
/tmp/ck-analysis/helidon-io_helidon/common/parameters/src/main/java/io/helidon/common/parameters/ParametersSingleValueMap.java,io.helidon.common.parameters.ParametersSingleValueMap,class,5,7,2,5,14,1,0,13,0,0.5,0.0,0.0,10,0,9,0,0,1,10,0,0,0,4,0,0,4,0,0,4,0,6,54,10,0,3,0,0,11,0,7,4,7,1,0,0,0,31,0,0
/tmp/ck-analysis/helidon-io_helidon/declarative/tests/scheduling/src/test/java/io/helidon/declarative/tests/scheduling/DeclarativeSchedulingTest.java,io.helidon.declarative.tests.scheduling.DeclarativeSchedulingTest,class,7,7,0,7,6,1,0,14,0,0.16666667,0.0,0.0,6,1,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,1,29,0,0,0,0,0,7,7,6,0,6,0,0,0,0,44,0,0
/tmp/ck-analysis/helidon-io_helidon/codegen/class-model/src/main/java/io/helidon/codegen/classmodel/Constructor.java,io.helidon.codegen.classmodel.Constructor$Builder,innerclass,3,3,0,3,2,6,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
/tmp/ck-analysis/helidon-io_helidon/webserver/static-content/src/main/java/io/helidon/webserver/staticcontent/BaseHandlerConfigBlueprint.java,io.helidon.webserver.staticcontent.BaseHandlerConfigBlueprint,interface,11,13,2,11,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,175,0,0
/tmp/ck-analysis/helidon-io_helidon/codegen/class-model/src/main/java/io/helidon/codegen/classmodel/Executable.java,io.helidon.codegen.classmodel.Executable,class,15,19,4,15,11,9,2,21,2,0.5416667,0.0,0.0,8,0,2,0,0,6,8,0,0,0,3,0,0,3,0,0,3,0,4,150,4,1,0,0,0,4,0,5,0,6,3,0,1,2,37,1025,0
/tmp/ck-analysis/helidon-io_helidon/json/binding/src/main/java/io/helidon/json/binding/converters/PrimitiveShortConverter.java,io.helidon.json.binding.converters.PrimitiveShortConverter,class,7,7,0,7,6,1,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,25,4,0,2,0,0,1,2,4,1,3,2,0,0,0,24,0,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/AbstractConfigSource.java,io.helidon.config.AbstractConfigSource,class,18,32,14,18,19,2,12,47,35,0.7454545,0.0,0.0,11,0,1,6,3,1,5,0,0,0,5,0,0,5,0,0,5,0,7,77,16,1,0,0,0,4,1,13,2,18,1,0,0,5,122,1025,0
/tmp/ck-analysis/helidon-io_helidon/security/providers/common/src/main/java/io/helidon/security/providers/common/EvictableCache.java,io.helidon.security.providers.common.EvictableCache$Builder,innerclass,9,9,0,9,23,1,0,17,144,0.8681818,0.0,0.0,20,0,9,1,0,10,19,0,0,0,11,0,0,11,0,0,0,0,1,108,21,0,0,1,0,25,0,25,1,18,1,0,0,3,168,0,0
/tmp/ck-analysis/helidon-io_helidon/tests/tck/tck-reactive-streams/src/test/java/io/helidon/common/reactive/MultiDefaultIfEmptySupplierFallbackTckTest.java,io.helidon.common.reactive.MultiDefaultIfEmptySupplierFallbackTckTest,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,1,19,1,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/lookup/src/main/java/io/helidon/service/tests/lookup/SingletonSupplierExample.java,io.helidon.service.tests.lookup.SingletonSupplierExample$First,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/helidon-io_helidon/json/tests/binding/src/test/java/io/helidon/json/tests/IgnoreRequiredTest.java,io.helidon.json.tests.IgnoreRequiredTest$IgnoreField,innerclass,2,2,0,2,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,8,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/inject/DeclarativeExample.java,io.helidon.docs.se.inject.DeclarativeExample$CacheService,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/helidon-io_helidon/service/codegen/src/main/java/io/helidon/service/codegen/FieldHandler.java,io.helidon.service.codegen.FieldHandler,interface,7,11,4,7,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/sse/src/test/java/io/helidon/webserver/tests/sse/SseServerTest.java,io.helidon.webserver.tests.sse.SseServerTest,class,7,7,0,7,9,2,0,12,36,0.0,0.0,0.0,9,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,26,0,2,1,2,1,0,0,0,41,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/http2/src/test/java/io/helidon/webserver/tests/http2/GetTest.java,io.helidon.webserver.tests.http2.GetTest,class,7,7,0,7,7,1,0,38,0,0.6666667,0.0,0.0,6,1,0,0,0,6,7,0,0,0,8,6,0,8,0,0,8,0,20,80,0,0,0,0,0,20,8,21,0,21,0,0,1,0,53,0,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/events/src/main/java/io/helidon/service/tests/events/AsyncEventTypes.java,io.helidon.service.tests.events.AsyncEventTypes$EventEmitter,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
/tmp/ck-analysis/helidon-io_helidon/codegen/codegen/src/main/java/io/helidon/codegen/CodegenUtil.java,io.helidon.codegen.CodegenUtil,class,5,6,1,5,13,1,0,16,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,43,5,1,0,0,0,0,4,6,2,5,3,0,0,0,86,17,0
/tmp/ck-analysis/helidon-io_helidon/common/concurrency/limits/src/main/java/io/helidon/common/concurrency/limits/LimitAlgorithm.java,io.helidon.common.concurrency.limits.LimitAlgorithm$Outcome$Disposition,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/helidon-io_helidon/common/configurable/src/test/java/io/helidon/common/configurable/ThreadPoolTest.java,io.helidon.common.configurable.ThreadPoolTest,class,12,13,1,12,57,1,0,65,407,0.86857146,0.0,0.0,35,5,1,8,0,26,27,0,0,0,5,3,0,5,0,0,1,0,38,362,3,5,8,6,2,62,169,59,10,52,2,4,3,22,150,0,0
/tmp/ck-analysis/helidon-io_helidon/security/providers/oidc/src/test/java/io/helidon/security/providers/oidc/OidcFeatureTest.java,io.helidon.security.providers.oidc.OidcFeatureTest,class,25,25,0,25,11,1,0,63,29,0.7272727,0.0,0.0,11,0,0,0,0,11,11,0,0,0,6,1,0,6,0,0,6,0,25,96,0,0,0,0,0,46,2,42,13,42,0,0,0,0,69,0,0
/tmp/ck-analysis/helidon-io_helidon/data/codegen/codegen/src/main/java/io/helidon/data/codegen/DataGenerator.java,io.helidon.data.codegen.DataGenerator,class,16,17,1,16,12,2,0,19,21,0.85714287,0.0,0.0,7,0,5,0,1,1,8,0,0,0,1,1,0,1,0,0,1,0,5,46,4,2,0,0,0,2,0,5,0,5,2,0,0,0,50,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/cors/src/test/java/io/helidon/webserver/cors/CorsTestServices.java,io.helidon.webserver.cors.CorsTestServices$CORSTestService,innerclass,4,4,0,4,4,1,0,4,4,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,8,0
/tmp/ck-analysis/helidon-io_helidon/config/object-mapping/src/test/java/io/helidon/config/objectmapping/BuilderConfigMapperTest.java,io.helidon.config.objectmapping.BuilderConfigMapperTest$InterfaceBuilderBean$Builder,interface,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/helidon-io_helidon/webclient/tests/grpc/src/test/java/io/helidon/webclient/grpc/tests/GrpcBaseTest.java,io.helidon.webclient.grpc.tests.GrpcBaseTest$Weight50Interceptor,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/http/HttpRules.java,io.helidon.webserver.http.HttpRules,interface,8,24,16,8,59,1,0,21,820,0.0,0.0,0.0,41,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,10,173,38,18,0,0,0,0,0,0,0,0,1,0,0,0,88,1,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/config/PropertyMappingSnippets.java,io.helidon.docs.se.config.PropertyMappingSnippets$Color,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/helidon-io_helidon/security/providers/header/src/main/java/io/helidon/security/providers/header/HeaderAtnService.java,io.helidon.security.providers.header.HeaderAtnService,class,4,4,0,4,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/helidon-io_helidon/tracing/providers/zipkin/src/main/java/io/helidon/tracing/providers/zipkin/ZipkinSpan.java,io.helidon.tracing.providers.zipkin.ZipkinSpan$Anonymous1,anonymous,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/helidon-io_helidon/tracing/providers/zipkin/src/main/java/io/helidon/tracing/providers/zipkin/ZipkinSpan.java,io.helidon.tracing.providers.zipkin.ZipkinSpan$Anonymous3,anonymous,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/helidon-io_helidon/tracing/providers/zipkin/src/main/java/io/helidon/tracing/providers/zipkin/ZipkinSpan.java,io.helidon.tracing.providers.zipkin.ZipkinSpan$Anonymous2,anonymous,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/helidon-io_helidon/json/tests/binding/src/test/java/io/helidon/json/tests/InterfaceAnnotationsTest.java,io.helidon.json.tests.InterfaceAnnotationsTest,class,8,8,0,8,2,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,37,0,0,0,0,0,3,0,3,0,3,0,0,3,0,21,1,0
/tmp/ck-analysis/helidon-io_helidon/tracing/exporter-jaeger/src/main/java/io/helidon/tracing/exporter/jaeger/Log.java,io.helidon.tracing.exporter.jaeger.Log,class,1,1,0,1,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,6,0,0,0,0,0,2,4,2,0,2,0,0,0,0,14,16,0
/tmp/ck-analysis/helidon-io_helidon/config/encryption/src/main/java/io/helidon/config/encryption/EncryptionFilter.java,io.helidon.config.encryption.EncryptionFilter,class,10,14,4,10,27,1,0,44,45,0.84848493,0.0,0.0,11,3,4,7,0,0,4,0,0,0,12,5,0,10,0,2,12,0,12,135,18,1,3,2,3,13,2,25,6,26,2,0,1,8,137,17,0
/tmp/ck-analysis/helidon-io_helidon/webclient/api/src/main/java/io/helidon/webclient/spi/HttpClientSpi.java,io.helidon.webclient.spi.HttpClientSpi,interface,5,12,7,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,153,1,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/MapConfigSource.java,io.helidon.config.MapConfigSource$MapBuilder,innerclass,6,6,0,6,7,3,0,2,9,0.61904764,0.0,0.0,7,0,4,0,3,0,7,0,0,0,3,0,0,3,0,0,1,0,1,28,6,0,0,0,0,2,0,5,0,3,0,0,0,0,52,1033,0
/tmp/ck-analysis/helidon-io_helidon/common/task/src/main/java/io/helidon/common/task/HelidonTaskExecutor.java,io.helidon.common.task.HelidonTaskExecutor,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/splitpackage/src/main/java/io/helidon/service/tests/splitpackage/MyContract.java,io.helidon.service.tests.splitpackage.MyContract,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/helidon-io_helidon/common/buffers/src/test/java/io/helidon/common/buffers/ReadOnlyArrayDataTest.java,io.helidon.common.buffers.ReadOnlyArrayDataTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,2,4,1,4,0,0,0,0,24,0,0
/tmp/ck-analysis/helidon-io_helidon/common/testing/virtual-threads/src/main/java/io/helidon/common/testing/virtualthreads/PinningRecorder.java,io.helidon.common.testing.virtualthreads.PinningRecorder,class,5,6,1,5,8,1,0,9,11,0.7916667,0.0,0.0,6,1,3,2,0,1,4,0,0,0,4,2,1,3,0,0,3,0,0,39,1,0,2,1,0,1,1,5,0,5,1,0,0,0,61,1,0
/tmp/ck-analysis/helidon-io_helidon/common/configurable/src/test/java/io/helidon/common/configurable/ObserverForTesting.java,io.helidon.common.configurable.ObserverForTesting,class,5,9,4,5,5,1,0,2,0,0.375,0.0,0.0,4,1,2,0,0,2,4,0,0,0,2,1,0,1,0,1,1,0,0,65,2,0,1,0,0,0,0,3,0,3,1,0,2,0,15,1,0
/tmp/ck-analysis/helidon-io_helidon/service/registry/src/main/java/io/helidon/service/registry/LookupSupport.java,io.helidon.service.registry.LookupSupport,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,16,0
/tmp/ck-analysis/helidon-io_helidon/json/tests/binding/src/test/java/io/helidon/json/tests/PolymorphismSupportTest.java,io.helidon.json.tests.PolymorphismSupportTest$Circle,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
/tmp/ck-analysis/helidon-io_helidon/webserver/static-content/src/test/java/io/helidon/webserver/staticcontent/StaticContentHandlerTest.java,io.helidon.webserver.staticcontent.StaticContentHandlerTest,class,18,19,1,18,19,7,0,44,108,0.75,0.0,0.0,16,1,0,2,0,14,14,0,0,0,1,1,0,1,0,0,1,0,27,197,1,0,2,1,0,31,5,43,2,43,2,1,2,4,89,0,0
/tmp/ck-analysis/helidon-io_helidon/config/object-mapping/src/test/java/io/helidon/config/objectmapping/ReflectionUtilTest.java,io.helidon.config.objectmapping.ReflectionUtilTest$TestBean,innerclass,3,3,0,3,11,1,0,0,47,0.9090909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,3,2,0,0,1,0,0,37,6,0,0,0,0,0,0,3,0,5,0,0,0,0,19,9,0
/tmp/ck-analysis/helidon-io_helidon/telemetry/opentelemetry-config/src/main/java/io/helidon/telemetry/otelconfig/Base2ExponentialHistogramAggregationSupport.java,io.helidon.telemetry.otelconfig.Base2ExponentialHistogramAggregationSupport$CustomMethods,innerclass,3,3,0,3,3,1,0,6,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/BuilderImpl.java,io.helidon.config.BuilderImpl,class,38,47,9,38,61,1,0,97,636,0.9135254,0.0,0.0,41,6,26,9,0,6,32,0,0,0,22,1,0,22,0,0,6,0,43,381,34,3,1,0,0,22,3,48,6,37,2,1,6,8,113,0,0
/tmp/ck-analysis/helidon-io_helidon/fault-tolerance/fault-tolerance/src/main/java/io/helidon/faulttolerance/TimeoutImpl.java,io.helidon.faulttolerance.TimeoutImpl,class,13,15,2,13,21,1,0,39,4,0.6222222,0.0,0.0,5,1,3,1,0,1,4,0,0,0,9,1,0,9,0,0,7,0,12,110,8,0,1,4,0,8,1,19,3,19,4,0,0,2,58,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/ConnectionProviders.java,io.helidon.webserver.ConnectionProviders,class,2,5,3,2,7,1,0,6,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,30,4,2,0,0,0,0,0,5,0,5,2,0,0,0,38,1,0
/tmp/ck-analysis/helidon-io_helidon/security/abac/role/src/main/java/io/helidon/security/abac/role/RoleValidatorService.java,io.helidon.security.abac.role.RoleValidatorService,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/helidon-io_helidon/common/tls/src/main/java/io/helidon/common/tls/TlsReloadableX509KeyManager.java,io.helidon.common.tls.TlsReloadableX509KeyManager,class,3,6,3,3,17,4,2,16,0,0.5714286,0.0,0.0,14,2,9,2,0,3,12,0,0,0,3,1,0,3,0,0,1,0,4,101,11,0,0,0,0,2,0,5,0,3,1,1,1,0,41,0,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/SingleOnCompleteResumeWith.java,io.helidon.common.reactive.SingleOnCompleteResumeWith$OnCompleteResumeWithSubscriber,innerclass,5,5,0,5,7,5,0,12,0,0.5416667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,2,0,4,61,1,0,0,1,0,1,0,7,0,5,1,0,1,0,29,24,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/json/JsonSnippets.java,io.helidon.docs.se.json.JsonSnippets$PersonWithBuilder,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
/tmp/ck-analysis/helidon-io_helidon/validation/validation/src/test/java/io/helidon/validation/IntegerMinValidatorProviderTest.java,io.helidon.validation.IntegerMinValidatorProviderTest,class,8,8,0,8,11,1,0,15,0,0.045454547,0.0,0.0,11,0,10,0,0,1,11,0,0,0,2,0,0,2,0,0,2,0,0,70,0,0,0,0,0,15,30,14,0,14,0,0,0,1,41,1,0
