file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCacheRemoveQueueScript.java,org.whispersystems.textsecuregcm.storage.MessagesCacheRemoveQueueScript,"execute/3[java.util.UUID,byte,java.util.List<java.lang.String>]",false,38,4,3,1,2,1,13,7,1,4,3,13,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCacheRemoveQueueScript.java,org.whispersystems.textsecuregcm.storage.MessagesCacheRemoveQueueScript,MessagesCacheRemoveQueueScript/1[org.whispersystems.textsecuregcm.storage.FaultTolerantRedisClusterClient],true,32,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$TestCase,getTestSupport/0,false,109,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$TestCase,getExpectedHttpStatus/0,false,113,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$TestCase,getConfiguration/0,false,111,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/filters/ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$TestCase,getExpectedGrpcStatus/0,false,115,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/CallRoutingControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.CallRoutingControllerV2Test,setup/0,false,64,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/CallRoutingControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.CallRoutingControllerV2Test,testGetRelaysRateLimited/0,false,91,2,0,0,0,1,12,6,0,1,0,12,0,0,0,0,1,0,1,1,1,0,1,0,0,0,31,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/CallRoutingControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.CallRoutingControllerV2Test,testGetRelaysBothRouting/0,false,74,2,0,0,0,1,15,7,0,1,0,15,0,0,0,0,1,0,1,1,1,0,1,0,0,0,30,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/CallRoutingControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.CallRoutingControllerV2Test,tearDown/0,false,69,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.Expireable$ExpiresStore,"ExpiresStore/2[org.whispersystems.textsecuregcm.storage.DynamoDbAsyncClient,java.lang.String]",true,129,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/converters/RequestUrlConverter.java,org.whispersystems.websocket.logging.layout.converters.RequestUrlConverter,convert/1[org.whispersystems.websocket.logging.WebsocketEvent],false,11,1,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/logging/UriInfoUtil.java,org.whispersystems.textsecuregcm.util.logging.UriInfoUtil,getPathTemplate/1[org.whispersystems.textsecuregcm.util.logging.ExtendedUriInfo],false,12,1,1,1,0,2,6,7,1,2,1,6,0,0,1,0,0,0,0,2,2,1,1,0,0,0,11,9,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ByteArrayBase64UrlAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayBase64UrlAdapter$Serializing,"serialize/3[byte[],org.whispersystems.textsecuregcm.util.JsonGenerator,org.whispersystems.textsecuregcm.util.SerializerProvider]",false,16,3,0,0,0,1,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"MessagesCache/13[org.whispersystems.textsecuregcm.storage.FaultTolerantRedisClusterClient,org.whispersystems.textsecuregcm.storage.Scheduler,java.util.concurrent.ExecutorService,java.time.Clock,org.whispersystems.textsecuregcm.storage.ExperimentEnrollmentManager,org.whispersystems.textsecuregcm.storage.MessagesCacheInsertScript,org.whispersystems.textsecuregcm.storage.MessagesCacheInsertSharedMultiRecipientPayloadAndViewsScript,org.whispersystems.textsecuregcm.storage.MessagesCacheGetItemsScript,org.whispersystems.textsecuregcm.storage.MessagesCacheReleaseNodeClaimScript,org.whispersystems.textsecuregcm.storage.MessagesCacheRemoveByGuidScript,org.whispersystems.textsecuregcm.storage.MessagesCacheRemoveQueueScript,org.whispersystems.textsecuregcm.storage.MessagesCacheRemoveRecipientViewFromMrmDataScript,org.whispersystems.textsecuregcm.storage.MessagesCacheUnlockQueueScript]",true,211,12,0,0,0,1,1,16,0,0,13,1,0,0,0,0,0,0,1,0,14,0,0,0,0,0,50,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"releaseNodeClaim/2[org.whispersystems.textsecuregcm.storage.RedisClusterNode,java.lang.String]",false,713,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"estimatePersistedQueueSizeBytes/2[java.util.UUID,byte]",false,602,4,1,0,1,2,28,12,3,9,2,28,1,1,0,0,0,0,0,1,3,1,2,0,0,7,65,0,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"hasMessagesAsync/2[java.util.UUID,byte]",false,305,0,1,1,0,2,6,3,1,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getEarliestUndeliveredTimestamp/2[java.util.UUID,byte]",false,371,1,2,2,0,2,10,11,3,2,2,10,0,0,0,0,1,0,0,2,0,0,2,0,0,2,22,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,getSharedMrmKey/1[java.util.UUID],false,746,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,9,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,isStaleMrmMessage/1[MessageProtos.Envelope],false,394,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"insert/4[java.util.UUID,java.util.UUID,byte,MessageProtos.Envelope]",false,234,4,1,0,1,1,9,5,1,4,4,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,parseEnvelope/1[byte[]],false,783,3,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getMessageQueueKey/2[java.util.UUID,byte]",false,738,1,4,4,0,1,2,3,1,0,2,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,9,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"discardStaleMessages/5[java.util.UUID,byte,org.whispersystems.textsecuregcm.storage.Flux<MessageProtos.Envelope>,org.whispersystems.textsecuregcm.storage.Counter,java.lang.String]",false,399,2,1,1,0,1,11,3,0,4,5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,4,26,2,1,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"claimNextNodeToPersist/2[java.lang.String,java.time.Duration]",false,695,1,1,1,0,1,12,5,1,4,2,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3,14,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"claimNode/3[org.whispersystems.textsecuregcm.storage.RedisClusterNode,java.lang.String,java.time.Duration]",false,708,2,0,0,0,1,7,3,1,1,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"get/4[java.util.UUID,byte,java.time.Instant,boolean]",false,330,4,4,2,2,1,16,10,1,8,4,16,2,2,0,0,0,0,2,1,5,0,0,0,0,3,35,2,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"lockQueueForPersistence/2[java.util.UUID,byte]",false,728,1,1,1,0,1,5,3,1,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,getPersisterNodeClaimKey/1[org.whispersystems.textsecuregcm.storage.RedisClusterNode],false,718,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getMessagesToPersist/2[java.util.UUID,byte]",false,319,3,1,0,1,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getMessageWithSharedMrmData/2[MessageProtos.Envelope,byte]",false,475,7,1,0,1,6,42,38,2,9,2,42,1,1,0,1,1,0,2,1,6,0,3,0,0,3,72,2,2,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"remove/3[java.util.UUID,byte,java.util.List<java.util.UUID>]",false,265,8,4,2,2,5,21,28,2,10,3,21,1,1,1,1,1,0,1,0,4,0,4,0,0,4,33,1,1,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"removeRecipientViewFromMrmData/3[java.util.List<byte[]>,org.whispersystems.textsecuregcm.storage.ServiceIdentifier,byte]",false,547,3,0,0,0,2,16,11,2,4,3,16,0,0,0,0,0,0,1,1,1,0,1,0,0,4,38,0,1,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getNextMessagePage/5[java.util.UUID,byte,long,int,boolean]",false,574,5,2,1,1,3,9,15,4,2,5,9,0,0,0,1,0,0,2,2,1,1,2,0,0,1,22,2,2,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"remove/3[java.util.UUID,byte,java.util.UUID]",false,258,2,3,2,1,2,7,3,1,1,3,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getQueues/2[org.whispersystems.textsecuregcm.storage.RedisClusterNode,int]",false,722,2,1,1,0,1,7,3,1,1,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getSharedMrmViewKey/2[byte[],byte]",false,762,1,0,0,0,2,5,8,1,1,2,5,0,0,0,1,0,0,0,2,1,0,0,0,0,0,15,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"get/2[java.util.UUID,byte]",false,312,3,3,2,1,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"MessagesCache/6[org.whispersystems.textsecuregcm.storage.FaultTolerantRedisClusterClient,org.whispersystems.textsecuregcm.storage.Scheduler,java.util.concurrent.ExecutorService,java.util.concurrent.ScheduledExecutorService,java.time.Clock,org.whispersystems.textsecuregcm.storage.ExperimentEnrollmentManager]",true,180,11,9,1,8,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"parseAndFetchMrms/2[org.whispersystems.textsecuregcm.storage.Flux<byte[]>,byte]",false,627,3,1,1,0,3,7,22,4,3,2,7,0,0,0,0,1,0,1,0,2,0,2,0,0,2,22,2,1,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"unlockQueueForPersistence/2[java.util.UUID,byte]",false,734,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getAllMessages/5[java.util.UUID,byte,long,int,boolean]",false,415,7,2,1,1,6,25,35,4,6,5,25,1,1,1,0,1,0,1,6,7,2,5,0,0,2,37,0,1,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,clear/1[java.util.UUID],false,649,1,2,1,1,1,6,3,1,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,getDeviceIdFromQueueName/1[java.lang.String],false,778,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"isStaleEphemeralMessage/2[MessageProtos.Envelope,long]",false,385,1,0,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getMessageQueueMetadataKey/2[java.util.UUID,byte]",false,742,1,3,3,0,1,2,3,1,0,2,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,10,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getSharedMrmViewKey/2[org.whispersystems.textsecuregcm.storage.ServiceId,byte]",false,754,3,5,4,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,insertSharedMultiRecipientMessagePayload/1[org.whispersystems.textsecuregcm.storage.SealedSenderMultiRecipientMessage],false,245,5,3,1,2,1,8,5,1,5,1,8,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getPersistInProgressKey/2[java.util.UUID,byte]",false,750,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,12,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,getAccountUuidFromQueueName/1[java.lang.String],false,772,0,1,1,0,1,4,4,1,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,14,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"clear/2[java.util.UUID,byte]",false,657,7,3,2,1,5,25,25,3,8,2,25,0,0,1,0,1,0,1,0,4,0,4,0,0,4,35,1,1,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesCache.java,org.whispersystems.textsecuregcm.storage.MessagesCache,"getSharedMrmViewKey/2[org.whispersystems.textsecuregcm.storage.ServiceIdentifier,byte]",false,758,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,registerAttestation/1[org.whispersystems.textsecuregcm.storage.devicecheck.Account],false,212,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,missingChallengeAssert/0,false,77,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,tooManyKeys/0,false,87,5,1,0,1,2,10,10,0,3,0,10,0,0,1,0,0,0,0,4,2,1,1,0,0,4,24,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,validateAssertion/0,false,158,2,1,0,1,1,17,9,0,3,0,17,0,0,0,0,0,0,0,2,1,0,0,0,0,4,15,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,duplicateKeys/0,false,112,3,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,15,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,setupDeviceChecks/0,false,54,10,5,0,5,1,11,8,0,1,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,"registerAttestation/2[org.whispersystems.textsecuregcm.storage.devicecheck.Account,boolean]",false,217,3,2,1,1,2,13,14,0,4,2,13,0,0,0,0,1,0,0,0,2,0,2,0,0,2,16,2,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,assertionCounterMovesBackwards/0,false,189,3,1,0,1,1,13,6,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,fetchingChallengeRefreshesTtl/0,false,123,2,1,0,1,3,19,17,1,9,0,19,0,0,1,1,0,0,0,3,5,0,1,0,0,6,21,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/devicecheck/AppleDeviceCheckManagerTest.java,org.whispersystems.textsecuregcm.storage.devicecheck.AppleDeviceCheckManagerTest,missingChallengeAttest/0,false,69,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/SystemMapper.java,org.whispersystems.textsecuregcm.util.SystemMapper,jsonMapper/0,false,35,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/SystemMapper.java,org.whispersystems.textsecuregcm.util.SystemMapper,"excludingField/2[java.lang.Class<?>,java.util.List<java.lang.String>]",false,56,3,0,0,0,4,14,8,1,3,2,14,0,0,0,1,0,0,0,3,2,0,1,0,0,1,18,9,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/SystemMapper.java,org.whispersystems.textsecuregcm.util.SystemMapper,configureMapper/1[org.whispersystems.textsecuregcm.util.ObjectMapper],false,44,4,0,0,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/SystemMapper.java,org.whispersystems.textsecuregcm.util.SystemMapper,yamlMapper/0,false,40,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/PersistentTimer.java,org.whispersystems.textsecuregcm.storage.PersistentTimer$Sample,stop/1[org.whispersystems.textsecuregcm.storage.Timer],false,58,1,0,0,0,1,8,5,1,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,1,0,true
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/PersistentTimer.java,org.whispersystems.textsecuregcm.storage.PersistentTimer$Sample,"Sample/2[java.time.Instant,java.lang.String]",true,47,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/CloudflareTurnCredentialsManager.java,org.whispersystems.textsecuregcm.auth.CloudflareTurnCredentialsManager,retrieveFromCloudflare/0,false,98,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
