file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/RoundedLine.java,helium314.keyboard.keyboard.internal.RoundedLine,class,3,5,2,3,3,1,0,15,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,0,5,0,0,5,0,8,57,2,0,1,0,4,0,7,29,30,29,1,0,0,0,78,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/TextPlacement.java,helium314.keyboard.latin.utils.TextPlacement,class,0,2,2,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,11,1,0,0,0,0,0,0,2,1,2,0,0,0,0,6,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiCategoryPageIndicatorView.java,helium314.keyboard.keyboard.emoji.EmojiCategoryPageIndicatorView,class,5,7,2,5,6,2,0,9,6,0.6666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,1,0,5,0,1,2,0,2,39,1,0,0,0,0,0,9,17,10,14,1,0,0,0,54,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/AudioAndHapticFeedbackManager.java,helium314.keyboard.latin.AudioAndHapticFeedbackManager,class,7,12,5,7,30,1,0,11,34,0.7361111,0.0,0.0,12,2,9,3,0,0,9,0,0,0,6,1,0,6,0,0,1,0,0,75,11,0,9,0,1,0,2,8,0,7,1,0,0,0,65,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager$ContactsChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WordProperty.java,helium314.keyboard.latin.makedict.WordProperty,class,13,21,8,13,34,1,0,22,30,0.7,0.0,0.0,12,3,9,3,0,0,9,0,0,0,10,0,9,1,0,0,9,0,10,111,16,5,13,0,1,0,8,37,0,25,2,0,0,0,89,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/.idea/fileTemplates/internal/Enum.java,$,enum,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboardView.java,helium314.keyboard.keyboard.PopupKeysKeyboardView,class,26,30,4,26,59,3,0,77,156,0.86580086,0.0,0.0,21,0,13,4,4,0,17,0,0,0,11,0,0,7,4,0,3,0,9,223,12,0,21,0,6,2,8,55,30,47,3,0,0,0,154,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsDictionaryUtils.java,helium314.keyboard.latin.ContactsDictionaryUtils,class,0,1,1,0,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,2,1,2,0,0,0,1,3,1,2,2,0,0,0,41,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/permissions/PermissionsUtil.java,helium314.keyboard.latin.permissions.PermissionsUtil,class,1,4,3,1,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,1,0,0,0,0,0,0,0,2,0,0,0,17,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/personalization/UserHistoryDictionary.java,helium314.keyboard.latin.personalization.UserHistoryDictionary,class,7,9,2,7,10,3,0,10,21,0.85714287,0.0,0.0,7,3,3,0,2,2,7,0,0,0,1,1,0,0,0,1,1,0,3,32,5,0,1,0,0,0,2,2,0,2,1,0,0,0,82,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/DynamicGridKeyboard.java,helium314.keyboard.keyboard.emoji.DynamicGridKeyboard,class,8,13,5,8,57,3,0,52,170,0.8541666,0.0,0.0,24,2,11,12,0,1,12,0,0,0,14,1,0,14,0,0,13,0,8,253,19,13,9,0,8,2,26,56,58,49,3,0,1,0,116,16,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeRecognitionPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeRecognitionPoints,class,5,7,2,5,55,1,0,23,60,0.8388889,0.0,0.0,20,1,10,10,0,0,10,0,0,0,27,5,1,26,0,0,10,0,13,210,17,0,0,0,9,13,22,61,31,56,3,0,0,0,142,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/TypefaceUtils.java,helium314.keyboard.latin.utils.TypefaceUtils,class,6,11,5,6,13,1,0,11,20,0.76785713,0.0,0.0,8,7,4,4,0,0,4,0,0,0,7,7,0,7,0,0,7,0,5,69,12,0,5,0,0,0,10,16,5,16,2,0,0,0,50,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key$Spacer,innerclass,3,3,0,3,2,2,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,class,20,22,2,20,63,2,1,71,27,0.81212133,0.0,0.0,11,2,4,5,1,1,7,0,0,0,15,10,1,13,1,0,13,0,14,237,23,4,19,2,5,21,21,60,9,54,5,1,3,0,205,1025,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,innerclass,3,3,0,3,53,2,0,12,27,0.71428573,0.0,0.0,14,1,6,7,0,1,7,0,0,0,9,0,8,0,0,1,0,0,4,156,18,2,17,0,8,4,40,47,55,34,2,0,0,0,102,8,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardSwitcher.java,helium314.keyboard.keyboard.KeyboardSwitcher$KeyboardSwitchState,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/DictionaryFacilitatorProvider.java,helium314.keyboard.latin.DictionaryFacilitatorProvider,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/UserBinaryDictionary.java,helium314.keyboard.latin.dictionary.UserBinaryDictionary$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/ExecutorUtils.java,helium314.keyboard.latin.utils.ExecutorUtils$ExecutorFactory,innerclass,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,4,0,0,0,1,10,10,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/BogusMoveEventDetector.java,helium314.keyboard.keyboard.internal.BogusMoveEventDetector,class,2,4,2,2,18,1,0,9,5,0.7222222,0.0,0.0,10,2,9,1,0,0,9,0,0,0,9,4,0,8,0,1,3,0,5,59,6,0,2,0,6,4,3,20,7,19,1,0,0,0,79,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/com/android/inputmethod/keyboard/ProximityInfo.java,com.android.inputmethod.keyboard.ProximityInfo,class,9,11,2,9,57,1,0,43,37,0.7777779,0.0,0.0,11,4,5,5,1,0,7,0,0,0,18,6,1,17,0,0,17,0,20,250,8,13,4,2,10,10,32,114,51,89,4,0,0,0,143,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Keyboard.java,helium314.keyboard.keyboard.Keyboard,class,12,36,24,12,22,1,3,19,17,0.7600001,0.0,0.0,10,0,9,0,1,0,10,0,0,0,20,0,16,4,0,0,18,0,11,130,14,3,6,0,1,0,9,47,6,28,3,0,0,0,143,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/TextRange.java,helium314.keyboard.latin.utils.TextRange,class,4,7,3,4,26,1,0,10,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,2,4,0,0,6,0,4,63,9,2,8,0,2,2,8,17,6,13,3,0,0,0,68,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PointerTracker.java,helium314.keyboard.keyboard.PointerTracker,class,31,44,13,31,302,1,0,191,1756,0.91666675,0.0,0.0,80,15,31,47,0,2,33,0,0,0,48,19,1,45,0,2,14,0,53,955,85,10,71,0,9,47,38,196,39,149,3,0,1,0,263,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/Dictionary.java,helium314.keyboard.latin.dictionary.Dictionary$PhonyDictionary,innerclass,6,6,0,6,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager$AffinityComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession$SuggestionsCache,innerclass,3,3,0,3,6,1,0,5,0,0.625,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,19,3,0,1,0,0,0,1,2,0,2,1,0,0,0,27,28,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyVisualAttributes.java,helium314.keyboard.keyboard.internal.KeyVisualAttributes,class,10,18,8,10,7,1,0,12,1,0.53846157,0.0,0.0,2,1,1,1,0,0,2,0,0,0,26,4,22,4,0,0,26,0,13,74,2,2,1,0,0,0,10,31,0,30,2,0,0,0,57,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/MainKeyboardView.java,helium314.keyboard.keyboard.MainKeyboardView,class,49,56,7,49,136,3,0,186,1132,0.94654113,0.0,0.0,53,1,38,12,3,0,41,0,0,0,36,3,0,36,0,0,28,0,29,556,35,4,32,0,3,7,36,118,22,106,3,1,0,0,342,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/AsyncResultHolder.java,helium314.keyboard.latin.utils.AsyncResultHolder,class,1,4,3,1,6,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,27,2,0,0,1,0,2,2,4,1,4,2,0,0,0,50,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TypingTimeRecorder.java,helium314.keyboard.keyboard.internal.TypingTimeRecorder,class,1,3,2,1,14,1,0,2,1,0.6285714,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,2,0,1,40,4,0,0,0,0,0,0,7,4,6,2,0,0,0,32,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardView.java,helium314.keyboard.keyboard.KeyboardView,class,28,34,6,28,111,2,3,132,235,0.9002402,0.0,0.0,26,2,10,6,10,0,20,0,0,0,32,2,0,29,3,0,25,0,31,445,14,2,33,0,17,1,47,127,71,103,6,0,0,0,246,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/DeviceProtectedUtils.java,helium314.keyboard.latin.utils.DeviceProtectedUtils,class,3,5,2,3,12,1,0,13,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,2,2,0,1,0,1,1,0,4,33,9,0,3,0,0,2,0,5,1,4,1,0,0,0,26,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter$WordIterator,innerclass,2,2,0,2,13,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,8,41,6,2,1,0,0,0,8,10,1,9,4,0,0,1,23,10,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$KeyboardLayoutSetException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/compat/ClipboardManagerCompat.java,helium314.keyboard.compat.ClipboardManagerCompat,class,3,3,0,3,8,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,4,0,2,1,0,5,1,1,0,1,2,0,0,0,19,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SuggestedWords.java,helium314.keyboard.latin.SuggestedWords$SuggestedWordInfo,innerclass,7,7,0,7,34,1,0,16,43,0.91296303,0.0,0.0,18,2,17,1,0,0,17,0,0,0,30,19,27,3,0,0,28,0,5,130,17,2,10,0,7,5,30,47,2,35,3,0,0,0,150,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter$SentenceWordItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,1,3,0,0,0,0,14,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView$PagerAdapter$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView$PagerViewHolder,innerclass,2,2,0,2,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,26,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesView.java,helium314.keyboard.keyboard.emoji.EmojiPalettesView$PagerAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,2,1,0,0,0,17,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/NgramContext.java,helium314.keyboard.latin.NgramContext$WordInfo,innerclass,2,2,0,2,11,1,0,2,0,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,2,4,0,0,0,4,0,1,28,6,0,7,0,1,1,0,6,0,4,1,0,0,0,43,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/Constants.java,helium314.keyboard.latin.common.Constants$Subtype,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,23,0,0,0,0,0,1,0,1,0,1,0,0,1,0,21,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/SpannableStringUtils.java,helium314.keyboard.latin.utils.SpannableStringUtils,class,7,9,2,7,27,1,0,24,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,84,11,6,3,0,2,2,14,22,7,15,3,0,0,0,134,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/PopupKeySpec.java,helium314.keyboard.keyboard.internal.PopupKeySpec$LettersOnBaseLayout,innerclass,4,4,0,4,5,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,2,0,0,0,3,4,0,4,1,0,0,0,20,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysPanel.java,helium314.keyboard.keyboard.PopupKeysPanel$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/EmojiAltPhysicalKeyDetector.java,helium314.keyboard.latin.EmojiAltPhysicalKeyDetector$EmojiHotKeys,innerclass,5,5,0,5,18,1,0,8,0,0.3125,0.0,0.0,4,0,3,0,1,0,4,1,0,0,4,0,0,2,0,2,2,0,0,64,0,0,0,0,0,14,0,13,7,8,4,0,0,0,32,1034,0
