file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/main/java/org/apache/nifi/web/ContentAccess.java,org.apache.nifi.web.ContentAccess,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/ParameterProviderResource.java,org.apache.nifi.web.api.ParameterProviderResource$InitiateParameterProviderApplyParametersRequestWrapper,innerclass,5,5,0,5,8,2,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,32,10,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/link/LinkableDocs.java,org.apache.nifi.registry.link.LinkableDocs,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-client/src/main/java/org/apache/nifi/registry/client/impl/JerseyPoliciesClient.java,org.apache.nifi.registry.client.impl.JerseyPoliciesClient,class,6,7,1,6,7,3,0,8,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,0,26,4,0,0,0,0,4,0,3,0,3,1,0,0,1,45,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/coordination/http/endpoints/VerifyConfigEndpointMerger.java,org.apache.nifi.cluster.coordination.http.endpoints.VerifyConfigEndpointMerger,class,7,8,1,7,5,2,0,12,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,5,5,5,0,0,0,5,0,5,29,3,1,1,0,0,5,0,12,0,12,1,0,0,0,67,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/main/java/org/apache/nifi/controller/repository/io/TaskTerminationInputStream.java,org.apache.nifi.controller.repository.io.TaskTerminationInputStream,class,4,6,2,4,18,2,0,13,0,0.51515156,0.0,0.0,11,0,10,1,0,0,10,0,0,2,3,0,0,3,0,0,3,0,0,77,6,0,2,3,0,0,0,5,0,5,4,0,0,0,30,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-security-kerberos/src/main/java/org/apache/nifi/security/krb/AbstractKerberosUser.java,org.apache.nifi.security.krb.AbstractKerberosUser,class,5,10,5,5,39,1,3,37,38,0.81045747,0.0,0.0,17,0,10,4,2,1,13,2,0,4,9,5,0,2,4,3,7,0,6,152,21,1,8,3,2,29,3,18,8,17,3,0,0,0,158,1025,15
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/FlowAnalysisRuleEntity.java,org.apache.nifi.web.api.entity.FlowAnalysisRuleEntity,class,8,9,1,8,6,3,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/diagnostics/bootstrap/shell/command/GetPhysicalCpuCoresCommand.java,org.apache.nifi.diagnostics.bootstrap.shell.command.GetPhysicalCpuCoresCommand,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,0,10,0,0,0,0,0,10,0,5,0,5,0,0,0,0,53,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-bundle/nifi-standard-processors/src/test/java/org/apache/nifi/processors/standard/TestExtractText.java,org.apache.nifi.processors.standard.TestExtractText,class,5,5,0,5,16,1,0,20,48,0.4375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,1,0,0,0,1,1,0,0,302,0,0,0,0,0,245,28,50,28,40,1,0,0,1,73,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-py4j-extension-bundle/nifi-py4j-bridge/src/main/java/org/apache/nifi/python/processor/StringMapAttributeMap.java,org.apache.nifi.python.processor.StringMapAttributeMap,class,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-pgp-bundle/nifi-pgp-processors/src/test/java/org/apache/nifi/processors/pgp/SignContentPGPTest.java,org.apache.nifi.processors.pgp.SignContentPGPTest,class,32,33,1,32,23,1,0,67,35,0.79259264,0.0,0.0,15,1,9,6,0,0,9,0,0,0,9,7,0,9,0,0,5,0,13,152,0,2,3,0,5,3,3,39,0,38,3,0,0,0,108,1,0
/tmp/ck-analysis/apache_nifi/nifi-mock/src/main/java/org/apache/nifi/util/MockReportingContext.java,org.apache.nifi.util.MockReportingContext,class,17,18,1,17,19,2,0,19,89,0.8666666,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,5,0,3,69,13,2,2,0,0,1,0,10,0,11,1,0,0,1,62,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-site-to-site-reporting-bundle/nifi-site-to-site-reporting-task/src/test/java/org/apache/nifi/reporting/TestSiteToSiteStatusReportingTask.java,org.apache.nifi.reporting.TestSiteToSiteStatusReportingTask$MockSiteToSiteStatusReportingTask,innerclass,8,8,0,8,4,4,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,25,2,0,1,0,0,0,1,5,0,5,3,0,0,2,29,26,0
/tmp/ck-analysis/apache_nifi/nifi-toolkit/nifi-toolkit-cli/src/main/java/org/apache/nifi/toolkit/cli/impl/command/registry/bucket/ListBuckets.java,org.apache.nifi.toolkit.cli.impl.command.registry.bucket.ListBuckets,class,5,9,4,5,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/VersionsResource.java,org.apache.nifi.web.api.VersionsResource,class,57,59,2,57,128,2,0,138,219,0.8636363,0.0,0.0,22,0,14,4,4,0,18,0,0,0,3,1,0,3,0,0,2,0,6,609,32,1,57,7,0,400,3,99,33,114,3,0,1,21,385,1,4
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-extension-utils/nifi-event-listen/src/main/java/org/apache/nifi/processor/util/listen/queue/TrackingLinkedBlockingQueue.java,org.apache.nifi.processor.util.listen.queue.TrackingLinkedBlockingQueue,class,2,5,3,2,9,4,0,7,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,32,3,0,0,0,0,0,0,3,0,3,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-services/nifi-database-dialect-service-api/src/main/java/org/apache/nifi/database/dialect/service/api/ColumnDefinition.java,org.apache.nifi.database.dialect.service.api.ColumnDefinition$Nullable,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-box-bundle/nifi-box-processors/src/test/java/org/apache/nifi/processors/box/ListBoxFileInfoTest.java,org.apache.nifi.processors.box.ListBoxFileInfoTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/test/java/org/apache/nifi/web/security/jwt/jws/StandardJwsSignerProviderTest.java,org.apache.nifi.web.security.jwt.jws.StandardJwsSignerProviderTest,class,10,10,0,10,2,1,0,13,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,2,21,0,0,0,0,0,1,0,4,0,8,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-avro-bundle/nifi-avro-processors/src/main/java/org/apache/nifi/processors/avro/SplitAvro.java,org.apache.nifi.processors.avro.SplitAvro$SplitWriter,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authorization/User.java,org.apache.nifi.registry.security.authorization.User$Builder,innerclass,2,2,0,2,12,1,0,6,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,2,47,5,0,2,0,0,5,0,8,0,3,1,0,0,0,62,9,0
/tmp/ck-analysis/apache_nifi/nifi-bootstrap/src/main/java/org/apache/nifi/bootstrap/configuration/StandardConfigurationProvider.java,org.apache.nifi.bootstrap.configuration.StandardConfigurationProvider,class,4,7,3,4,31,1,0,39,57,0.8785714,0.0,0.0,14,0,10,4,0,0,10,0,0,0,10,7,0,10,0,0,10,0,22,149,12,0,3,1,0,13,1,44,0,38,2,0,0,1,115,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-cipher-bundle/nifi-cipher-processors/src/test/java/org/apache/nifi/processors/cipher/EncryptContentAgeTest.java,org.apache.nifi.processors.cipher.EncryptContentAgeTest,class,17,18,1,17,16,1,0,44,0,0.7847222,0.0,0.0,16,0,0,6,0,10,10,0,0,0,9,8,0,9,0,0,8,0,6,119,3,0,0,1,0,6,1,30,0,30,1,0,0,0,106,0,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/controller/state/providers/local/WriteAheadLocalStateProvider.java,org.apache.nifi.controller.state.providers.local.WriteAheadLocalStateProvider$ComponentProvider,innerclass,5,5,0,5,7,1,0,6,0,0.36666667,0.0,0.0,6,0,5,1,0,0,5,0,0,4,5,0,0,5,0,0,4,0,7,39,4,0,1,0,0,0,0,11,0,8,1,0,0,0,32,10,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-extension-utils/nifi-file-transfer/src/main/java/org/apache/nifi/processor/util/file/transfer/PermissionDeniedException.java,org.apache.nifi.processor.util.file.transfer.PermissionDeniedException,class,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_nifi/nifi-system-tests/nifi-system-test-extensions-bundle/nifi-system-test-extensions/src/main/java/org/apache/nifi/processors/tests/system/SplitByLine.java,org.apache.nifi.processors.tests.system.SplitByLine,class,11,12,1,11,13,2,0,30,2,0.5,0.0,0.0,5,0,2,2,1,0,3,0,0,0,2,2,1,0,0,1,2,0,4,62,3,4,3,3,2,8,0,16,1,16,3,0,0,0,61,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/diagnostics/bootstrap/tasks/OperatingSystemDiagnosticTask.java,org.apache.nifi.diagnostics.bootstrap.tasks.OperatingSystemDiagnosticTask,class,9,11,2,9,8,1,0,23,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,45,5,1,0,1,0,7,0,10,1,12,3,0,0,1,59,1,1
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/main/java/org/apache/nifi/cluster/ClusterDetailsFactory.java,org.apache.nifi.cluster.ClusterDetailsFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-snowflake-bundle/nifi-snowflake-services/src/main/java/org/apache/nifi/snowflake/service/util/AccountIdentifierFormat.java,org.apache.nifi.snowflake.service.util.AccountIdentifierFormat,enum,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,5,0,0,1,6,2,0,0,3,0,0,3,0,0,3,0,0,57,3,0,0,0,0,9,0,3,0,3,0,3,0,0,35,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-cluster-protocol/src/main/java/org/apache/nifi/cluster/protocol/jaxb/message/AdaptedNodeBulletins.java,org.apache.nifi.cluster.protocol.jaxb.message.AdaptedNodeBulletins,class,4,5,1,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/dao/impl/StandardPolicyBasedAuthorizerDAO.java,org.apache.nifi.web.dao.impl.StandardPolicyBasedAuthorizerDAO$Anonymous1$Anonymous2,anonymous,5,5,0,5,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-1,0
/tmp/ck-analysis/apache_nifi/minifi/minifi-commons/minifi-commons-api/src/main/java/org/apache/nifi/minifi/commons/api/MiNiFiCommandState.java,org.apache.nifi.minifi.commons.api.MiNiFiCommandState,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-components/src/test/java/org/apache/nifi/registry/NiFiRegistryExtensionBundleMetadataTest.java,org.apache.nifi.registry.NiFiRegistryExtensionBundleMetadataTest,class,4,4,0,4,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/main/java/org/apache/nifi/controller/repository/ContentRepository.java,org.apache.nifi.controller.repository.ContentRepository,interface,3,12,9,3,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-elasticsearch-bundle/nifi-elasticsearch-restapi-processors/src/main/java/org/apache/nifi/processors/elasticsearch/DeleteByQueryElasticsearch.java,org.apache.nifi.processors.elasticsearch.DeleteByQueryElasticsearch,class,14,17,3,14,4,3,0,5,6,0.75,0.0,0.0,4,0,1,0,0,3,4,0,1,0,3,3,0,1,0,2,3,0,0,17,4,0,0,0,0,24,0,3,3,4,0,0,0,1,91,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/search/attributematchers/PortScheduledStateMatcher.java,org.apache.nifi.web.search.attributematchers.PortScheduledStateMatcher,class,3,4,1,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,9,0,9,0,0,9,0,0,28,0,0,0,0,0,9,0,10,4,10,2,0,0,0,31,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-hl7-bundle/nifi-hl7-processors/src/main/java/org/apache/nifi/processors/hl7/RouteHL7.java,org.apache.nifi.processors.hl7.RouteHL7,class,27,27,0,27,11,2,0,43,4,0.73333335,0.0,0.0,5,0,3,0,2,0,5,0,0,0,6,5,1,3,0,2,5,0,3,97,6,1,2,1,0,25,0,26,2,25,2,0,1,1,127,1,2
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/util/text/DateTimeMatcherCompiler.java,org.apache.nifi.util.text.DateTimeMatcherCompiler,class,6,7,1,6,10,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,5,4,0,5,1,0,0,1,18,0,0
/tmp/ck-analysis/apache_nifi/nifi-stateless/nifi-stateless-bundle/nifi-stateless-engine/src/main/java/org/apache/nifi/stateless/queue/DrainableFlowFileQueue.java,org.apache.nifi.stateless.queue.DrainableFlowFileQueue,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/ValidateJson.java,org.apache.nifi.processors.standard.ValidateJson,class,32,33,1,32,26,2,0,64,30,0.87719315,0.0,0.0,9,0,5,3,1,0,6,0,1,0,19,15,9,9,1,0,16,0,5,145,13,0,2,3,0,39,0,37,4,37,2,0,1,1,191,1,5
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-cluster-protocol/src/main/java/org/apache/nifi/cluster/protocol/jaxb/message/AdaptedNodeConnectionStatus.java,org.apache.nifi.cluster.protocol.jaxb.message.AdaptedNodeConnectionStatus,class,4,5,1,4,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-services/nifi-distributed-cache-services-bundle/nifi-distributed-cache-client-service/src/main/java/org/apache/nifi/distributed/cache/client/CacheClientHandshakeHandler.java,org.apache.nifi.distributed.cache.client.CacheClientHandshakeHandler,class,11,14,3,11,17,2,0,30,0,0.68253964,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,2,0,7,0,0,7,0,2,89,3,0,3,1,0,9,1,17,2,17,2,0,0,1,147,1,4
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/PropertyDescriptorEntity.java,org.apache.nifi.web.api.entity.PropertyDescriptorEntity,class,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-elasticsearch-bundle/nifi-elasticsearch-client-service/src/test/java/org/apache/nifi/elasticsearch/integration/AbstractElasticsearch_IT.java,org.apache.nifi.elasticsearch.integration.AbstractElasticsearch_IT,class,6,8,2,6,2,2,2,9,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,3,31,0,0,0,0,0,16,0,3,0,2,0,0,0,0,28,1024,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-scripting-bundle/nifi-scripting-processors/src/main/java/org/apache/nifi/record/script/ScriptedReader.java,org.apache.nifi.record.script.ScriptedReader,class,15,17,2,15,21,4,2,29,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,101,3,0,7,6,0,26,1,13,2,11,6,0,0,0,119,1,4
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-extension-utils/nifi-dbcp-base/src/main/java/org/apache/nifi/dbcp/utils/DefaultDataSourceValues.java,org.apache.nifi.dbcp.utils.DefaultDataSourceValues,enum,0,2,2,0,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,2,0,0,0,0,8,0,1,0,1,0,2,0,0,33,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-services/nifi-record-serialization-services-bundle/nifi-record-serialization-services/src/test/java/org/apache/nifi/syslog/TestSyslog5424Reader.java,org.apache.nifi.syslog.TestSyslog5424Reader,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,1,0,6,0,6,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-azure-bundle/nifi-azure-processors/src/test/java/org/apache/nifi/processors/azure/storage/TestAbstractAzureDataLakeStorage.java,org.apache.nifi.processors.azure.storage.TestAbstractAzureDataLakeStorage,class,5,5,0,5,11,1,0,11,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,12,0,2,0,2,0,0,0,0,46,1,0
