file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView$WeakSuccessListener,WeakSuccessListener/1[com.airbnb.lottie.LottieAnimationView],true,83,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView$WeakSuccessListener,onResult/1[com.airbnb.lottie.LottieComposition],false,87,2,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/BlurEffectParser.java,com.airbnb.lottie.parser.BlurEffectParser,"maybeParseInnerEffect/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,45,5,10,1,9,5,8,25,1,2,2,8,0,0,1,1,0,0,0,3,4,0,3,0,0,0,30,10,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/BlurEffectParser.java,com.airbnb.lottie.parser.BlurEffectParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,22,5,8,1,7,5,7,21,1,2,2,7,1,1,2,1,0,0,0,1,3,0,4,0,0,0,28,8,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieInterpolatedIntegerValue.java,com.airbnb.lottie.value.LottieInterpolatedIntegerValue,"interpolateValue/3[java.lang.Integer,java.lang.Integer,float]",false,18,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieInterpolatedIntegerValue.java,com.airbnb.lottie.value.LottieInterpolatedIntegerValue,"LottieInterpolatedIntegerValue/3[java.lang.Integer,java.lang.Integer,com.airbnb.lottie.value.Interpolator]",true,14,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieInterpolatedIntegerValue.java,com.airbnb.lottie.value.LottieInterpolatedIntegerValue,"LottieInterpolatedIntegerValue/2[java.lang.Integer,java.lang.Integer]",true,10,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",false,159,7,7,0,7,8,6,31,0,0,2,6,0,0,0,7,0,0,1,0,3,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,onValueChanged/0,false,75,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,"resolveKeyPath/4[com.airbnb.lottie.model.KeyPath,int,java.util.List<com.airbnb.lottie.model.KeyPath>,com.airbnb.lottie.model.KeyPath]",false,153,2,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",false,79,2,0,0,0,3,3,8,0,2,2,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,getName/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",false,92,11,10,0,10,10,20,41,1,6,4,20,0,0,1,5,0,5,2,8,8,4,2,0,0,0,28,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,"FillContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.ShapeFill]",true,48,8,14,1,13,4,14,23,1,0,3,14,0,0,0,3,0,0,0,0,9,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,"getBounds/3[com.airbnb.lottie.animation.content.RectF,com.airbnb.lottie.animation.content.Matrix,boolean]",false,137,3,1,0,1,2,7,8,0,1,3,7,0,0,1,0,0,0,0,5,1,4,1,0,0,0,7,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientColorParser.java,com.airbnb.lottie.parser.GradientColorParser,"getColorInBetweenColorStops/4[float,float,float[],int[]]",false,171,3,2,1,1,8,5,26,3,12,4,5,0,0,1,3,0,2,1,11,12,10,2,0,0,0,26,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientColorParser.java,com.airbnb.lottie.parser.GradientColorParser,"mergeUniqueElements/2[float[],float[]]",false,241,1,2,2,0,11,2,34,4,7,2,2,0,0,1,3,0,0,0,7,10,2,2,0,0,0,24,12,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientColorParser.java,com.airbnb.lottie.parser.GradientColorParser,"getColorInBetweenOpacityStops/4[float,int,float[],float[]]",false,207,2,2,1,1,7,5,30,2,13,4,5,0,0,1,1,0,3,1,11,14,10,2,0,0,0,24,2,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientColorParser.java,com.airbnb.lottie.parser.GradientColorParser,GradientColorParser/1[int],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientColorParser.java,com.airbnb.lottie.parser.GradientColorParser,"addOpacityStopsToGradientIfNeeded/2[com.airbnb.lottie.model.content.GradientColor,java.util.List<java.lang.Float>]",false,121,4,7,1,6,8,8,38,2,15,2,8,3,1,2,1,0,2,0,10,20,5,3,0,0,0,65,2,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/GradientColorParser.java,com.airbnb.lottie.parser.GradientColorParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,float]",false,47,5,7,0,7,15,11,55,1,11,2,11,1,2,2,4,0,3,0,29,19,9,3,0,0,0,43,1,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest$Anonymous1,loadClass/1[java.lang.String],false,102,1,0,0,0,3,6,13,2,3,1,6,0,0,0,0,1,0,1,4,3,2,2,0,0,0,18,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous1,postFrameCallback/0,false,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous1,removeFrameCallback/0,false,50,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/MeanCalculator.java,com.airbnb.lottie.utils.MeanCalculator,add/1[float],false,11,0,6,6,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/MeanCalculator.java,com.airbnb.lottie.utils.MeanCalculator,getMean/0,false,20,0,7,7,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous3,verify/1[com.airbnb.lottie.InOrder],false,195,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous2,verify/1[com.airbnb.lottie.InOrder],false,182,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous5,verify/1[com.airbnb.lottie.InOrder],false,221,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/test/java/com/airbnb/lottie/LottieValueAnimatorUnitTest.java,com.airbnb.lottie.LottieValueAnimatorUnitTest$Anonymous4,verify/1[com.airbnb.lottie.InOrder],false,208,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$SingleKeyframeWrapper,getCurrentKeyframe/0,false,295,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$SingleKeyframeWrapper,SingleKeyframeWrapper/1[java.util.List<? extends com.airbnb.lottie.value.Keyframe<T>>],true,280,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$SingleKeyframeWrapper,isEmpty/0,false,285,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$SingleKeyframeWrapper,getStartDelayProgress/0,false,300,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$SingleKeyframeWrapper,isValueChanged/1[float],false,290,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$SingleKeyframeWrapper,isCachedValueEnabled/1[float],false,310,0,0,0,0,2,0,7,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$SingleKeyframeWrapper,getEndProgress/0,false,305,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,iterator/0,false,838,3,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,clear/0,false,854,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,contains/1[java.lang.Object],false,846,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,remove/1[java.lang.Object],false,850,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$KeySet,size/0,false,834,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatablePathValueParser.java,com.airbnb.lottie.parser.AnimatablePathValueParser,AnimatablePathValueParser/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatablePathValueParser.java,com.airbnb.lottie.parser.AnimatablePathValueParser,"parseSplitPath/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,49,9,14,4,10,9,9,43,2,4,2,9,1,1,1,4,0,0,1,3,9,0,3,0,0,0,32,8,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/AnimatablePathValueParser.java,com.airbnb.lottie.parser.AnimatablePathValueParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",false,30,9,11,2,9,3,9,15,1,1,2,9,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,9,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/TextKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.TextKeyframeAnimation$Anonymous1,getValue/1[com.airbnb.lottie.value.LottieFrameInfo<com.airbnb.lottie.model.DocumentData>],false,32,3,10,0,10,2,10,7,1,2,1,10,0,0,0,1,0,0,0,1,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlBuilder,reset/1[int],false,684,0,0,0,0,1,1,7,0,1,1,1,0,0,0,0,0,0,0,4,5,3,0,0,0,0,12,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlBuilder,root/0,false,758,3,0,0,0,2,0,7,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlBuilder,"add/1[com.airbnb.lottie.parser.moshi.LinkedHashTreeMap.Node<K,V>]",false,693,3,0,0,0,12,0,43,0,6,1,0,0,0,1,6,0,3,0,18,26,4,2,0,0,0,13,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/DrawingContent.java,com.airbnb.lottie.animation.content.DrawingContent,"getBounds/3[com.airbnb.lottie.animation.content.RectF,com.airbnb.lottie.animation.content.Matrix,boolean]",false,12,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/DrawingContent.java,com.airbnb.lottie.animation.content.DrawingContent,"draw/4[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int,com.airbnb.lottie.utils.DropShadow]",false,10,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ShapeKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ShapeKeyframeAnimation,skipCache/0,false,24,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ShapeKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ShapeKeyframeAnimation,"getValue/2[com.airbnb.lottie.value.Keyframe<com.airbnb.lottie.model.content.ShapeData>,float]",false,33,6,5,0,5,8,8,24,2,4,2,8,0,0,1,6,0,0,0,2,7,1,2,0,0,0,19,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ShapeKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ShapeKeyframeAnimation,setShapeModifiers/1[java.util.List<com.airbnb.lottie.animation.content.ShapeModifierContent>],false,62,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/keyframe/ShapeKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ShapeKeyframeAnimation,ShapeKeyframeAnimation/1[java.util.List<com.airbnb.lottie.value.Keyframe<com.airbnb.lottie.model.content.ShapeData>>],true,20,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/SimpleColorFilter.java,com.airbnb.lottie.SimpleColorFilter,SimpleColorFilter/1[int],true,17,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieRelativePointValueCallback.java,com.airbnb.lottie.value.LottieRelativePointValueCallback,LottieRelativePointValueCallback/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieRelativePointValueCallback.java,com.airbnb.lottie.value.LottieRelativePointValueCallback,getOffset/1[com.airbnb.lottie.value.LottieFrameInfo<com.airbnb.lottie.value.PointF>],false,45,2,1,1,0,2,0,6,1,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,27,1,0,true
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieRelativePointValueCallback.java,com.airbnb.lottie.value.LottieRelativePointValueCallback,LottieRelativePointValueCallback/1[com.airbnb.lottie.value.PointF],true,20,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/value/LottieRelativePointValueCallback.java,com.airbnb.lottie.value.LottieRelativePointValueCallback,getValue/1[com.airbnb.lottie.value.LottieFrameInfo<com.airbnb.lottie.value.PointF>],false,25,4,2,0,2,1,7,6,1,1,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/LottieCompositionCache.java,com.airbnb.lottie.model.LottieCompositionCache,clear/0,false,39,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/LottieCompositionCache.java,com.airbnb.lottie.model.LottieCompositionCache,get/1[java.lang.String],false,25,2,10,10,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/airbnb_lottie-android/lottie/src/main/java/com/airbnb/lottie/model/LottieCompositionCache.java,com.airbnb.lottie.model.LottieCompositionCache,resize/1[int],false,47,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
