file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest,testGetPort/0,false,132,4,5,0,5,1,6,11,0,3,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest,testGetAddress/0,false,113,4,3,0,3,1,3,6,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest,testGetDrafts/0,false,121,6,3,0,3,1,5,8,0,4,0,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest,testBroadcast/0,false,153,4,4,0,4,8,6,45,0,1,0,6,0,0,0,0,7,0,9,3,1,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest,testMaxPendingConnections/0,false,145,3,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/WebSocketServerTest.java,org.java_websocket.server.WebSocketServerTest,testConstructor/0,false,50,6,2,0,2,9,2,53,0,11,0,2,0,0,0,0,8,0,8,7,11,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/client/DnsResolver.java,org.java_websocket.client.DnsResolver,resolve/1[java.net.URI],false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerStressTest.java,ServerStressTest$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,72,1,3,0,3,1,4,20,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue997Test.java,org.java_websocket.issues.Issue997Test$SSLWebSocketClient,onSetSSLParameters/1[javax.net.ssl.SSLParameters],false,176,0,0,0,0,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue997Test.java,org.java_websocket.issues.Issue997Test$SSLWebSocketClient,onMessage/1[java.lang.String],false,161,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue997Test.java,org.java_websocket.issues.Issue997Test$SSLWebSocketClient,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,156,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue997Test.java,org.java_websocket.issues.Issue997Test$SSLWebSocketClient,"onClose/3[int,java.lang.String,boolean]",false,165,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue997Test.java,org.java_websocket.issues.Issue997Test$SSLWebSocketClient,"SSLWebSocketClient/3[java.lang.String,int,java.lang.String]",true,150,0,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue997Test.java,org.java_websocket.issues.Issue997Test$SSLWebSocketClient,onError/1[java.lang.Exception],false,169,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,org.java_websocket.util.ByteBufferUtilsTest,testEmptyByteBufferCapacity/0,false,50,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,org.java_websocket.util.ByteBufferUtilsTest,testEmptyByteBufferNewObject/0,false,56,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,org.java_websocket.util.ByteBufferUtilsTest,testTransferByteBufferSmallToBig/0,false,72,2,1,0,1,1,6,15,0,2,0,6,0,0,0,0,0,0,10,18,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,org.java_websocket.util.ByteBufferUtilsTest,testTransferByteBufferSmallToEmpty/0,false,63,2,2,0,2,1,7,7,0,2,0,7,0,0,0,0,0,0,2,1,2,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,org.java_websocket.util.ByteBufferUtilsTest,testTransferByteBufferCheckNullDest/0,false,102,2,1,0,1,2,3,9,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,org.java_websocket.util.ByteBufferUtilsTest,testTransferByteBufferCheckNullSource/0,false,113,2,1,0,1,2,3,9,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,org.java_websocket.util.ByteBufferUtilsTest,testTransferByteBufferCheckNullBoth/0,false,124,2,1,0,1,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,org.java_websocket.util.ByteBufferUtilsTest,testTransferByteBufferBigToSmall/0,false,89,2,1,0,1,1,6,11,0,2,0,6,0,0,0,0,0,0,6,10,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/client/ConnectBlockingTest.java,org.java_websocket.client.ConnectBlockingTest$Anonymous1,run/0,false,34,0,14,0,14,2,4,12,0,2,0,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"broadcast/2[byte[],java.util.Collection<org.java_websocket.WebSocket>]",false,1013,3,4,3,1,3,2,6,0,0,2,2,1,3,0,2,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,createBuffer/0,false,691,1,2,1,1,2,2,4,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,onConnect/1[java.nio.channels.SelectionKey],false,897,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,run/0,false,403,2,11,0,11,20,24,63,3,6,0,24,9,8,2,2,2,0,0,5,8,0,5,0,0,0,38,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,getDraft/0,false,374,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,doAdditionalRead/0,false,474,4,6,1,5,5,10,24,0,3,0,10,3,1,1,0,1,1,0,1,3,0,3,0,0,0,33,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"doBroadcast/2[java.lang.Object,java.util.Collection<org.java_websocket.WebSocket>]",false,1052,4,5,2,3,8,4,29,1,5,2,4,1,1,1,3,1,0,0,0,7,0,3,0,0,0,40,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,942,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,pushBuffer/1[java.nio.ByteBuffer],false,708,0,3,3,0,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onWebsocketCloseInitiated/3[org.java_websocket.WebSocket,int,java.lang.String]",false,860,2,1,0,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,WebSocketServer/1[java.net.InetSocketAddress],true,148,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,broadcast/1[byte[]],false,994,2,4,3,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"broadcast/2[java.lang.String,java.util.Collection<org.java_websocket.WebSocket>]",false,1039,2,5,4,1,3,1,6,0,0,2,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,start/0,false,268,1,40,39,1,2,5,8,0,1,0,5,0,0,0,1,0,0,1,0,1,1,1,0,0,0,47,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,getConnections/0,false,332,1,2,2,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,removeConnection/1[org.java_websocket.WebSocket],false,807,1,1,1,0,4,6,15,1,1,1,6,0,0,0,0,0,0,1,0,2,0,2,0,0,0,54,4,1,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onWebsocketOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.Handshakedata]",false,773,4,2,0,2,2,2,5,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,11,17,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"stop/2[int,java.lang.String]",false,294,2,4,2,2,5,5,19,1,1,2,5,0,0,1,2,0,0,0,0,1,0,2,0,0,0,60,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"handleFatal/2[org.java_websocket.WebSocket,java.lang.Exception]",false,736,2,5,3,2,6,8,22,0,2,2,8,2,1,1,3,1,0,5,1,2,2,2,0,0,0,26,2,2,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"broadcast/2[java.nio.ByteBuffer,java.util.Collection<org.java_websocket.WebSocket>]",false,1026,2,4,3,1,3,1,6,0,0,2,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,releaseBuffers/1[org.java_websocket.WebSocket],false,686,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,setWebSocketFactory/1[org.java_websocket.WebSocketServerFactory],false,877,1,12,11,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,17,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,getRemoteSocketAddress/1[org.java_websocket.WebSocket],false,918,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,WebSocketServer/1[java.nio.channels.ServerSocketChannel],true,203,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onWebsocketClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,780,2,3,0,3,3,6,16,0,0,4,6,3,1,0,0,2,0,0,0,0,0,2,0,0,0,14,17,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"WebSocketServer/3[java.net.InetSocketAddress,int,java.util.List<org.java_websocket.drafts.Draft>]",true,180,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onWebsocketClosing/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,865,2,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,931,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1025,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,doWrite/1[java.nio.channels.SelectionKey],false,583,3,4,1,3,4,5,11,0,1,1,5,0,0,0,0,1,0,0,0,1,0,2,0,0,0,27,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onWebsocketMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,762,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,checkAddressOfExistingChannel/1[java.nio.channels.ServerSocketChannel],false,185,0,1,1,0,3,2,14,1,1,1,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,29,10,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,doSetupSelectorAndServerThread/0,false,599,2,7,1,6,6,19,30,2,2,0,19,3,2,1,1,1,0,1,1,4,1,2,0,0,0,47,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,getMaxPendingConnections/0,false,398,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,onStart/0,false,963,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,WebSocketServer/0,true,138,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,broadcast/1[java.nio.ByteBuffer],false,1003,1,2,1,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"WebSocketServer/2[java.net.InetSocketAddress,int]",true,158,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,getLocalSocketAddress/1[org.java_websocket.WebSocket],false,913,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onMessage/2[org.java_websocket.WebSocket,java.nio.ByteBuffer]",false,977,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"fillFrames/4[org.java_websocket.drafts.Draft,java.util.Map<org.java_websocket.drafts.Draft,java.util.List<org.java_websocket.framing.Framedata>>,java.lang.String,java.nio.ByteBuffer]",false,1091,2,3,1,2,5,4,14,0,1,4,4,0,0,0,3,0,0,0,0,3,0,2,0,0,0,24,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,addConnection/1[org.java_websocket.WebSocket],false,830,1,2,1,1,2,3,11,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,4,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onWebsocketError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,843,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"WebSocketServer/2[java.net.InetSocketAddress,java.util.List<org.java_websocket.drafts.Draft>]",true,168,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,getWebSocketFactory/0,false,884,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,922,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"doAccept/2[java.nio.channels.SelectionKey,java.util.Iterator<java.nio.channels.SelectionKey>]",false,506,4,10,1,9,5,17,27,2,3,2,17,3,2,0,2,1,0,0,0,3,0,2,0,0,0,50,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,stop/0,false,321,1,18,17,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,stop/1[int],false,277,1,6,5,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onCloseInitiated/3[org.java_websocket.WebSocket,int,java.lang.String]",false,870,1,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,doEnsureSingleThread/0,false,637,0,1,1,0,3,4,12,2,0,0,4,0,0,0,1,0,0,1,0,1,1,2,0,0,0,27,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"handleIOException/3[java.nio.channels.SelectionKey,org.java_websocket.WebSocket,java.io.IOException]",false,715,1,4,3,1,7,7,19,0,1,3,7,0,0,0,4,1,0,1,0,1,0,3,0,0,0,17,2,1,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,broadcast/1[java.lang.String],false,985,1,14,13,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,takeBuffer/0,false,704,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"doRead/2[java.nio.channels.SelectionKey,java.util.Iterator<java.nio.channels.SelectionKey>]",false,545,5,9,1,8,7,13,32,2,2,2,13,4,1,0,1,1,1,0,0,2,0,4,0,0,0,49,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"WebSocketServer/4[java.net.InetSocketAddress,int,java.util.List<org.java_websocket.drafts.Draft>,java.util.Collection<org.java_websocket.WebSocket>]",true,232,5,3,0,3,6,4,22,0,2,4,4,0,0,1,3,0,0,1,2,9,0,1,0,0,0,110,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,doServerShutdown/0,false,653,2,3,1,2,7,6,26,0,0,0,6,1,1,1,3,2,0,2,0,0,0,2,0,0,0,28,2,2,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,getPort/0,false,347,1,8,7,1,3,4,7,1,1,0,4,1,1,0,2,0,0,0,1,2,0,1,0,0,0,12,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,"onWebsocketMessage/2[org.java_websocket.WebSocket,java.nio.ByteBuffer]",false,768,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,allocateBuffers/1[org.java_websocket.WebSocket],false,678,2,2,1,1,2,5,7,1,0,1,5,1,1,0,0,0,0,0,2,0,2,1,0,0,0,9,4,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,getSocket/1[org.java_websocket.WebSocket],false,907,2,3,2,1,1,3,4,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,onWriteDemand/1[org.java_websocket.WebSocket],false,848,2,1,0,1,2,4,10,0,1,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,17,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/server/WebSocketServer.java,org.java_websocket.server.WebSocketServer,setMaxPendingConnections/1[int],false,387,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
