file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/widgets/BuildListTableTest.java,jenkins.widgets.BuildListTableTest,class,12,12,0,12,2,1,0,21,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,35,0,0,0,0,0,12,4,16,2,12,0,0,0,0,45,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/jenkins/model/queue/CompositeCauseOfBlockageTest.java,jenkins.model.queue.CompositeCauseOfBlockageTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/util/AtomicFileWriterTest.java,hudson.util.AtomicFileWriterTest,class,5,12,1,11,4,1,0,23,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,0,0,2,0,0,1,0,10,39,1,0,0,1,0,8,2,9,2,10,1,0,0,1,38,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/util/ProcessTreeTest.java,hudson.util.ProcessTreeTest$ProcessCallableImpl,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/UserPropertyDescriptor.java,hudson.model.UserPropertyDescriptor,class,10,41,31,10,12,2,22,12,21,0.0,0.0,0.0,7,0,4,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2,38,7,1,2,0,0,0,0,3,0,4,5,0,0,1,137,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/Functions.java,hudson.Functions$ThreadGroupMap,innerclass,1,1,0,1,3,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,1,0,0,0,2,3,0,2,1,0,0,0,23,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,hudson.slaves.NodeProperty,class,23,34,11,23,13,1,0,14,53,0.8181818,0.0,0.0,11,2,9,1,1,0,10,0,0,0,1,0,0,0,1,0,0,0,3,42,10,0,1,0,0,1,0,1,0,1,1,1,0,0,216,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/DefaultUserCanonicalIdResolver.java,jenkins.model.DefaultUserCanonicalIdResolver$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/ParametersTest.java,hudson.model.ParametersTest,class,25,25,0,25,10,2,0,54,0,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,1,0,0,0,0,0,172,0,0,0,0,9,139,2,65,4,60,0,0,1,12,105,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/slaves/NodeProvisionerTest.java,hudson.slaves.NodeProvisionerTest,class,26,27,1,26,34,2,0,58,134,0.6,0.0,0.0,20,12,0,12,0,8,8,0,0,0,1,0,0,1,0,0,1,0,29,220,4,6,7,5,0,40,33,40,4,35,2,0,2,0,170,0,0
/tmp/ck-analysis/jenkinsci_jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Listener,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/DOSToUnixPathHelper.java,hudson.util.DOSToUnixPathHelper$Helper,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/scm/PollingResult.java,hudson.scm.PollingResult$Change,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/PersistentDescriptor.java,hudson.model.PersistentDescriptor,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/CopyOnWriteList.java,hudson.util.CopyOnWriteList$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/model/MasterBuildConfigurationTest.java,jenkins.model.MasterBuildConfigurationTest,class,6,6,0,6,2,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,5,1,3,0,3,0,0,0,0,28,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/security/stapler/GetterMethodFilterTest.java,jenkins.security.stapler.GetterMethodFilterTest$TestWithReturnThirdPartyObject,innerclass,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15,9,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/QueueTest.java,hudson.model.QueueTest$TestTask,innerclass,6,6,0,6,16,1,0,3,77,0.78571427,0.0,0.0,14,0,11,0,1,2,14,0,0,0,2,0,0,1,0,1,1,0,0,57,10,0,1,0,1,4,0,2,0,2,0,1,0,0,32,8,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/org/acegisecurity/userdetails/UsernameNotFoundException.java,org.acegisecurity.userdetails.UsernameNotFoundException,class,5,7,2,5,6,5,0,3,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0
/tmp/ck-analysis/jenkinsci_jenkins/websocket/spi/src/main/java/jenkins/websocket/Provider.java,jenkins.websocket.Provider$Handler,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/ClassicPluginStrategy.java,hudson.ClassicPluginStrategy$DependencyClassLoader,innerclass,7,7,0,7,32,2,0,18,0,0.45833334,0.0,0.0,6,0,0,2,3,1,4,0,0,0,4,0,0,4,0,0,2,0,3,108,7,9,10,3,0,3,0,18,1,15,6,1,0,0,79,24,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/util/FullDuplexHttpServiceTest.java,jenkins.util.FullDuplexHttpServiceTest$Endpoint$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/util/PackedMapTest.java,hudson.util.PackedMapTest$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/security/ConfidentialStore.java,jenkins.security.ConfidentialStore$Mock,innerclass,7,7,0,7,8,2,0,9,3,0.6666667,0.0,0.0,6,0,2,0,2,2,6,0,0,0,3,1,1,2,0,0,3,0,1,34,3,0,1,1,1,7,4,5,2,5,1,0,0,0,38,25,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/org/acegisecurity/ui/rememberme/RememberMeServices.java,org.acegisecurity.ui.rememberme.RememberMeServices$Anonymous1,anonymous,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/cli/DeleteViewCommandTest.java,hudson.cli.DeleteViewCommandTest,class,8,8,0,8,15,1,0,18,0,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,2,0,0,2,0,0,0,0,0,148,0,0,0,0,0,86,11,16,7,16,0,0,0,0,75,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/cli/BuildCommand.java,hudson.cli.BuildCommand$CLICause,innerclass,4,4,0,4,11,2,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,33,6,0,4,0,0,2,0,5,1,4,1,0,0,0,27,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/DaemonThreadFactory.java,hudson.util.DaemonThreadFactory,class,0,4,4,0,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tasks/ArtifactArchiverTest.java,hudson.tasks.ArtifactArchiverTest$RemoveReadPermission,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/FingerprintTest.java,hudson.model.FingerprintTest,class,32,33,1,32,35,3,0,85,58,0.8275862,0.0,0.0,29,0,0,6,0,23,23,0,0,0,5,3,0,5,0,0,4,0,4,420,3,2,2,9,0,204,56,156,15,151,1,0,2,1,234,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/UpdateCenterPluginInstallTest.java,hudson.model.UpdateCenterPluginInstallTest,class,7,8,1,7,5,1,0,22,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,45,1,0,0,1,0,31,4,14,1,13,1,0,0,0,57,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/security/TokenBasedRememberMeServices2Test.java,hudson.security.TokenBasedRememberMeServices2Test$InvalidUserWhenLoggingBackInRealm,innerclass,8,8,0,8,4,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,2,0,1,0,0,1,0,0,0,38,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/security/QueueItemAuthenticatorProvider.java,jenkins.security.QueueItemAuthenticatorProvider$IteratorImpl,innerclass,3,3,0,3,10,1,0,9,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,26,2,1,3,0,1,1,0,4,0,3,2,0,0,0,20,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/Nodes.java,jenkins.model.Nodes,class,15,17,2,15,60,2,0,72,68,0.65,0.0,0.0,25,0,20,4,0,1,21,0,0,0,4,2,0,4,0,0,4,0,11,294,25,4,16,4,1,15,0,24,12,28,3,0,1,20,161,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/lib/form/RepeatableTest.java,lib.form.RepeatableTest$Fruit,innerclass,4,4,0,4,2,1,0,3,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/scm/ScmTest.java,hudson.scm.ScmTest,class,8,8,0,8,3,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,2,2,4,0,4,0,2,0,0,39,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/os/WindowsUtilTest.java,hudson.os.WindowsUtilTest,class,1,1,0,1,6,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,24,0,2,0,0,0,14,0,6,0,6,1,0,0,0,23,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/console/ConsoleLogFilterTest.java,hudson.console.ConsoleLogFilterTest$Impl$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/console/ConsoleAnnotatorTest.java,hudson.console.ConsoleAnnotatorTest$JustToIncludeScriptAnnotator,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,25,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/lib/form/PasswordTest.java,lib.form.PasswordTest$VulnerableProperty,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,17,0,0,0,0,0,1,0,1,0,1,0,0,1,0,4,9,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/security/ClassFilterImplTest.java,jenkins.security.ClassFilterImplTest$M2SBuilder,innerclass,6,6,0,6,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,1,0,12,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/org/jenkins/ui/icon/WeatherIcon.java,org.jenkins.ui.icon.WeatherIcon$Status,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0,1,0,0,0,0,21,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/slaves/NodePropertyTest.java,hudson.slaves.NodePropertyTest,class,12,12,0,12,3,3,0,20,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,1,0,0,49,0,0,0,0,1,6,0,11,1,10,0,0,2,0,39,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/tasks/ArtifactArchiver.java,hudson.tasks.ArtifactArchiver$DescriptorImpl,innerclass,14,14,0,14,6,3,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,21,5,0,1,0,0,5,0,2,0,1,1,0,0,0,61,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/queue/QueueTaskDispatcher.java,hudson.model.queue.QueueTaskDispatcher,class,9,15,6,9,4,1,4,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous7,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/lib/form/TextAreaTest.java,lib.form.TextAreaTest$TextareaTestBuilder$DescriptorImpl,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/telemetry/Telemetry.java,jenkins.telemetry.Telemetry,class,13,33,20,13,15,2,20,24,45,1.0,0.0,0.0,10,3,9,0,1,0,10,4,1,0,2,2,0,1,0,1,1,0,7,101,7,1,2,0,0,4,0,6,1,6,2,0,1,0,150,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/org/acegisecurity/AuthenticationServiceException.java,org.acegisecurity.AuthenticationServiceException,class,5,6,1,5,4,4,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/ViewPropertyDescriptor.java,hudson.model.ViewPropertyDescriptor,class,3,13,10,3,4,2,8,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous5,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/security/LastGrantedAuthoritiesPropertyTest.java,jenkins.security.LastGrantedAuthoritiesPropertyTest,class,11,12,1,11,5,2,0,22,8,0.6,0.0,0.0,5,0,0,3,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,52,0,0,0,0,0,18,0,9,0,7,0,0,1,1,34,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/UserPropertyTest.java,hudson.model.UserPropertyTest$UserProperty2,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous9,anonymous,3,3,0,3,9,1,0,4,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,2,0,2,0,0,0,1,7,0,4,3,0,0,0,14,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/plugins/DetachedPluginsUtil.java,jenkins.plugins.DetachedPluginsUtil,class,10,14,4,10,17,1,0,27,15,0.8333333,0.0,0.0,6,5,5,1,0,0,6,0,0,0,3,3,0,2,0,1,3,0,10,81,7,2,1,2,0,9,4,7,3,10,2,0,1,3,149,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/org/acegisecurity/AuthenticationTest.java,org.acegisecurity.AuthenticationTest$1CustomAuth,innerclass,1,1,0,1,3,2,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/UserPropertyTest.java,hudson.model.UserPropertyTest$UserProperty1,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/console/ConsoleAnnotationOutputStream.java,hudson.console.ConsoleAnnotationOutputStream,class,10,12,2,10,13,4,0,24,0,0.53333336,0.0,0.0,5,0,4,0,1,0,5,0,0,0,6,1,0,6,0,0,5,0,7,87,1,1,6,1,0,4,4,22,6,16,5,1,1,0,103,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/RunTest.java,hudson.model.RunTest$FullNameChangingProject$DescriptorImpl,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/security/ResourceDomainTest.java,jenkins.security.ResourceDomainTest$RootActionImpl,innerclass,7,7,0,7,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,9,0,2,0,2,0,0,0,0,30,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/ProjectNamingStrategy.java,jenkins.model.ProjectNamingStrategy$PatternProjectNamingStrategy,innerclass,4,4,0,4,13,4,0,4,0,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,1,52,3,0,3,0,2,0,1,4,0,4,2,0,1,0,37,25,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/run/EditRunAction.java,jenkins.model.run.EditRunAction,class,4,4,0,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Touch,innerclass,3,3,0,3,4,2,0,5,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,2,14,1,0,0,0,0,2,1,2,1,2,1,0,0,0,26,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/userproperty/UserPropertyCategoryAction.java,hudson.model.userproperty.UserPropertyCategoryAction,class,10,16,6,10,8,1,5,12,0,0.25,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,35,1,1,3,0,0,2,1,9,1,7,3,0,0,0,30,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/cli/src/main/java/hudson/cli/CLI.java,hudson.cli.CLI$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/Queue.java,hudson.model.Queue$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/util/FullDuplexHttpServiceTest.java,jenkins.util.FullDuplexHttpServiceTest,class,11,12,1,11,2,3,0,11,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,1,47,0,0,0,0,0,3,3,5,0,5,0,0,2,0,25,0,1
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/tools/CommandInstallerTest.java,hudson.tools.CommandInstallerTest,class,8,8,0,8,3,1,0,13,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,21,0,0,0,0,0,14,0,7,3,7,0,0,0,0,55,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/ExtensionListTest.java,hudson.ExtensionListTest$Sishamo,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/queue/MappingWorksheet.java,hudson.model.queue.MappingWorksheet$ExecutorChunk,innerclass,15,15,0,15,14,4,0,21,4,0.65,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,37,6,2,1,0,1,2,1,5,1,5,2,0,0,1,57,17,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/slaves/RetentionStrategy.java,hudson.slaves.RetentionStrategy,class,12,26,14,12,5,4,0,4,10,0.8,0.0,0.0,5,1,5,0,0,0,5,1,0,0,3,3,3,0,0,0,3,0,0,122,3,0,0,0,0,1,0,3,0,3,0,0,3,1,134,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/identity/InstanceIdentityProvider.java,jenkins.model.identity.InstanceIdentityProvider,class,8,10,2,8,6,1,0,5,6,1.0,0.0,0.0,4,0,0,0,4,0,4,2,0,0,4,4,3,1,0,0,4,0,1,125,2,0,2,0,0,2,0,6,0,6,0,0,1,0,91,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/security/PermissionGroup.java,hudson.security.PermissionGroup,class,7,9,2,7,28,1,0,15,111,0.8333333,0.0,0.0,18,3,15,2,0,1,16,0,0,8,5,1,2,3,0,0,5,0,1,80,19,3,3,0,1,4,3,6,4,6,2,0,0,0,96,17,0
