file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_kylin/src/core-job/src/main/java/org/apache/kylin/job/handler/TableSamplingJobHandler.java,org.apache.kylin.job.handler.TableSamplingJobHandler$TableSamplingJobBuildParam,innerclass,3,3,0,3,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/tool/daemon/checker/KEStatusChecker.java,org.apache.kylin.tool.daemon.checker.KEStatusChecker$CanceledSlowQueryStatus,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,11,9,0
/tmp/ck-analysis/apache_kylin/src/query/src/test/java/org/apache/kylin/query/calcite/KylinRelDataTypeSystemArithmeticTest.java,org.apache.kylin.query.calcite.KylinRelDataTypeSystemArithmeticTest,class,10,10,0,10,12,1,0,17,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,1,50,0,0,4,2,0,37,4,17,1,17,2,0,0,0,50,0,0
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/response/ClusterStatusResponse.java,org.apache.kylin.rest.response.ClusterStatusResponse$NodeState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_kylin/src/streaming/src/main/java/org/apache/kylin/streaming/manager/StreamingJobManager.java,org.apache.kylin.streaming.manager.StreamingJobManager$NStreamingJobUpdater,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/test/java/org/apache/kylin/tool/bisync/tableau/TableauDatasourceTest.java,org.apache.kylin.tool.bisync.tableau.TableauDatasourceTest,class,13,14,1,13,7,2,0,26,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,60,1,0,0,0,0,43,2,17,0,16,0,0,0,0,62,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/main/java/org/apache/kylin/engine/spark/job/TableAnalyzeJob.java,org.apache.kylin.engine.spark.job.TableAnalyzeJob,class,19,22,3,19,16,2,0,52,10,0.8,0.0,0.0,5,1,3,0,2,0,5,0,0,0,2,2,1,1,0,0,2,0,7,101,2,2,3,0,2,14,11,35,9,32,3,0,0,3,90,1,2
/tmp/ck-analysis/apache_kylin/src/spark-project/kylin-soft-affinity-cache/src/test/java/org/apache/kylin/cache/fs/FileInputStreamTestHelper.java,org.apache.kylin.cache.fs.FileInputStreamTestHelper,class,10,13,3,10,2,3,0,10,1,0.75,NaN,NaN,2,2,0,1,0,1,1,0,0,0,2,2,2,0,0,0,2,0,0,195,2,0,0,0,0,1,0,6,0,7,0,0,4,1,43,1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/tool/YarnSparkLogExtractor.java,org.apache.kylin.tool.YarnSparkLogExtractor,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/tool/DumpHadoopSystemProps.java,org.apache.kylin.tool.DumpHadoopSystemProps$Inner,innerclass,2,2,0,2,13,1,0,15,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,28,4,2,1,1,0,7,4,4,3,3,3,0,0,0,34,9,0
/tmp/ck-analysis/apache_kylin/src/core-job/src/main/java/org/apache/kylin/job/common/MergeJobUtil.java,org.apache.kylin.job.common.MergeJobUtil,class,10,12,2,10,7,2,0,30,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,0,0,0,2,1,6,0,7,1,0,0,1,46,1,2
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/persistence/transaction/AclGrantEventNotifier.java,org.apache.kylin.common.persistence.transaction.AclGrantEventNotifier,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_kylin/src/query/src/main/java/org/apache/kylin/query/util/QueryContextCutter.java,org.apache.kylin.query.util.QueryContextCutter,class,12,19,7,12,26,1,0,36,28,0.0,0.0,0.0,8,7,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10,98,2,3,2,1,0,15,5,12,2,14,5,0,0,2,158,1,4
/tmp/ck-analysis/apache_kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/DashboardServiceTest.java,org.apache.kylin.rest.service.DashboardServiceTest,class,28,29,1,28,12,3,0,54,0,0.80303043,0.0,0.0,9,0,8,1,0,0,8,0,0,0,22,10,5,16,1,0,21,0,7,232,1,0,0,3,0,101,95,76,4,53,1,0,0,1,106,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/view/LogicalView.java,org.apache.kylin.metadata.view.LogicalView,class,5,7,2,5,4,2,0,1,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,20,2,0,0,0,0,4,0,4,0,4,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_kylin/src/streaming/src/test/java/org/apache/kylin/parser/DateTimeParserTest.java,org.apache.kylin.parser.DateTimeParserTest,class,4,4,0,4,8,2,0,4,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,0,65,0,0,0,0,0,17,7,29,0,29,0,0,0,0,44,1,0
/tmp/ck-analysis/apache_kylin/src/query-service/src/main/java/org/apache/kylin/rest/service/QueryHistoryScheduler.java,org.apache.kylin.rest.service.QueryHistoryScheduler,class,10,16,6,10,11,1,0,33,0,0.6333333,0.0,0.0,6,1,5,0,0,1,6,0,0,1,5,1,0,4,1,0,1,0,2,113,4,0,2,0,2,6,3,11,3,12,3,0,1,1,57,1,4
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/Aliases.java,org.apache.kylin.tool.bisync.tableau.datasource.Aliases,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/UnOverWritableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.UnOverWritableStrategy,class,10,12,2,10,4,1,1,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,18,4,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/test/java/org/apache/kylin/tool/kerberos/KerberosLoginUtilTest.java,org.apache.kylin.tool.kerberos.KerberosLoginUtilTest,class,2,3,1,2,7,1,0,10,9,0.6666666,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,2,0,2,0,0,2,0,1,34,0,0,0,1,0,18,0,2,1,2,1,0,0,0,34,1,0
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/response/PreReloadTableResponse.java,org.apache.kylin.rest.response.PreReloadTableResponse$PreReloadTableDetails,innerclass,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,9,0,0,0,0,0,13,0,0,0,0,0,9,0,9,0,9,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_kylin/src/query-service/src/main/java/org/apache/kylin/rest/response/QueryDetectResponse.java,org.apache.kylin.rest.response.QueryDetectResponse$IndexInfo,innerclass,10,10,0,10,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,24,1,0,2,0,0,8,0,15,0,11,0,0,0,0,35,9,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/service/ModelBuildSupporter.java,org.apache.kylin.rest.service.ModelBuildSupporter,interface,6,9,3,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/msg/Message.java,org.apache.kylin.common.msg.Message,class,2,12,10,2,385,1,1,13,71233,0.9973545,0.0,0.0,378,1,374,0,4,0,378,0,0,0,28,28,4,24,0,0,28,0,13,1189,379,0,2,0,6,395,16,34,31,34,1,0,0,0,945,1,0
/tmp/ck-analysis/apache_kylin/src/metadata-server/src/test/java/org/apache/kylin/rest/controller/NProjectControllerKylinTest.java,org.apache.kylin.rest.controller.NProjectControllerKylinTest,class,12,12,0,12,3,1,0,24,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,0,22,0,0,0,0,0,13,2,5,0,6,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_kylin/src/ops-server/src/main/java/org/apache/kylin/rest/controller/OpsController.java,org.apache.kylin.rest.controller.OpsController,class,40,42,2,40,44,2,0,64,184,0.8630952,0.0,0.0,24,0,24,0,0,0,24,0,0,0,7,1,0,7,0,0,0,0,2,203,26,0,6,1,0,119,0,48,7,41,2,0,0,1,140,1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/tool/KylinConfigChecksumCLI.java,org.apache.kylin.tool.KylinConfigChecksumCLI,class,5,6,1,5,6,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,0,1,0,4,6,8,1,7,2,0,0,0,38,1,3
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/test/java/org/apache/kylin/rest/security/ExternalAclProviderTest.java,org.apache.kylin.rest.security.ExternalAclProviderTest,class,4,4,0,4,5,1,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,19,46,0,0,0,0,0,22,6,12,1,3,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/asynctask/MetadataRestoreTask.java,org.apache.kylin.metadata.asynctask.MetadataRestoreTask,class,9,10,1,9,3,3,0,3,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,2,0,0,2,0,21,1,0
/tmp/ck-analysis/apache_kylin/src/streaming/src/main/java/org/apache/kylin/streaming/jobs/SparkJobLauncher.java,org.apache.kylin.streaming.jobs.SparkJobLauncher,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/persistence/event/ResourceRelatedEvent.java,org.apache.kylin.common.persistence.event.ResourceRelatedEvent,class,2,5,3,2,2,2,2,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1025,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/QueryHistoryDAO.java,org.apache.kylin.metadata.query.QueryHistoryDAO,interface,4,6,2,4,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/sparder/src/test/java/org/apache/kylin/query/pushdown/SparderTypeUtilTest.java,org.apache.kylin.query.pushdown.SparderTypeUtilTest,class,9,10,1,9,8,1,0,23,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,82,3,0,1,0,13,92,31,9,0,7,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/utils/Hadoop3CompaUtil.java,org.apache.kylin.cache.utils.Hadoop3CompaUtil$RemoteIterators,innerclass,4,4,0,4,8,1,0,9,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,33,5,1,0,1,0,0,1,2,0,2,2,0,0,0,20,9,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/exception/ResourceLimitExceededException.java,org.apache.kylin.common.exception.ResourceLimitExceededException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_kylin/src/kylin-it/src/test/java/org/apache/calcite/test/DiffRepository.java,org.apache.calcite.test.DiffRepository$Filter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_kylin/src/core-job/src/main/java/org/apache/kylin/job/handler/TableSamplingJobHandler.java,org.apache.kylin.job.handler.TableSamplingJobHandler,class,10,11,1,10,3,3,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,26,1,0,0,0,0,0,0,4,0,5,1,0,1,1,21,1,0
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/response/AutoMergeConfigResponse.java,org.apache.kylin.rest.response.AutoMergeConfigResponse,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,3,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/request/MultiPartitionMappingRequest.java,org.apache.kylin.rest.request.MultiPartitionMappingRequest$MappingRequest,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/test/java/org/apache/kylin/engine/spark/utils/SparkConfHelperTest.java,org.apache.kylin.engine.spark.utils.SparkConfHelperTest$CompareTuple,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_kylin/src/query/src/test/java/org/apache/kylin/query/routing/CandidateTestUtils.java,org.apache.kylin.query.routing.CandidateTestUtils,class,8,11,3,8,6,1,0,14,15,0.0,0.0,0.0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,51,6,0,0,0,0,0,4,8,0,8,0,1,0,2,27,1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/rest/response/ServerInfoResponse.java,org.apache.kylin.rest.response.ServerInfoResponse,class,3,6,3,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/dimension/DictionaryDimEnc.java,org.apache.kylin.dimension.DictionaryDimEnc$DictionarySerializer,innerclass,1,1,0,1,6,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_kylin/src/query-service/src/test/java/org/apache/kylin/rest/service/QueryResourceServiceTest.java,org.apache.kylin.rest.service.QueryResourceServiceTest,class,14,14,0,14,6,2,0,49,0,0.55,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,1,0,1,64,0,0,0,0,0,13,18,11,0,10,1,0,0,0,45,1,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/response/SegmentPartitionResponse.java,org.apache.kylin.rest.response.SegmentPartitionResponse,class,7,8,1,7,5,1,0,1,0,0.41666666,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,27,0,0,3,0,0,6,0,8,0,6,1,0,0,0,20,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/measure/basic/LongMaxAggregator.java,org.apache.kylin.measure.basic.LongMaxAggregator,class,1,2,1,1,7,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,19,3,0,1,0,0,1,0,4,0,1,2,0,0,0,15,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/recommendation/candidate/RawRecItemMapper.java,org.apache.kylin.metadata.recommendation.candidate.RawRecItemMapper,interface,20,21,1,20,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,51,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_kylin/src/metadata-server/src/main/java/org/apache/kylin/rest/controller/NUserGroupController.java,org.apache.kylin.rest.controller.NUserGroupController,class,29,33,4,29,21,2,0,45,0,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,4,81,9,2,0,0,0,74,0,11,0,14,1,0,0,2,75,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/test/java/org/apache/kylin/engine/spark/job/step/merge/MergeStageJavaTest.java,org.apache.kylin.engine.spark.job.step.merge.MergeStageMock,class,3,4,1,3,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/test/java/org/apache/kylin/junit/MetadataExtension.java,org.apache.kylin.junit.MetadataExtension,class,11,12,1,11,5,1,0,12,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,137,1,0,1,0,0,1,0,2,0,3,1,0,1,1,34,1,0
/tmp/ck-analysis/apache_kylin/src/core-job/src/main/java/org/apache/kylin/job/scheduler/JdbcJobScheduler.java,org.apache.kylin.job.scheduler.JdbcJobScheduler$MasterAcquireListener,innerclass,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,1,0,0,0,11,2,4
