file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/NameObfuscationReferenceFixer.java,proguard.obfuscate.NameObfuscationReferenceFixer,class,5,6,1,5,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,32,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/NopRemover.java,proguard.optimize.peephole.NopRemover,class,7,7,0,7,7,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,2,0,0,0,0,2,0,2,2,0,0,0,41,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/NumericNameFactory.java,proguard.obfuscate.NumericNameFactory,class,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/InstantiationClassMarker.java,proguard.optimize.info.InstantiationClassMarker,class,14,16,2,14,7,1,0,7,15,0.8333333,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,22,1,0,1,0,0,0,0,1,0,1,1,0,0,0,40,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/DuplicateJsonFieldNameChecker.java,proguard.optimize.gson.DuplicateJsonFieldNameChecker,class,9,10,1,9,6,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,26,1,3,0,0,0,0,0,6,0,6,4,0,0,0,44,0,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/ResourceJavaReferenceFixer.java,proguard.obfuscate.ResourceJavaReferenceFixer,class,5,5,0,5,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,0,0,0,3,0,2,3,0,0,0,28,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/util/kotlin/asserter/KotlinMetadataVerifier.java,proguard.util.kotlin.asserter.KotlinMetadataVerifier,class,7,9,2,7,3,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,16,0,0,0,0,0,1,1,5,0,5,1,0,0,0,34,1,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinValueParameterNameShrinker.java,proguard.obfuscate.kotlin.KotlinValueParameterNameShrinker$MyValueParameterShrinker,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,1,1,2,1,1,1,0,0,0,13,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/LineNumberTrimmer.java,proguard.optimize.LineNumberTrimmer,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/strip/KotlinAnnotationStripper.java,proguard.strip.KotlinAnnotationStripper,class,18,20,2,18,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,41,0,0,0,0,1,3,2,6,1,6,0,0,1,0,68,1,3
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/AccessMethodMarker.java,proguard.optimize.info.AccessMethodMarker,class,20,21,1,20,25,1,0,16,130,0.8235294,0.0,0.0,17,6,14,3,0,0,14,0,0,0,1,0,0,1,0,0,0,0,10,68,3,0,4,0,4,0,4,3,0,3,1,0,0,0,55,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/EvaluationShrinker.java,proguard.optimize.evaluation.EvaluationShrinker$MyNonReturningSubroutineFixer,innerclass,8,8,0,8,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,1,2,0,0,0,36,2,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/OriginalClassNameFilter.java,proguard.obfuscate.OriginalClassNameFilter,class,4,6,2,4,5,1,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,1,0,0,0,0,3,0,3,1,0,0,0,47,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/ProGuard.java,proguard.ProGuard,class,47,49,2,47,92,1,0,57,0,0.5371429,0.0,0.0,35,2,4,31,0,0,4,0,0,0,5,2,1,4,0,0,5,0,12,249,3,1,12,4,1,8,7,16,2,14,2,0,0,1,277,1,3
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonDomainClassFinder.java,proguard.optimize.gson.GsonDomainClassFinder$UnkeptFieldFinder,innerclass,4,4,0,4,4,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,2,0,2,0,2,1,0,1,0,0,0,0,12,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/Configuration.java,proguard.Configuration,class,3,33,30,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,63,1,63,0,0,0,1,0,0,65,0,0,0,0,0,1,3,27,0,63,0,0,0,0,320,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/TailRecursionSimplifier.java,proguard.optimize.TailRecursionSimplifier,class,19,21,2,19,46,1,0,27,6,0.76785713,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,1,0,7,0,0,5,0,0,141,1,2,7,0,5,1,15,28,6,22,6,0,1,0,101,1,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedTypeAdapterInitializer.java,proguard.optimize.gson.OptimizedTypeAdapterInitializer$LocalVariableTypeRenamer,innerclass,10,10,0,10,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,1,1,0,0,0,25,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/ClassOptimizationInfo.java,proguard.optimize.info.ClassOptimizationInfo,class,2,17,15,2,18,1,1,2,133,0.7222222,0.0,0.0,18,2,18,0,0,0,18,0,0,0,1,0,0,0,1,0,0,0,0,57,16,0,0,0,0,0,0,2,0,1,0,0,0,0,103,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/io/UniqueDataEntryWriter.java,proguard.io.UniqueDataEntryWriter,class,2,2,0,2,8,1,0,9,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,39,5,0,0,2,0,2,0,2,2,2,2,0,0,0,41,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/ConfigurationVerifier.java,proguard.ConfigurationVerifier,class,9,11,2,9,45,1,0,27,9,0.5833334,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,106,1,4,8,0,2,30,10,18,8,18,6,0,0,0,123,1,14
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/util/PrintWriterUtil.java,proguard.util.PrintWriterUtil,class,1,8,7,1,12,1,0,7,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,40,8,0,3,1,0,2,0,0,0,0,2,0,0,0,44,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinModuleNameObfuscator.java,proguard.obfuscate.kotlin.KotlinModuleNameObfuscator,class,3,4,1,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/Guardsquare_proguard/ant/src/main/java/proguard/ant/ClassPathElement.java,proguard.ant.ClassPathElement,class,8,9,1,8,19,2,0,20,52,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,0,0,0,83,0,1,1,0,0,3,2,20,1,17,2,0,0,0,79,1,0
/tmp/ck-analysis/Guardsquare_proguard/examples/application/src/main/java/com/example/App.java,com.example.App,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/MemberObfuscator.java,proguard.obfuscate.MemberObfuscator$MyFixedName,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/CaughtClassMarker.java,proguard.optimize.info.CaughtClassMarker,class,6,8,2,6,4,1,0,5,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/TypeParameterClassChecker.java,proguard.optimize.gson.TypeParameterClassChecker,class,8,9,1,8,4,1,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,6,0,2,0,2,0,0,0,0,35,0,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinSourceDebugExtensionAttributeObfuscator.java,proguard.obfuscate.kotlin.KotlinSourceDebugExtensionAttributeObfuscator,class,4,5,1,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,10,0,3,1,1,0,0,0,0,30,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/InstructionUsageMarker.java,proguard.optimize.evaluation.InstructionUsageMarker$MyExtraPushPopInstructionMarker,innerclass,6,6,0,6,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,3,1,3,2,0,0,0,42,2,0
/tmp/ck-analysis/Guardsquare_proguard/examples/annotations/examples/NativeCallBack.java,NativeCallBack,class,3,4,1,3,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,1,1,1,1,0,0,0,0,71,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/util/kotlin/KotlinUnsupportedVersionChecker.java,proguard.util.kotlin.KotlinUnsupportedVersionChecker$MyUnsupportedKotlinMetadataChecker,innerclass,6,6,0,6,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,3,0,1,5,2,0,1,0,1,0,0,0,37,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/MemberReferenceGeneralizer.java,proguard.optimize.MemberReferenceGeneralizer,class,19,20,1,19,39,1,0,20,5,0.65476197,0.0,0.0,7,0,7,0,0,0,7,0,0,0,12,1,0,12,0,0,6,0,0,111,0,0,18,0,7,1,5,29,0,22,4,0,0,0,80,1,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/evaluation/AssumeClassSpecificationVisitorFactory.java,proguard.evaluation.AssumeClassSpecificationVisitorFactory$MyMemberValueSetter,innerclass,10,10,0,10,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,10,0
/tmp/ck-analysis/Guardsquare_proguard/ant/src/main/java/proguard/ant/FilterElement.java,proguard.ant.FilterElement,class,2,4,2,2,6,2,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,1,0,0,0,0,5,0,3,2,0,0,0,40,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/ClassRenamer.java,proguard.obfuscate.ClassRenamer,class,13,14,1,13,20,1,0,13,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,61,0,0,8,0,0,1,0,14,1,10,2,0,0,0,53,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/backport/DefaultInterfaceMethodConverter.java,proguard.backport.DefaultInterfaceMethodConverter$SuperInvocationInstructionMatcher,innerclass,13,13,0,13,12,1,0,5,18,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,0,39,0,0,2,0,0,0,0,5,0,4,2,0,0,0,63,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/util/HashUtil.java,proguard.util.HashUtil,class,2,4,2,2,6,1,0,3,8,0.70000005,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,2,0,0,0,2,0,3,23,4,1,0,0,0,0,2,5,0,3,1,0,0,0,48,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/configuration/ConfigurationLoggingInstructionSequenceConstants.java,proguard.configuration.ConfigurationLoggingInstructionSequenceConstants,class,5,6,1,5,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,6,7,0,0,1,8,0,0,15,0,0,0,0,0,126,4,9,0,9,0,0,0,0,73,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/evaluation/AssumeClassSpecificationVisitorFactory.java,proguard.evaluation.AssumeClassSpecificationVisitorFactory,class,13,14,1,13,6,2,0,4,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,38,2,0,2,0,0,0,4,5,0,4,2,0,1,0,39,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ClassUsageMarker.java,proguard.shrink.ClassUsageMarker$MyBootStrapMethodUsageMarker,innerclass,7,7,0,7,5,1,0,5,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,1,1,0,0,0,31,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/DataEntryReaderFactory.java,proguard.DataEntryReaderFactory,class,18,21,3,18,19,1,0,24,4,0.6875,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,3,0,4,0,0,4,0,2,92,6,1,3,0,0,13,0,39,0,27,7,0,0,0,170,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/SideEffectClassChecker.java,proguard.optimize.info.SideEffectClassChecker,class,6,9,3,6,4,1,0,9,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,3,0,1,0,2,0,1,1,0,1,0,0,0,0,53,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/TargetClassChanger.java,proguard.optimize.peephole.TargetClassChanger,class,52,54,2,52,64,1,0,44,624,0.9166667,0.0,0.0,36,0,30,6,0,0,30,0,0,0,1,1,0,1,0,0,1,0,5,225,9,5,16,1,1,14,8,48,1,28,5,0,0,0,141,1,13
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/NewMemberNameFilter.java,proguard.obfuscate.NewMemberNameFilter,class,13,15,2,13,14,1,0,10,8,0.375,0.0,0.0,8,0,5,3,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,35,3,0,2,0,1,0,0,1,0,1,1,0,0,0,47,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedTypeAdapterInitializer.java,proguard.optimize.gson.OptimizedTypeAdapterInitializer$TypeAdapterRenamer,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/kotlin/KotlinContextParameterUsageMarker.java,proguard.optimize.kotlin.KotlinContextParameterUsageMarker,class,12,14,2,12,8,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,3,0,1,0,3,1,1,5,1,0,0,4,99,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinPropertyNameObfuscator.java,proguard.obfuscate.kotlin.KotlinPropertyNameObfuscator,class,7,8,1,7,15,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,8,0,6,0,3,1,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/FieldOptimizationInfo.java,proguard.optimize.info.FieldOptimizationInfo,class,5,12,7,5,9,1,1,2,34,0.7777778,0.0,0.0,9,2,9,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,30,7,0,0,0,0,0,0,1,0,1,0,0,0,0,56,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/TailRecursionSimplifier.java,proguard.optimize.TailRecursionSimplifier$MyRecursionChecker,innerclass,7,7,0,7,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,34,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonDomainClassFinder.java,proguard.optimize.gson.GsonDomainClassFinder$AnnotationFinder,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/EscapingClassMarker.java,proguard.optimize.info.EscapingClassMarker,class,23,25,2,23,22,1,0,31,54,0.78333336,0.0,0.0,12,1,11,1,0,0,11,0,0,0,5,1,0,5,0,0,5,0,2,66,1,0,4,0,2,1,2,10,0,10,4,0,0,0,69,1,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/LibraryKeepChecker.java,proguard.LibraryKeepChecker,class,8,9,1,8,8,1,0,8,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,33,0,1,3,0,0,3,2,9,1,9,4,0,0,0,57,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$MyLoadConfigurationActionListener,innerclass,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,26,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/io/ExtraDataEntryNameMap.java,proguard.io.ExtraDataEntryNameMap,class,4,10,6,4,21,1,0,15,97,0.5555556,0.0,0.0,18,0,16,2,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,63,7,2,0,0,0,0,0,1,3,1,3,0,0,0,64,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/Shrinker.java,proguard.shrink.Shrinker,class,28,30,2,28,21,1,0,17,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,71,0,0,10,1,1,12,4,13,1,13,2,0,0,0,93,1,8
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonContext.java,proguard.optimize.gson.GsonContext,class,14,15,1,14,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,1,0,5,0,5,0,0,0,0,62,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ExtensionFileFilter.java,proguard.gui.ExtensionFileFilter,class,0,2,2,0,6,2,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,23,4,1,0,0,0,0,1,4,0,4,2,0,0,0,31,16,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ShortestUsageMarker.java,proguard.shrink.ShortestUsageMarker,class,10,15,5,10,23,2,0,8,20,0.61538464,0.0,0.0,13,0,10,2,1,0,11,0,0,0,2,0,1,1,0,0,1,0,0,97,10,0,7,0,13,0,0,12,0,12,0,0,1,0,51,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/UpToDateChecker.java,proguard.UpToDateChecker$UpToDateException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
