file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/main/java/org/atmosphere/agui/event/AgUiEventMapper.java,org.atmosphere.agui.event.AgUiEventMapper,class,5,10,5,5,4,1,0,3,3,0.85714287,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,2,0,7,0,0,5,0,1,23,2,0,0,1,0,0,0,7,0,7,1,0,0,0,82,17,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/adk/src/main/java/org/atmosphere/ai/adk/AdkToolBridge.java,org.atmosphere.ai.adk.AdkToolBridge$AtmosphereAdkTool,innerclass,6,6,0,6,9,2,0,19,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,4,34,3,0,3,1,0,11,0,5,0,5,2,0,0,0,36,26,2
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous3,anonymous,3,3,0,3,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest$TestConfig,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/container/JSR356Endpoint.java,org.atmosphere.container.JSR356Endpoint$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/container/JSR356Endpoint.java,org.atmosphere.container.JSR356Endpoint$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,class,4,4,0,4,11,1,0,26,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,12,130,0,0,0,0,0,85,21,49,3,46,0,0,0,3,63,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,innerclass,7,7,0,7,14,1,0,11,0,0.42857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,48,5,0,0,0,0,0,0,2,0,2,0,0,0,0,33,2,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,class,6,6,0,6,9,1,0,24,0,0.6111111,0.0,0.0,9,0,0,0,0,9,9,0,0,0,4,3,0,4,0,0,3,0,5,51,0,0,0,0,0,13,5,16,0,16,0,0,0,3,65,0,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous9,anonymous,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous8,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous7,anonymous,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/interceptor/BroadcastOnPostAtmosphereInterceptor.java,org.atmosphere.interceptor.BroadcastOnPostAtmosphereInterceptor,class,8,9,1,8,5,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,24,3,0,0,1,0,3,0,3,0,3,2,0,0,0,52,1,2
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/test/java/org/atmosphere/agui/AgUiStreamingSessionTest.java,org.atmosphere.agui.AgUiStreamingSessionTest,class,11,12,1,11,33,1,0,43,0,0.56666666,0.0,0.0,30,0,0,1,0,29,29,0,0,0,5,0,0,5,0,0,0,0,10,230,1,2,1,0,1,156,13,39,0,37,2,0,0,0,139,0,7
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereHandlerWrapper.java,org.atmosphere.cpr.AtmosphereHandlerWrapper,class,7,22,15,7,14,1,0,12,11,0.7121212,0.0,0.0,11,0,10,0,0,1,11,0,0,0,6,0,0,6,0,0,3,0,1,61,7,1,1,1,0,9,1,12,2,9,2,0,0,1,38,17,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/util/AbstractBroadcasterProxy.java,org.atmosphere.util.AbstractBroadcasterProxy,class,9,10,1,9,21,2,0,28,22,0.625,0.0,0.0,12,0,7,0,5,0,12,2,0,0,2,1,0,2,0,0,1,0,1,90,8,0,2,5,0,9,0,5,1,5,2,0,0,1,88,1025,7
/tmp/ck-analysis/Atmosphere_atmosphere/generator/AtmosphereInitTest.java,AtmosphereInitTest,class,5,6,1,5,39,1,0,28,666,0.0,0.0,0.0,37,1,1,2,0,34,35,0,0,0,0,0,0,0,0,0,0,0,2,208,2,1,0,0,0,166,2,46,2,37,1,0,0,4,110,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous5,anonymous,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/BroadcastFilterTest.java,org.atmosphere.cpr.BroadcastFilterTest$AR,innerclass,3,3,0,3,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/HeaderConfig.java,org.atmosphere.cpr.HeaderConfig,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,35,0,0,0,0,0,33,0,33,1,33,0,0,0,0,119,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/inject/PathParamIntrospector.java,org.atmosphere.inject.PathParamIntrospector,class,11,12,1,11,18,2,0,30,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,1,0,2,0,2,50,3,1,5,0,0,10,10,16,2,14,5,0,0,0,41,1,2
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereSessionTest.java,org.atmosphere.cpr.AtmosphereSessionTest,class,10,10,0,10,2,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,78,0,0,0,0,0,5,4,8,0,7,0,4,0,0,54,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/handler/AbstractReflectorAtmosphereHandler.java,org.atmosphere.handler.AbstractReflectorAtmosphereHandler$Default,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereConfig.java,org.atmosphere.cpr.AtmosphereConfig$StartupHook,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/inject/AtmosphereResponseIntrospector.java,org.atmosphere.inject.AtmosphereResponseIntrospector,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/main/java/org/atmosphere/ai/filter/PiiRedactionFilter.java,org.atmosphere.ai.filter.PiiRedactionFilter,class,9,12,3,9,22,2,0,45,29,0.84000003,0.0,0.0,10,1,4,4,1,1,6,0,0,0,10,7,0,10,0,0,10,0,8,99,11,1,3,1,0,14,3,22,1,23,5,0,0,3,119,1,2
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/config/service/Ready.java,org.atmosphere.config.service.Ready$DELIVER_TO,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/integration-tests/src/test/java/org/atmosphere/integrationtests/mcp/McpWebSocketIntegrationTest.java,org.atmosphere.integrationtests.mcp.McpWebSocketIntegrationTest$JsonRpcListener,innerclass,1,1,0,1,10,1,0,13,6,0.65,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,2,40,2,0,0,1,0,2,2,6,0,6,4,0,0,0,47,8,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/util/ServletContextFactory.java,org.atmosphere.util.ServletContextFactory,class,2,4,2,2,6,1,0,0,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,19,3,0,2,0,0,0,0,2,0,2,1,0,0,0,26,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/main/java/org/atmosphere/coordinator/journal/InMemoryCoordinationJournal.java,org.atmosphere.coordinator.journal.InMemoryCoordinationJournal,class,5,8,3,5,21,1,0,33,19,0.72,0.0,0.0,10,1,8,2,0,0,8,0,0,0,5,1,0,5,0,0,5,0,4,77,5,2,7,0,0,0,2,14,0,13,2,0,0,4,82,17,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/annotation/AtmosphereResourceFactoryServiceProcessor.java,org.atmosphere.annotation.AtmosphereResourceFactoryServiceProcessor,class,7,8,1,7,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,17,1,1
/tmp/ck-analysis/Atmosphere_atmosphere/modules/rag/src/test/java/org/atmosphere/ai/rag/spring/SpringAiVectorStoreContextProviderTest.java,org.atmosphere.ai.rag.spring.SpringAiVectorStoreContextProviderTest,class,6,6,0,6,6,1,0,22,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,53,0,0,0,0,0,28,12,18,0,18,0,0,0,0,50,0,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/test/java/org/atmosphere/ai/filter/AiStreamBroadcastFilterTest.java,org.atmosphere.ai.filter.AiStreamBroadcastFilterTest$UpperCaseFilter,innerclass,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,19,10,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/config/managed/AnnotatedLifecycleTest.java,org.atmosphere.config.managed.AnnotatedLifecycleTest$BareEndpoint,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/integration-tests/src/test/java/org/atmosphere/integrationtests/ai/structured/StructuredOutputWebSocketTest.java,org.atmosphere.integrationtests.ai.structured.StructuredOutputWebSocketTest$MessageLatch,innerclass,0,0,0,0,4,1,0,3,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,0,0,0,0,1,2,0,2,1,0,0,0,14,8,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/DefaultBroadcasterTest.java,org.atmosphere.cpr.DefaultBroadcasterTest$B,innerclass,2,2,0,2,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/processor/CoordinatorProcessorTest.java,org.atmosphere.coordinator.processor.CoordinatorProcessorTest$1NestedCoordinator,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/container/version/JSR356WebSocket.java,org.atmosphere.container.version.JSR356WebSocket,class,9,12,3,9,22,2,0,24,0,0.5714286,0.0,0.0,7,0,5,1,0,1,6,0,0,0,5,0,0,5,0,0,5,0,2,106,5,0,1,3,0,9,4,10,1,8,2,0,1,0,59,1,3
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/main/java/org/atmosphere/channels/ChannelHttpClient.java,org.atmosphere.channels.ChannelHttpClient,class,0,6,6,0,3,1,0,4,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,11,2,0,0,0,0,0,2,1,0,1,0,0,0,0,28,17,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/mcp/src/test/java/org/atmosphere/mcp/McpProtocolHandlerTest.java,org.atmosphere.mcp.McpProtocolHandlerTest$TestMcpServer,innerclass,5,5,0,5,7,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,1,0,0,37,0,0,5,0,0,0,0,0,30,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/DefaultAtmosphereResourceFactory.java,org.atmosphere.cpr.DefaultAtmosphereResourceFactory,class,18,20,2,18,30,1,0,36,108,0.8,0.0,0.0,20,0,19,1,0,0,19,0,0,0,5,4,0,5,0,0,5,0,7,124,17,0,6,3,0,10,0,17,0,20,2,1,0,2,108,1,6
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/scanning/AnnotationScanningTest.java,org.atmosphere.annotation.scanning.AnnotationScanningTest$Anonymous1,anonymous,4,4,0,4,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/scanning/AnnotationScanningTest.java,org.atmosphere.annotation.scanning.AnnotationScanningTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/main/java/org/atmosphere/ai/AgentRuntime.java,org.atmosphere.ai.AgentRuntime,interface,3,28,25,3,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$NamedService,innerclass,7,7,0,7,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,1,0,0,0,0,11,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cache/BoundedMemoryCacheTest.java,org.atmosphere.cache.BoundedMemoryCacheTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/annotation/ManagedServiceProcessor.java,org.atmosphere.annotation.ManagedServiceProcessor$Anonymous1,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AsyncSupportListenerAdapter.java,org.atmosphere.cpr.AsyncSupportListenerAdapter,class,5,7,2,5,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,5,0,1,0,1,0,0,0,0,23,1,5
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$I,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/test/java/org/atmosphere/ai/processor/AiEndpointProcessorTest.java,org.atmosphere.ai.processor.AiEndpointProcessorTest$SystemPromptEndpoint,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/kafka/src/test/java/org/atmosphere/kafka/KafkaResourceLifecycleTest.java,org.atmosphere.kafka.KafkaResourceLifecycleTest,class,15,15,0,15,10,3,0,35,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,9,138,0,0,0,0,0,39,0,48,0,32,0,0,1,0,68,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/mcp/src/main/java/org/atmosphere/mcp/registry/McpRegistry.java,org.atmosphere.mcp.registry.McpRegistry$PromptHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/main/java/org/atmosphere/coordinator/journal/CoordinationEvent.java,org.atmosphere.coordinator.journal.CoordinationEvent,interface,1,9,8,1,15,1,0,0,105,0.0,0.0,0.0,15,0,6,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai-test/src/main/java/org/atmosphere/ai/test/AiAssertions.java,org.atmosphere.ai.test.AiAssertions,class,3,5,2,3,12,1,0,24,0,0.1,0.0,0.0,10,2,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,64,9,0,0,0,0,15,3,1,8,2,0,0,1,1,76,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/annotation/ManagedAtmosphereHandlerTest.java,org.atmosphere.annotation.ManagedAtmosphereHandlerTest$InjectAnnotation,innerclass,13,13,0,13,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,7,0,1,0,0,24,25,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/mcp/src/test/java/org/atmosphere/mcp/ToolCallRequestTest.java,org.atmosphere.mcp.ToolCallRequestTest,class,3,3,0,3,5,1,0,13,0,0.2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,5,38,0,0,0,0,0,37,0,14,0,14,0,0,0,0,36,0,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/main/java/org/atmosphere/coordinator/transport/LocalAgentTransport.java,org.atmosphere.coordinator.transport.LocalAgentTransport,class,8,11,3,8,19,1,0,29,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,4,0,13,79,8,0,3,2,1,28,0,22,5,23,3,0,0,2,82,1,5
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agent/src/test/java/org/atmosphere/agent/processor/AgentHandlerTest.java,org.atmosphere.agent.processor.AgentHandlerTest$CommandAndMessageAgent,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,10,2,0,0,0,0,4,0,1,2,1,0,0,0,0,16,9,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/a2a/src/test/java/org/atmosphere/a2a/A2aMultiSkillTest.java,org.atmosphere.a2a.A2aMultiSkillTest$MultiSkillAgent,innerclass,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,21,0,1,3,1,0,0,0,0,16,8,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AsyncIOInterceptorTest.java,org.atmosphere.cpr.AsyncIOInterceptorTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,0,4,0,4,0,3,0,0,17,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/ai/src/test/java/org/atmosphere/ai/processor/AiEndpointProcessorTest.java,org.atmosphere.ai.processor.AiEndpointProcessorTest,class,22,22,0,22,22,1,0,34,0,0.045454547,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,0,0,2,0,0,0,0,0,222,0,0,0,0,0,10,4,34,0,34,0,0,14,0,94,1,0
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/interceptor/SSEAtmosphereInterceptor.java,org.atmosphere.interceptor.SSEAtmosphereInterceptor,class,16,20,4,16,31,4,0,37,9,0.78571427,0.0,0.0,6,2,3,3,0,0,4,0,0,0,7,6,0,7,0,0,6,0,1,166,8,2,9,4,0,18,10,22,8,19,4,1,1,0,83,1,4
/tmp/ck-analysis/Atmosphere_atmosphere/modules/protocol-common/src/main/java/org/atmosphere/protocol/AbstractProtocolHandler.java,org.atmosphere.protocol.AbstractProtocolHandler,class,8,9,1,8,39,1,0,53,114,0.83750004,0.0,0.0,20,0,4,1,15,0,19,3,0,0,8,2,0,7,1,0,8,0,3,147,10,3,4,0,0,17,5,20,3,21,2,0,0,1,144,1025,4
