file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous3,inspect/1[org.atmosphere.cpr.AtmosphereResource],false,107,2,0,0,0,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous3,destroy/0,false,118,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous2,onRequest/1[org.atmosphere.cpr.AtmosphereResource],false,84,1,9,0,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous2,destroy/0,false,88,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous1,getServletName/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous1,getInitParameterNames/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous1,getServletContext/0,false,59,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous1,getInitParameter/1[java.lang.String],false,64,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest$TestConfig,otherService/0,false,225,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest$TestConfig,primaryGreeter/0,false,230,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest$TestConfig,testService/0,false,220,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/spring-boot3-starter/src/test/java/org/atmosphere/spring/boot/SpringAtmosphereObjectFactoryTest.java,org.atmosphere.spring.boot.SpringAtmosphereObjectFactoryTest$TestConfig,secondaryGreeter/0,false,235,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/container/JSR356Endpoint.java,org.atmosphere.container.JSR356Endpoint$Anonymous2,onMessage/1[ByteBuffer],false,304,1,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/container/JSR356Endpoint.java,org.atmosphere.container.JSR356Endpoint$Anonymous1,onMessage/1[String],false,298,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,isAvailableReturnsTrueOn200/0,false,129,2,2,0,2,1,9,9,0,3,0,9,0,0,0,0,0,0,3,1,3,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,streamFallsBackToSendWhenNoTokensEmitted/0,false,142,3,2,0,2,1,15,17,0,6,0,15,0,0,0,0,0,0,12,4,7,1,0,0,0,1,35,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,streamDeliversSseTokensDirectly/0,false,175,3,2,0,2,1,14,15,0,5,0,14,0,0,0,0,0,0,11,6,6,0,0,0,0,1,24,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,sendReturnsSuccessWithArtifactText/0,false,232,3,2,0,2,1,13,11,0,4,0,13,0,0,0,0,0,0,9,1,4,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,sendReturnsFailureOnUppercaseFailedStatus/0,false,102,3,2,0,2,1,13,11,0,4,0,13,0,0,0,0,0,0,6,1,4,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,isAvailableReturnsFalseOnConnectionError/0,false,119,2,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,sendReturnsFailureOnJsonRpcError/0,false,51,3,2,0,2,1,13,11,0,4,0,13,0,0,0,0,0,0,8,1,4,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,sendReturnsFailureOnFailedTaskStatus/0,false,68,3,2,0,2,1,13,11,0,4,0,13,0,0,0,0,0,0,8,1,4,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,sendReturnsFailureOnNon200Response/0,false,36,3,2,0,2,1,13,10,0,4,0,13,0,0,0,0,0,0,7,1,4,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,streamFallsBackOnNon200Status/0,false,201,3,2,0,2,1,13,16,0,6,0,13,0,0,0,0,0,0,9,4,7,1,0,0,0,1,26,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/coordinator/src/test/java/org/atmosphere/coordinator/transport/A2aAgentTransportTest.java,org.atmosphere.coordinator.transport.A2aAgentTransportTest,sendReturnsFailureOnCanceledTaskStatus/0,false,85,3,2,0,2,1,13,11,0,4,0,13,0,0,0,0,0,0,8,1,4,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,"addListener/3[org.atmosphere.cpr.AsyncListener,org.atmosphere.cpr.ServletRequest,org.atmosphere.cpr.ServletResponse]",false,1562,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,setTimeout/1[long],false,1603,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,dispatch/0,false,1575,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,"dispatch/2[org.atmosphere.cpr.ServletContext,java.lang.String]",false,1579,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,dispatch/1[java.lang.String],false,1583,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,start/1[java.lang.Runnable],false,1607,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,getRequest/0,false,1587,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,addListener/1[org.atmosphere.cpr.AsyncListener],false,1558,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,getTimeout/0,false,1595,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,createListener/1[java.lang.Class<T>],false,1571,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,"CompletionAwareAsyncContext/2[org.atmosphere.cpr.AsyncContext,org.atmosphere.cpr.CompletionAware]",true,1553,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,getResponse/0,false,1591,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,hasOriginalRequestAndResponse/0,false,1599,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/cpr/AtmosphereRequestImpl.java,org.atmosphere.cpr.AtmosphereRequestImpl$CompletionAwareAsyncContext,complete/0,false,1566,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,receive_parsesTextMessage/0,false,86,3,1,0,1,1,13,13,0,4,0,13,0,0,0,0,0,0,6,1,4,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,receive_skipsUpdateWithoutMessage/0,false,120,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,channelType/0,false,129,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,maxMessageLength/0,false,134,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,verifySignature_missingHeader/0,false,79,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,receive_skipsNonTextMessage/0,false,103,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,verifySignature_invalidSecret/0,false,71,2,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,3,1,2,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,setUp/0,false,60,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/channels/src/test/java/org/atmosphere/channels/telegram/TelegramChannelTest.java,org.atmosphere.channels.telegram.TelegramChannelTest,verifySignature_validSecret/0,false,65,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous9,configure/1[org.atmosphere.cpr.AtmosphereConfig],false,230,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous9,postInspect/1[org.atmosphere.cpr.AtmosphereResource],false,240,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous9,inspect/1[org.atmosphere.cpr.AtmosphereResource],false,234,2,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous9,destroy/0,false,243,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous8,onRequest/1[org.atmosphere.cpr.AtmosphereResource],false,215,1,9,0,9,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous8,destroy/0,false,219,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous7,inspect/1[org.atmosphere.cpr.AtmosphereResource],false,192,2,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous7,destroy/0,false,202,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous7,configure/1[org.atmosphere.cpr.AtmosphereConfig],false,188,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/test/java/org/atmosphere/cpr/AtmosphereRequestTest.java,org.atmosphere.cpr.AtmosphereRequestTest$Anonymous7,postInspect/1[org.atmosphere.cpr.AtmosphereResource],false,198,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/interceptor/BroadcastOnPostAtmosphereInterceptor.java,org.atmosphere.interceptor.BroadcastOnPostAtmosphereInterceptor,postInspect/1[org.atmosphere.cpr.AtmosphereResource],false,47,4,5,0,5,4,8,18,2,2,1,8,0,0,0,0,1,0,3,0,2,0,2,0,0,0,21,1,2,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/cpr/src/main/java/org/atmosphere/interceptor/BroadcastOnPostAtmosphereInterceptor.java,org.atmosphere.interceptor.BroadcastOnPostAtmosphereInterceptor,inspect/1[org.atmosphere.cpr.AtmosphereResource],false,41,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/test/java/org/atmosphere/agui/AgUiStreamingSessionTest.java,org.atmosphere.agui.AgUiStreamingSessionTest,testFullConversationFlowThroughSession/0,false,331,4,3,0,3,1,10,22,0,2,0,10,1,1,0,0,0,0,22,1,2,0,0,0,0,0,28,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/test/java/org/atmosphere/agui/AgUiStreamingSessionTest.java,org.atmosphere.agui.AgUiStreamingSessionTest,testTextCompleteWithoutPriorDelta/0,false,320,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/test/java/org/atmosphere/agui/AgUiStreamingSessionTest.java,org.atmosphere.agui.AgUiStreamingSessionTest,testCompleteWithSummaryEmitsRunFinished/0,false,160,2,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/test/java/org/atmosphere/agui/AgUiStreamingSessionTest.java,org.atmosphere.agui.AgUiStreamingSessionTest,testStreamDelegatesToDelegate/0,false,298,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/test/java/org/atmosphere/agui/AgUiStreamingSessionTest.java,org.atmosphere.agui.AgUiStreamingSessionTest,testSendCallsEmitTextDelta/0,false,231,3,1,0,1,1,6,8,0,1,0,6,0,0,0,0,0,0,8,0,1,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/Atmosphere_atmosphere/modules/agui/src/test/java/org/atmosphere/agui/AgUiStreamingSessionTest.java,org.atmosphere.agui.AgUiStreamingSessionTest,testIsClosedReturnsTrueAfterError/0,false,263,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,false
