file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/scram/ScramMessageFormatter.java,org.asynchttpclient.scram.ScramMessageFormatter,ScramMessageFormatter/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/scram/ScramMessageFormatter.java,org.asynchttpclient.scram.ScramMessageFormatter,"clientFirstMessageBare/2[java.lang.String,java.lang.String]",false,43,1,6,5,1,1,1,3,1,0,2,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,24,9,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",false,74,24,62,1,61,40,77,187,17,31,6,77,2,1,0,16,2,0,24,0,32,1,4,0,0,0,112,1,18,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ProxyUnauthorized407Interceptor/3[org.asynchttpclient.netty.channel.ChannelManager,org.asynchttpclient.netty.request.NettyRequestSender,org.asynchttpclient.util.NonceCounter]",true,67,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ntlmProxyChallenge/4[java.lang.String,org.asynchttpclient.netty.handler.intercept.HttpHeaders,org.asynchttpclient.Realm,org.asynchttpclient.netty.NettyResponseFuture<?>]",false,323,4,8,1,7,2,12,12,0,3,4,12,0,0,0,0,0,0,4,0,3,2,1,0,0,0,9,10,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"kerberosProxyChallenge/3[org.asynchttpclient.Realm,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpHeaders]",false,312,4,11,1,10,1,11,4,0,1,3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/proxy/ProxyServerSelector.java,org.asynchttpclient.proxy.ProxyServerSelector,select/1[org.asynchttpclient.uri.Uri],false,32,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,newConnectionEventsAreFiredOverHttp2/0,false,1056,5,6,0,6,1,9,9,0,3,0,9,2,1,0,0,1,0,2,2,3,1,1,0,0,0,23,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getResponseBodyOverHttp2/0,false,625,5,7,0,7,1,10,8,0,3,0,10,2,1,0,0,1,0,3,2,3,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getProperPathAndQueryStringOverHttp2/0,false,737,5,6,0,6,1,9,8,0,2,0,9,2,1,0,0,1,0,3,2,2,0,1,0,0,0,23,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2ClientWithConfig/1[java.util.function.Consumer<DefaultAsyncHttpClientConfig.Builder>],false,418,4,6,4,2,1,5,5,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,postWithHeadersAndFormParamsOverHttp2/0,false,772,5,6,0,6,3,13,13,0,5,0,13,2,1,2,0,1,0,5,6,5,4,2,0,0,0,22,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2Client/0,false,400,2,35,33,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2ClientWithTimeout/1[int],false,429,2,4,3,1,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,headHasEmptyBodyOverHttp2/0,false,670,5,6,0,6,1,10,7,0,2,0,10,2,1,0,0,1,0,1,2,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,configTimeoutNotifiesOnThrowableAndFutureOverHttp2/0,false,884,6,5,0,5,2,11,25,0,5,0,11,2,2,0,0,1,0,2,4,5,0,2,1,0,1,42,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,configRequestTimeoutHappensInDueTimeOverHttp2/0,false,918,5,5,0,5,4,8,13,0,3,0,8,2,2,0,0,2,0,4,3,3,2,2,0,0,0,33,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,stopServer/0,false,380,1,0,0,0,4,4,12,0,0,0,4,0,0,0,3,0,0,0,2,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2ResponseReportsCorrectProtocol/0,false,573,5,6,0,6,1,9,8,0,2,0,9,2,1,0,0,1,0,2,2,2,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2ConnectionIsReusedAcrossSequentialRequests/0,false,1173,6,8,0,8,1,13,14,0,5,0,13,2,1,0,0,1,0,5,5,5,0,1,0,0,0,52,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,reachingMaxRedirectThrowsMaxRedirectExceptionOverHttp2/0,false,1017,6,5,0,5,2,8,19,0,1,0,8,2,2,0,0,2,0,2,2,1,0,2,1,0,0,35,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,postByteArrayBodyOverHttp2/0,false,473,6,7,0,7,1,13,9,0,3,0,13,2,1,0,0,1,0,3,2,3,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getUrlWithPathWithoutQueryOverHttp2/0,false,699,5,6,0,6,1,8,7,0,2,0,8,2,1,0,0,1,0,3,2,2,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getEmptyBodyNotifiesHandlerOverHttp2/0,false,652,5,5,0,5,1,7,14,0,2,0,7,2,1,0,0,1,0,1,1,2,0,1,1,0,0,30,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,exceptionInOnCompletedGetNotifiedToFutureOverHttp2/0,false,988,6,5,0,5,2,8,19,0,2,0,8,2,1,0,0,2,0,2,1,2,0,2,1,0,0,39,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,multipleSequentialRequestsOverHttp2/0,false,509,5,7,0,7,2,11,11,0,4,0,11,2,1,1,0,1,0,3,4,4,1,2,0,0,0,21,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,postStringBodyOverHttp2/0,false,457,5,7,0,7,1,11,9,0,3,0,11,2,1,0,0,1,0,3,2,3,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getEmptyBodyOverHttp2/0,false,640,5,6,0,6,1,10,7,0,2,0,10,2,1,0,0,1,0,1,2,2,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2DisabledFallsBackToHttp11/0,false,587,2,1,0,1,1,2,5,0,1,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,optionsIsSupportedOverHttp2/0,false,1040,5,6,0,6,1,8,7,0,2,0,8,2,1,0,0,1,0,3,2,2,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http1Client/0,false,409,2,3,1,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,cancelledFutureThrowsCancellationExceptionOverHttp2/0,false,856,6,5,0,5,1,7,11,0,2,0,7,2,1,0,0,1,0,1,1,2,0,1,1,0,1,24,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,postByteBodyOverHttp2/0,false,1115,6,6,0,6,1,12,8,0,3,0,12,2,1,0,0,1,0,3,2,3,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2MultiplexesConcurrentRequestsOnSingleConnection/0,false,1134,5,4,0,4,2,11,28,0,8,0,11,2,1,1,0,1,0,4,5,7,1,2,1,0,1,53,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getWithHeadersOverHttp2/0,false,754,6,7,0,7,2,9,9,0,3,0,9,2,1,1,0,1,0,11,4,3,2,2,0,0,0,18,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,postFormParametersAsBodyStringOverHttp2/0,false,829,5,6,0,6,3,17,14,0,5,0,17,2,1,2,0,1,0,5,7,5,3,2,0,0,0,23,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2IsEnabledByDefault/0,false,594,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,cancellingFutureNotifiesOnThrowableWithCancellationExceptionOverHttp2/0,false,933,7,6,0,6,2,8,17,0,3,0,8,2,1,0,0,1,0,3,2,3,0,2,1,0,0,30,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2HeadersContainPseudoHeaders/0,false,560,6,6,0,6,1,9,7,0,2,0,9,2,1,0,0,1,0,3,2,2,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2CanBeDisabledViaConfig/0,false,601,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2StreamResetIsHandledGracefully/0,false,1101,4,4,0,4,2,8,11,0,1,0,8,2,2,0,0,2,0,2,2,1,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,multipleConcurrentRequestsOverHttp2/0,false,527,5,5,0,5,3,18,26,0,11,0,18,2,1,1,1,1,0,5,4,9,2,4,0,0,1,36,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,postChineseCharOverHttp2/0,false,794,5,6,0,6,1,13,11,0,5,0,13,2,1,0,0,1,0,4,2,5,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,exceptionInOnCompletedGetNotifiedToOnThrowableOverHttp2/0,false,960,5,5,0,5,2,8,20,0,3,0,8,2,1,0,0,1,0,3,2,3,0,2,1,0,0,38,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,largeBodyOverHttp2/0,false,489,6,7,0,7,2,12,12,0,4,0,12,2,1,1,0,1,1,2,6,5,2,1,0,0,0,22,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,simpleGetOverHttp2/0,false,445,5,5,0,5,1,8,7,0,2,0,8,2,1,0,0,1,0,1,2,2,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getWithCookiesOverHttp2/0,false,814,6,7,0,7,1,12,9,0,3,0,12,2,1,0,0,1,0,5,2,3,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,defaultRequestBodyEncodingIsUtf8OverHttp2/0,false,682,6,6,0,6,1,9,6,0,2,0,9,2,1,0,0,1,0,3,1,2,0,1,0,0,0,25,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2SequentialRequestsWithMaxConnectionsPerHostOne/0,false,1197,5,5,0,5,2,8,8,0,4,0,8,2,1,1,0,1,0,1,5,3,0,2,0,0,1,23,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2ClientWithRedirects/1[int],false,436,2,2,1,1,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,http2ErrorStatusCodesAreReported/0,false,1086,5,5,0,5,1,7,8,0,3,0,7,2,1,0,0,1,0,2,4,3,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,startServer/0,false,338,9,0,0,0,1,14,20,0,2,0,14,0,0,0,0,0,1,2,2,7,0,0,1,0,0,36,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getUrlWithPathWithQueryParamsOverHttp2/0,false,724,6,7,0,7,1,10,7,0,2,0,10,2,1,0,0,1,0,4,2,2,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getRootUrlOverHttp2/0,false,614,5,5,0,5,1,7,6,0,2,0,7,2,1,0,0,1,0,1,2,2,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,httpsUrl/1[java.lang.String],false,393,0,39,39,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,getUrlWithPathWithQueryOverHttp2/0,false,711,5,6,0,6,1,9,8,0,2,0,9,2,1,0,0,1,0,4,2,2,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/BasicHttp2Test.java,org.asynchttpclient.BasicHttp2Test,futureTimeOutThrowsTimeoutExceptionOverHttp2/0,false,870,6,5,0,5,1,6,10,0,2,0,6,2,1,0,0,1,0,1,1,2,0,1,1,0,1,23,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getProtocolName/0,false,67,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getProtocolMinorVersion/0,false,77,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getProtocolText/0,false,82,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getStatusText/0,false,62,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getRemoteAddress/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,"NettyResponseStatus/3[org.asynchttpclient.uri.Uri,org.asynchttpclient.netty.HttpResponse,org.asynchttpclient.netty.Channel]",true,34,3,7,7,0,2,2,12,0,0,3,2,0,0,0,1,0,0,0,0,5,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getStatusCode/0,false,52,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getProtocolMajorVersion/0,false,72,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getLocalAddress/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,org.asynchttpclient.request.body.generator.FeedableBodyGeneratorTest$TestFeedListener,onContentAdded/0,false,104,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,org.asynchttpclient.request.body.generator.FeedableBodyGeneratorTest$TestFeedListener,getCalls/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,org.asynchttpclient.request.body.generator.FeedableBodyGeneratorTest$TestFeedListener,onError/1[java.lang.Throwable],false,109,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
