file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,BaseEsMapper/1[io.github.dunwu.javadb.elasticsearch.ElasticsearchTemplate],true,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,"createIndex/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,117,2,4,0,4,4,8,19,3,1,5,8,0,0,0,0,1,0,3,0,1,0,2,0,0,0,12,4,3,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,getBulkProcessor/0,false,67,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,33,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,checkData/1[java.util.Collection<T>],false,472,3,2,0,2,2,3,6,0,1,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,asyncDeleteBatchIds/1[java.util.Collection<java.lang.String>],false,442,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,deleteBatchIds/1[java.util.Collection<java.lang.String>],false,427,2,3,0,3,3,5,14,3,2,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,saveBatch/1[java.util.Collection<T>],false,322,4,5,0,5,3,8,16,3,2,1,8,0,0,0,0,1,0,1,0,2,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,isIndexExists/0,false,97,2,2,0,2,2,3,10,2,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,asyncUpdateBatchIds/1[java.util.Collection<T>],false,392,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,getIndexSet/0,false,163,2,2,0,2,2,3,10,2,1,0,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,7,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,getPropertiesMap/0,false,75,2,1,0,1,3,5,16,3,3,0,5,0,0,0,1,1,0,3,2,3,0,1,0,0,0,15,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,"pojoScroll/2[java.lang.String,io.github.dunwu.javadb.elasticsearch.mapper.SearchSourceBuilder]",false,285,5,2,0,2,2,3,9,2,0,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,deleteById/1[java.lang.String],false,412,2,3,0,3,3,5,14,3,2,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,pojoScrollBegin/1[io.github.dunwu.javadb.elasticsearch.mapper.SearchSourceBuilder],false,273,5,4,0,4,2,5,11,2,2,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,15,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,"getById/2[java.lang.String,java.lang.Long]",false,183,4,3,0,3,2,4,11,2,2,2,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,pojoById/1[java.lang.String],false,195,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,save/1[T],false,305,4,5,0,5,3,7,16,3,2,1,7,0,0,0,1,1,0,1,0,2,0,1,0,0,0,13,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,getClient/0,false,59,3,1,0,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,query/1[io.github.dunwu.javadb.elasticsearch.mapper.SearchSourceBuilder],false,236,4,3,0,3,2,4,11,2,2,1,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,14,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,pojoPage/1[io.github.dunwu.javadb.elasticsearch.mapper.SearchSourceBuilder],false,248,5,4,0,4,2,5,11,2,2,1,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,15,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,pojoScrollEnd/1[java.lang.String],false,295,1,1,0,1,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,updateAlias/0,false,151,2,3,0,3,2,5,11,0,2,0,5,0,0,0,0,1,0,2,0,2,0,1,0,0,0,8,1,2,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,updateBatchIds/1[java.util.Collection<T>],false,376,4,4,0,4,3,7,15,3,2,1,7,0,0,0,0,1,0,1,0,2,0,1,0,0,0,14,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,pojoListByIds/1[java.util.Collection<java.lang.String>],false,212,3,4,0,4,2,5,11,2,2,1,5,0,0,0,0,1,0,1,1,2,0,1,0,0,0,12,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/main/java/io/github/dunwu/javadb/elasticsearch/mapper/BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,"pojoPageByLastId/3[java.lang.String,int,io.github.dunwu.javadb.elasticsearch.mapper.QueryBuilder]",false,260,5,4,0,4,2,5,11,2,2,3,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/H2JdbcTest.java,io.github.dunwu.javadb.h2.H2JdbcTest,beforeClass/0,false,36,1,0,0,0,2,4,10,0,0,0,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,21,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/H2JdbcTest.java,io.github.dunwu.javadb.h2.H2JdbcTest,afterClass/0,false,52,1,0,0,0,2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/h2/src/test/java/io/github/dunwu/javadb/h2/H2JdbcTest.java,io.github.dunwu.javadb.h2.H2JdbcTest,test/0,false,64,1,0,0,0,2,7,15,0,1,0,7,0,0,1,0,0,0,20,0,1,6,1,0,0,0,31,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/test/java/io/github/dunwu/javadb/elasticsearch/TestApplication.java,io.github.dunwu.javadb.elasticsearch.TestApplication,configure/1[io.github.dunwu.javadb.elasticsearch.SpringApplicationBuilder],false,16,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch6/src/test/java/io/github/dunwu/javadb/elasticsearch/TestApplication.java,io.github.dunwu.javadb.elasticsearch.TestApplication,main/1[java.lang.String[]],false,11,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/repositories/ProductRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.ProductRepository,findByName/1[java.lang.String],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/repositories/ProductRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.ProductRepository,"findByNameAndId/2[java.lang.String,java.lang.String]",false,15,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/repositories/ProductRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.ProductRepository,"findByName/2[java.lang.String,io.github.dunwu.javadb.elasticsearch.springboot.repositories.Pageable]",false,13,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/mysql/src/test/java/io/github/dunwu/javadb/mysql/springboot/MysqlDemoTest.java,io.github.dunwu.javadb.mysql.springboot.MysqlDemoTest,beforeClass/0,false,39,1,0,0,0,2,4,10,0,1,0,4,0,0,0,0,1,0,1,0,3,0,1,0,0,0,14,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/mysql/src/test/java/io/github/dunwu/javadb/mysql/springboot/MysqlDemoTest.java,io.github.dunwu.javadb.mysql.springboot.MysqlDemoTest,afterClass/0,false,50,1,0,0,0,3,2,10,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/mysql/src/test/java/io/github/dunwu/javadb/mysql/springboot/MysqlDemoTest.java,io.github.dunwu.javadb.mysql.springboot.MysqlDemoTest,testQuery/0,false,61,1,0,0,0,3,6,17,0,7,0,6,0,0,1,0,1,0,7,0,7,0,2,0,0,0,22,1,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentSearchApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentSearchApiTest,pageTest/1[int],false,54,8,0,0,0,2,12,17,0,7,1,12,0,0,1,0,0,0,3,5,7,1,1,0,0,0,30,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentSearchApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentSearchApiTest,count/0,false,38,5,0,0,0,1,7,10,0,4,0,7,0,0,0,0,0,0,4,0,4,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/test/java/io/github/dunwu/javadb/elasticsearch/springboot/RestHighLevelClientDocumentSearchApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentSearchApiTest,matchPhraseQuery/0,false,78,8,0,0,0,2,12,15,0,6,0,12,0,0,1,0,0,0,3,0,6,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/mysql/src/main/java/io/github/dunwu/javadb/mysql/springboot/SpringBootDataJdbcApplication.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcApplication,run/1[java.lang.String[]],false,27,0,0,0,0,3,6,17,1,2,1,6,0,0,0,2,0,0,3,0,2,0,1,0,0,0,9,1,3,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/mysql/src/main/java/io/github/dunwu/javadb/mysql/springboot/SpringBootDataJdbcApplication.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcApplication,main/1[java.lang.String[]],false,22,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/mysql/src/main/java/io/github/dunwu/javadb/mysql/springboot/SpringBootDataJdbcApplication.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcApplication,SpringBootDataJdbcApplication/1[io.github.dunwu.javadb.mysql.springboot.JdbcTemplate],true,18,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/SpringBootDataMongodbApplication.java,io.github.dunwu.javadb.mongodb.springboot.SpringBootDataMongodbApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/mongodb/src/main/java/io/github/dunwu/javadb/mongodb/springboot/SpringBootDataMongodbApplication.java,io.github.dunwu.javadb.mongodb.springboot.SpringBootDataMongodbApplication,run/1[java.lang.String[]],false,22,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/repositories/UserRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.UserRepository,findByEmail/1[java.lang.String],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/elasticsearch/elasticsearch7/src/main/java/io/github/dunwu/javadb/elasticsearch/springboot/repositories/UserRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.UserRepository,findByUserName/1[java.lang.String],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisDemoTest,afterClass/0,false,45,1,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,9,1,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisDemoTest,testString/0,false,56,1,0,0,0,1,5,13,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisDemoTest,testList/0,false,135,1,0,0,0,2,6,11,0,2,0,6,0,0,1,0,0,0,6,3,2,1,1,0,0,0,7,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisDemoTest,testBytes/0,false,81,2,0,0,0,1,5,11,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisDemoTest,testKeys/0,false,151,1,0,0,0,2,2,6,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/dunwu_db-tutorial/codes/javadb/redis/src/test/java/io/github/dunwu/javadb/redis/jedis/JedisDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisDemoTest,beforeClass/0,false,31,2,0,0,0,2,3,10,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,7,9,1,false
