file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/test/java/org/apache/jmeter/protocol/http/util/TestGraphQLRequestParamUtils.java,org.apache.jmeter.protocol.http.util.TestGraphQLRequestParamUtils,class,11,11,0,11,16,1,0,25,75,0.8333334,0.0,0.0,15,2,0,0,0,15,15,0,0,0,8,7,0,8,0,0,7,0,2,97,2,0,1,0,1,64,0,25,3,18,0,0,0,5,95,0,0
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/engine/util/TestValueReplacer.java,org.apache.jmeter.engine.util.TestValueReplacer,class,13,14,1,13,13,2,0,21,48,0.53846157,0.0,0.0,13,1,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,4,112,1,0,0,0,0,73,3,25,0,25,0,0,0,0,81,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/SSLManagerCommand.java,org.apache.jmeter.gui.action.SSLManagerCommand,class,8,9,1,8,7,3,0,18,3,0.6666667,0.0,0.0,3,1,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,42,1,0,1,1,0,2,0,5,0,5,2,0,1,0,135,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/samplers/AsynchSampleSender.java,org.apache.jmeter.samplers.AsynchSampleSender,class,7,9,2,7,12,3,0,15,0,0.6999999,0.0,0.0,6,0,3,1,2,0,5,0,0,0,10,5,0,10,0,0,7,0,4,102,2,0,0,2,0,9,3,13,1,14,2,0,1,0,90,1,7
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testelement/NonTestElement.java,org.apache.jmeter.testelement.NonTestElement,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/exec/StreamCopier.java,org.apache.jorphan.exec.StreamCopier,class,2,4,2,2,4,2,0,4,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,18,0,0,0,1,0,1,0,6,0,6,1,0,0,0,34,0,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/assertions/Assertion.java,org.apache.jmeter.assertions.Assertion,interface,2,21,19,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/logging/LoggingManager.java,org.apache.jorphan.logging.LoggingManager,class,5,6,1,5,15,1,0,7,89,0.92857146,0.0,0.0,14,13,13,1,0,0,13,0,0,0,4,4,3,1,0,0,4,0,1,42,4,0,0,0,0,5,1,6,1,5,1,0,0,0,134,17,0
/tmp/ck-analysis/apache_jmeter/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/control/gui/JMSSubscriberGui.java,org.apache.jmeter.protocol.jms.control.gui.JMSSubscriberGui,class,10,11,1,10,11,2,0,70,8,0.5787037,0.0,0.0,8,0,7,1,0,0,7,0,0,0,27,7,2,25,0,0,27,0,2,172,2,0,2,0,0,55,1,32,0,32,1,0,0,0,138,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/test/java/org/apache/jmeter/visualizers/TestRenderAsJson.java,org.apache.jmeter.visualizers.TestRenderAsJson,class,4,5,1,4,11,1,0,7,0,0.3,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,41,1,1,0,0,0,34,2,4,5,4,1,0,0,0,36,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/layout/VerticalLayout.java,org.apache.jorphan.gui.layout.VerticalLayout,class,1,2,1,1,22,1,0,13,19,0.8,0.0,0.0,11,0,10,1,0,0,10,0,0,0,10,7,6,4,0,0,10,0,1,101,4,3,5,0,2,4,17,42,12,28,4,0,0,0,130,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/util/HeapDumper.java,org.apache.jorphan.util.HeapDumper$DumperHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/MenuScroller.java,org.apache.jorphan.gui.MenuScroller$MenuScrollListener,innerclass,2,2,0,2,11,1,0,8,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,1,0,1,3,5,0,1,0,0,0,27,2,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/TreeState.java,org.apache.jmeter.gui.TreeState$TreeStateImpl,innerclass,3,3,0,3,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,1,0,0,0,1,4,0,4,1,0,0,0,17,24,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/assertions/gui/SizeAssertionGui.java,org.apache.jmeter.assertions.gui.SizeAssertionGui,class,8,9,1,8,27,2,0,48,40,0.74725276,0.0,0.0,13,0,9,4,0,0,9,0,0,0,14,1,0,14,0,0,1,0,6,184,6,0,6,0,0,18,4,33,0,25,1,0,0,0,119,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/AddToTree.java,org.apache.jmeter.gui.action.AddToTree,class,8,9,1,8,6,2,0,21,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,1,33,1,0,1,1,1,1,0,9,0,8,2,0,0,0,46,1,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testelement/AbstractTestElement.java,org.apache.jmeter.testelement.AbstractTestElement,class,22,35,13,22,129,1,6,85,1720,0.94918025,0.0,0.0,61,1,47,3,11,0,58,0,1,0,10,2,0,10,0,0,6,0,4,449,34,12,29,17,3,6,2,65,0,59,4,0,1,0,256,1025,1
/tmp/ck-analysis/apache_jmeter/src/bshclient/src/main/java/org/apache/jmeter/util/BeanShellClient.java,org.apache.jmeter.util.BeanShellClient$SockRead,innerclass,0,0,0,0,4,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,22,0,1,0,1,1,3,2,4,0,3,2,0,0,0,18,10,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/JMeterMenuBar.java,org.apache.jmeter.gui.util.JMeterMenuBar$Anonymous1,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12,-1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/SecurityProviderLoader.java,org.apache.jmeter.util.SecurityProviderLoader,class,2,5,3,2,9,1,0,33,4,0.625,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,10,46,2,0,2,2,0,12,0,13,0,13,3,0,0,2,67,1,3
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/BeanShellListener.java,org.apache.jmeter.visualizers.BeanShellListener,class,12,13,1,12,10,2,0,10,21,0.90476197,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,3,0,3,0,0,3,0,0,38,4,0,1,1,0,7,1,5,0,5,2,0,0,0,65,1,2
/tmp/ck-analysis/apache_jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/sampler/BSFSampler.java,org.apache.jmeter.protocol.java.sampler.BSFSampler,class,11,13,2,11,7,2,0,33,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,4,61,2,0,1,1,0,11,5,14,1,11,2,0,0,0,61,1,3
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/timers/GaussianRandomTimer.java,org.apache.jmeter.timers.GaussianRandomTimer,class,1,2,1,1,2,4,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,1,1,1,1,2,1,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/JLabeledChoice.java,org.apache.jorphan.gui.JLabeledChoice$AddListener,innerclass,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,1,0,0,0,12,2,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/assertions/gui/XPath2Panel.java,org.apache.jmeter.assertions.gui.XPath2Panel,class,6,8,2,6,26,5,0,39,129,0.8888889,0.0,0.0,18,3,14,4,0,0,14,0,0,0,6,2,0,6,0,0,2,0,10,126,9,0,3,1,0,10,15,31,0,15,1,0,0,1,138,1,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/save/SaveService.java,org.apache.jmeter.save.SaveService$XStreamWrapper$Anonymous1,anonymous,1,1,0,1,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,4,0,0,1,0,3,0,2,1,0,0,0,11,-1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/timers/poissonarrivals/EventProducer.java,org.apache.jmeter.timers.poissonarrivals.EventProducer,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/samplers/RemoteTestListenerWrapper.java,org.apache.jmeter.samplers.RemoteTestListenerWrapper,class,6,8,2,6,10,2,0,7,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,3,0,0,44,0,0,0,4,0,5,1,4,0,3,1,0,0,0,32,1,5
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/save/converters/HashTreeConverter.java,org.apache.jmeter.save.converters.HashTreeConverter,class,7,7,0,7,8,2,0,12,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,8,0,5,2,0,0,0,47,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/gui/GenericTestBeanCustomizer.java,org.apache.jmeter.testbeans.gui.GenericTestBeanCustomizer$PropertyComparator,innerclass,2,2,0,2,9,1,0,9,4,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,1,0,2,0,0,2,0,5,42,6,0,5,0,0,0,6,15,0,11,1,0,0,0,47,10,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/graph/IndexedNameSelector.java,org.apache.jmeter.report.processor.graph.IndexedNameSelector,class,2,3,1,2,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,2,4,1,3,1,0,0,0,28,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/extractor/RegexExtractor.java,org.apache.jmeter.extractor.RegexExtractor,class,15,18,3,15,118,2,0,109,699,0.9489797,0.0,0.0,42,7,26,16,0,0,26,0,0,0,14,13,8,6,0,0,13,0,32,488,35,17,18,9,0,40,37,108,17,94,5,0,0,0,212,1,23
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/FocusActions.java,org.apache.jorphan.gui.FocusActions,class,2,3,1,2,3,3,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,40,0,0,2,0,0,0,0,6,0,6,1,0,2,0,54,0,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/accesslog/TCLogParser.java,org.apache.jmeter.protocol.http.util.accesslog.TCLogParser,class,8,11,3,8,62,1,1,43,268,0.91,0.0,0.0,25,2,18,3,4,0,22,0,0,0,12,4,3,0,9,0,4,0,3,243,23,5,11,6,3,28,7,59,1,33,5,0,0,0,348,1,8
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/engine/PreCompiler.java,org.apache.jmeter.engine.PreCompiler,class,13,15,2,13,18,1,0,16,6,0.65625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,1,0,4,0,0,3,0,2,72,3,0,0,2,1,2,0,12,0,10,3,0,0,0,59,1,2
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/AbstractScopedJMeterGuiComponent.java,org.apache.jmeter.gui.AbstractScopedJMeterGuiComponent,class,4,6,2,4,17,2,1,25,16,0.75,0.0,0.0,8,0,2,0,6,0,8,0,0,0,2,1,0,2,0,0,1,0,0,61,4,0,1,0,0,2,1,3,1,3,1,0,0,0,89,1025,0
/tmp/ck-analysis/apache_jmeter/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/client/ClientPool.java,org.apache.jmeter.protocol.jms.client.ClientPool,class,1,2,1,1,4,1,0,5,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,86,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/control/gui/RandomOrderControllerGui.java,org.apache.jmeter.control.gui.RandomOrderControllerGui,class,5,6,1,5,3,2,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,2,1,2,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/config/gui/AbstractValidationTabbedPane.java,org.apache.jmeter.protocol.http.config.gui.AbstractValidationTabbedPane,class,1,5,4,1,8,5,2,5,8,0.8,0.0,0.0,5,0,2,0,3,0,5,1,0,0,2,1,0,2,0,0,1,0,0,22,2,0,1,0,0,0,2,4,0,3,1,0,0,0,72,1024,0
/tmp/ck-analysis/apache_jmeter/src/protocol/java/src/main/java/org/apache/jmeter/protocol/java/test/JavaTest.java,org.apache.jmeter.protocol.java.test.JavaTest,class,9,10,1,9,22,2,0,40,10,0.7638889,0.0,0.0,8,1,5,3,0,0,5,0,0,0,27,18,2,25,0,0,18,0,9,128,4,1,3,1,1,25,6,37,8,34,2,0,0,0,232,1,6
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/modifier/AnchorModifier.java,org.apache.jmeter.protocol.http.modifier.AnchorModifier,class,19,22,3,19,38,2,0,63,1,0.64285713,0.0,0.0,7,4,3,4,0,0,3,0,0,0,2,2,0,2,0,0,2,0,16,167,1,6,3,3,2,28,10,41,10,37,3,0,0,0,106,1,15
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/math/StatCalculatorLong.java,org.apache.jorphan.math.StatCalculatorLong,class,1,2,1,1,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,2,0,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/ldap/src/main/java/org/apache/jmeter/protocol/ldap/sampler/LdapExtClient.java,org.apache.jmeter.protocol.ldap.sampler.LdapExtClient,class,3,5,2,3,24,1,0,19,0,0.44444448,0.0,0.0,9,8,8,1,0,0,8,0,0,0,2,2,0,2,0,0,2,0,0,97,5,0,8,1,0,19,5,7,0,7,2,0,0,0,167,1,6
/tmp/ck-analysis/apache_jmeter/src/protocol/java/src/test/java/org/apache/jmeter/resources/ResourceKeyUsageTestJava.java,org.apache.jmeter.resources.ResourceKeyUsageTestJava,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
