file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/JobExecutionContextImpl.java,org.quartz.impl.JobExecutionContextImpl,class,13,15,2,13,24,1,0,25,215,0.9130436,0.0,0.0,23,0,23,0,0,0,23,0,0,0,16,1,0,16,0,0,12,0,0,104,18,0,0,0,1,10,3,17,2,16,1,0,0,0,69,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/core/QTZ385Test.java,org.quartz.core.QTZ385Test,class,14,15,1,14,4,1,0,31,0,1.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,8,80,0,0,0,5,0,8,6,8,0,8,2,2,0,0,52,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/JobDetailTest.java,org.quartz.JobDetailTest$SomeNonConcurrentPersistentJob,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/spi/ClassLoadHelper.java,org.quartz.spi.ClassLoadHelper,interface,1,26,25,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/calendar/HolidayCalendar.java,org.quartz.impl.calendar.HolidayCalendar,class,3,4,1,3,14,2,0,12,25,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,1,49,5,1,0,0,3,0,3,10,0,8,1,0,0,0,93,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/ee/jta/JTAJobRunShell.java,org.quartz.ee.jta.JTAJobRunShell,class,7,10,3,7,17,3,0,11,3,0.5,0.0,0.0,6,0,3,1,2,0,5,0,0,0,2,0,0,2,0,0,1,0,2,84,1,0,4,5,0,9,0,7,0,3,3,0,0,0,75,1,5
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java,org.quartz.impl.jdbcjobstore.JTANonClusteredSemaphore$SemaphoreSynchronization,innerclass,2,2,0,2,4,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,26,2,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QuartzDatabaseSimplePropertiesTest.java,org.quartz.integrations.tests.QuartzDatabaseSimplePropertiesTest,class,15,15,0,15,2,7,0,27,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,63,1,0,0,0,1,8,0,7,1,7,0,0,3,0,33,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/Key.java,org.quartz.utils.Key,class,2,49,47,2,20,1,0,12,0,0.5625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,2,1,3,0,0,4,0,3,49,14,0,7,0,0,4,7,14,5,10,1,0,0,0,76,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/Qtz205SchedulerListenerTest.java,org.quartz.Qtz205SchedulerListenerTest$Qtz205TriggerListener,innerclass,4,4,0,4,7,1,0,1,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,4,0,0,0,0,3,1,0,1,1,1,0,0,0,24,9,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/Qtz205SchedulerListenerTest.java,org.quartz.Qtz205SchedulerListenerTest$Qtz205ScheListener,innerclass,6,6,0,6,21,1,0,1,208,0.9047619,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,0,0,0,48,1,0,0,0,0,1,0,0,1,1,0,0,0,0,36,9,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/management/ManagementServer.java,org.quartz.management.ManagementServer,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/ee/ejb/EJB3InvokerJob.java,org.quartz.jobs.ee.ejb.EJB3InvokerJob,class,4,4,0,4,12,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,5,4,0,2,2,14,0,9,3,0,0,0,115,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java,org.quartz.utils.DirtyFlagMap$DirtyFlagIterator,innerclass,1,1,0,1,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,1,0,0,0,0,23,2,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/ee/jms/SendDestinationMessageJob.java,org.quartz.jobs.ee.jms.SendDestinationMessageJob,class,12,12,0,12,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,1,0,0,0,17,0,13,2,0,0,0,79,17,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/RAMSchedulerTest.java,org.quartz.RAMSchedulerTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,7,0,1,1,1,0,0,0,0,15,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java,org.quartz.jobs.ee.jms.JmsHelper,class,3,6,3,3,16,1,0,10,15,0.89393926,0.0,0.0,6,5,5,1,0,0,5,0,0,0,11,11,11,0,0,0,11,0,1,53,6,0,8,2,3,12,4,19,0,19,1,0,0,0,74,17,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/JobBuilderTest.java,org.quartz.JobBuilderTest,class,10,10,0,10,1,1,0,24,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,28,0,3,7,1,0,0,3,0,26,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QuartzDatabaseSimplePropertiesTest.java,org.quartz.integrations.tests.QuartzDatabaseSimplePropertiesTest$TestSimplePropertiesTriggerPersistenceDelegate,innerclass,6,6,0,6,4,2,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,1,2,0,0,0,0,0,0,0,0,21,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example13/ClusterExample.java,org.quartz.examples.example13.ClusterExample,class,9,10,1,9,8,1,0,28,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,67,0,1,0,1,0,38,21,20,22,10,2,0,0,0,223,1,13
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/simpl/RAMJobStoreTest.java,org.quartz.simpl.RAMJobStoreTest,class,3,3,0,3,3,2,0,1,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/core/ListenerManagerTest.java,org.quartz.core.ListenerManagerTest$TestJobListener,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/FiredTriggerRecord.java,org.quartz.impl.jdbcjobstore.FiredTriggerRecord,class,2,5,3,2,20,1,0,0,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,0,11,0,0,1,0,0,73,10,0,0,0,0,0,1,11,0,11,0,0,0,0,47,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/SampledStatisticsImpl.java,org.quartz.core.SampledStatisticsImpl,class,18,20,2,18,14,2,0,9,51,0.86428565,0.0,0.0,14,0,12,1,0,1,13,0,0,0,10,5,0,10,0,0,10,0,0,59,5,0,0,0,0,4,3,10,1,10,0,0,0,0,76,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/Quartz601Test.java,org.quartz.Quartz601Test,class,3,4,1,3,14,1,0,4,45,0.0,0.0,0.0,10,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,1,1,0,15,13,3,2,3,2,0,0,0,39,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java,org.quartz.utils.DirtyFlagMap,class,3,36,33,3,28,5,0,18,0,0.6031746,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,1,0,3,0,0,1,0,0,232,16,0,2,1,3,2,1,13,0,5,2,0,6,0,89,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/DirectSchedulerFactory.java,org.quartz.impl.DirectSchedulerFactory,class,22,31,9,22,24,1,0,49,122,0.90588236,0.0,0.0,17,1,15,0,2,0,17,0,0,0,10,8,2,8,0,0,9,0,7,115,5,2,4,0,1,5,5,24,0,22,2,0,0,0,225,1,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/SimpleJobFactory.java,org.quartz.simpl.SimpleJobFactory,class,8,9,1,8,4,1,1,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,1,0,3,0,3,1,3,2,0,0,0,34,1,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/counter/CounterImpl.java,org.quartz.utils.counter.CounterImpl,class,1,3,2,1,9,1,1,6,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,0,31,6,0,0,0,0,0,3,2,1,2,0,0,0,0,34,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/GroupMatcher.java,org.quartz.impl.matchers.GroupMatcher,class,7,29,22,7,17,2,0,6,136,1.0,0.0,0.0,17,15,15,0,2,0,17,0,0,0,1,1,0,1,0,0,1,0,10,54,16,0,0,0,0,1,1,1,0,1,0,0,0,0,48,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$TransactionValidator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QuartzMemoryTestSupport.java,org.quartz.integrations.tests.QuartzMemoryTestSupport,class,7,13,6,7,4,1,4,8,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,0,0,2,0,1,0,0,31,1,0,0,0,0,18,0,5,0,5,0,0,0,0,46,1,4
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/DirectoryScanJob.java,org.quartz.jobs.DirectoryScanJob$Anonymous1,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/ee/jta/UserTransactionHelper.java,org.quartz.ee.jta.UserTransactionHelper$UserTransactionWithContext,innerclass,4,4,0,4,16,1,0,13,0,0.5,0.0,0.0,10,1,8,1,1,0,9,0,0,0,2,0,0,0,0,2,0,0,2,66,2,0,3,4,0,5,0,3,0,2,2,0,0,0,67,10,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/DirtyFlagMap.java,org.quartz.utils.DirtyFlagMap$DirtyFlagMapEntrySet,innerclass,4,4,0,4,8,3,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,3,1,0,0,0,2,1,6,0,4,1,0,0,0,44,2,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/TablePrefixAware.java,org.quartz.impl.jdbcjobstore.TablePrefixAware,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/StdRowLockSemaphoreTest.java,org.quartz.integrations.tests.StdRowLockSemaphoreTest,class,13,14,1,13,6,5,0,18,13,0.6666667,0.0,0.0,6,0,2,0,0,4,6,0,0,0,4,4,0,0,0,4,0,0,4,58,2,0,0,0,0,14,9,12,0,11,0,0,1,0,46,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/JobBuilder.java,org.quartz.JobBuilder,class,8,39,31,8,23,1,0,13,110,0.81746036,0.0,0.0,21,2,20,0,1,0,21,0,0,0,6,0,0,6,0,0,0,0,1,96,20,0,1,0,0,0,0,13,0,8,1,0,0,0,166,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QTZ336_MissSchedulingChangeSignalTest.java,org.quartz.integrations.tests.QTZ336_MissSchedulingChangeSignalTest$SlowRAMJobStore,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,1,1,0,1,1,0,0,0,18,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/spi/JobStore.java,org.quartz.spi.JobStore,interface,12,24,12,12,59,1,0,2,1711,0.0,0.0,0.0,59,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegateTest.java,org.quartz.impl.jdbcjobstore.StdJDBCDelegateTest,class,10,10,0,10,8,2,0,32,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,95,0,0,0,2,0,29,3,24,0,24,1,0,1,0,79,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/oracle/OracleDelegate.java,org.quartz.impl.jdbcjobstore.oracle.OracleDelegate,class,11,13,2,11,35,2,1,61,35,0.8181818,0.0,0.0,10,0,7,0,3,0,10,0,0,0,11,11,11,0,0,0,11,0,27,349,15,0,12,8,2,107,101,107,12,66,3,0,0,0,109,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/CronTrigger.java,org.quartz.CronTrigger,interface,3,17,14,3,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,3,3,0,3,0,0,0,0,174,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/JobDetailTest.java,org.quartz.JobDetailTest$SomeExtendedNonConcurrentPersistentJob,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/StdRowLockSemaphoreTest.java,org.quartz.integrations.tests.StdRowLockSemaphoreTest$MyLock,innerclass,1,1,0,1,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/Constants.java,org.quartz.impl.jdbcjobstore.Constants,interface,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,0,0,0,67,0,0,0,0,0,65,0,65,0,65,0,0,0,0,78,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/TriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.TriggerPersistenceDelegate,interface,4,12,8,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,1,0,60,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/JobDataMapTest.java,org.quartz.JobDataMapTest,class,5,6,1,5,4,2,0,8,6,0.75,0.0,0.0,4,1,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,1,22,2,0,0,0,0,6,1,4,0,4,0,0,0,0,54,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/CronTriggerTest.java,org.quartz.CronTriggerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/ee/servlet/QuartzInitializerServlet.java,org.quartz.ee.servlet.QuartzInitializerServlet,class,9,10,1,9,20,2,0,18,8,0.72,0.0,0.0,5,0,4,0,1,0,5,0,0,0,5,2,1,4,0,0,2,0,4,94,2,0,8,3,1,20,4,22,6,15,3,0,0,0,198,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/listeners/BroadcastJobListener.java,org.quartz.listeners.BroadcastJobListener,class,3,3,0,3,16,1,0,12,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,53,5,4,1,0,0,1,0,4,0,4,2,0,0,0,79,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/test/java/org/quartz/integrations/tests/DummyClassLoadHelper.java,org.quartz.integrations.tests.DummyClassLoadHelper,class,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/plugins/SchedulerPluginWithUserTransactionSupport.java,org.quartz.plugins.SchedulerPluginWithUserTransactionSupport,class,6,9,3,6,17,1,1,15,56,0.8333333,0.0,0.0,12,0,5,2,5,0,10,0,0,0,4,0,0,4,0,0,1,0,3,81,6,0,2,4,0,2,0,10,0,7,3,0,0,0,134,1025,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/LockException.java,org.quartz.impl.jdbcjobstore.LockException,class,1,4,3,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/StdSchedulerFactoryCustomConnectionProviderTest.java,org.quartz.impl.StdSchedulerFactoryCustomConnectionProviderTest,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,3,2,0,2,1,0,0,0,28,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledCounterImpl.java,org.quartz.utils.counter.sampled.SampledCounterImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/JobExecutionProcessException.java,org.quartz.core.JobExecutionProcessException,class,5,7,2,5,4,4,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,26,1,0,0,0,0,0,0,3,0,1,0,0,1,0,46,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/counter/CounterManager.java,org.quartz.utils.counter.CounterManager,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/commonj/WorkManagerThreadExecutor.java,org.quartz.commonj.DelegatingWork,class,1,2,1,1,5,1,0,1,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,1,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,30,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/StringKeyDirtyFlagMap.java,org.quartz.utils.StringKeyDirtyFlagMap,class,2,35,33,2,46,2,2,18,298,0.96000004,0.0,0.0,25,0,25,0,0,0,25,0,0,0,2,1,0,2,0,0,1,0,5,149,22,2,0,7,3,9,2,14,1,13,2,0,0,0,134,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/CalendarIntervalTriggerTest.java,org.quartz.CalendarIntervalTriggerTest,class,9,10,1,9,18,2,0,54,120,0.9375,0.0,0.0,16,1,1,0,3,12,16,0,0,0,1,1,0,1,0,0,1,0,60,343,2,0,0,2,1,40,187,92,3,62,1,0,0,0,108,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/matchers/GroupMatcherTest.java,org.quartz.impl.matchers.GroupMatcherTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,6,0,4,0,4,0,0,0,0,22,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java,org.quartz.xml.XMLSchedulingDataProcessor,class,31,34,3,31,164,1,0,165,678,0.93499994,0.0,0.0,40,0,17,1,22,0,39,0,0,0,20,5,5,5,10,0,16,0,24,632,23,22,38,6,19,127,17,134,10,119,6,1,0,1,365,1,37
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/JobDetailTest.java,org.quartz.JobDetailTest$SomeNonConcurrentJob,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/NoOpJob.java,org.quartz.jobs.NoOpJob,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/JobBuilderTest.java,org.quartz.JobBuilderTest$TestStatefulJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/CircularLossyQueue.java,org.quartz.utils.CircularLossyQueue,class,1,3,2,1,13,1,0,2,0,0.375,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,42,5,2,3,0,2,2,6,13,6,9,1,0,0,0,83,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/SimpleClassLoadHelper.java,org.quartz.simpl.SimpleClassLoadHelper,class,3,7,4,3,7,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,27,6,0,0,1,0,2,2,2,0,2,1,0,0,0,66,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzSchedulerResources.java,org.quartz.core.QuartzSchedulerResources,class,7,14,7,7,67,1,0,9,1062,0.95666665,0.0,0.0,48,2,48,0,0,0,48,0,0,0,25,3,3,22,0,0,4,0,2,212,25,0,10,0,2,20,5,41,5,25,1,0,0,0,170,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/simpl/PropertySettingJobFactoryTest.java,org.quartz.simpl.PropertySettingJobFactoryTest,class,6,6,0,6,16,1,0,28,0,0.0,0.0,0.0,10,0,0,0,1,9,10,0,0,0,1,0,0,1,0,0,0,0,9,193,0,0,0,6,1,42,25,13,0,13,1,0,1,0,41,0,0
