file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/ShakeDevice.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.ShakeDevice$Anonymous2,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/contentextension/Taplus.java,com.sevtinge.hyperceiler.libhook.rules.contentextension.Taplus$Anonymous1,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,2,0,2,0,1,0,0,10,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/GuardProvider.java,com.sevtinge.hyperceiler.libhook.app.GuardProvider,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/ShakeDevice.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.ShakeDevice$Anonymous3,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,4,0,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/controlcenter/NotificationColor.java,com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.NotificationColor,class,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,64,0,0,0,0,1,0,0,0,8,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/contentextension/Taplus.java,com.sevtinge.hyperceiler.libhook.rules.contentextension.Taplus$Anonymous3,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,9,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/ShakeDevice.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.ShakeDevice$Anonymous1,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,4,0,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/contentextension/Taplus.java,com.sevtinge.hyperceiler.libhook.rules.contentextension.Taplus$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,4,2,0,2,0,0,0,0,7,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool$Anonymous2,anonymous,5,5,0,5,13,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,4,1,6,1,0,2,3,7,1,7,2,0,0,0,33,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/controlcenter/ZenModeFix.java,com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.ZenModeFix,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,2,0,1,0,1,0,1,0,0,14,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/contentextension/Taplus.java,com.sevtinge.hyperceiler.libhook.rules.contentextension.Taplus$Anonymous5,anonymous,4,4,0,4,10,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,3,2,7,4,8,3,4,3,0,0,0,17,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/contentextension/Taplus.java,com.sevtinge.hyperceiler.libhook.rules.contentextension.Taplus$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/ShakeDevice.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.ShakeDevice$Anonymous4,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/tool/ResourcesTool.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.tool.ResourcesTool$Anonymous1,anonymous,4,4,0,4,12,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,7,0,0,2,4,11,4,11,1,0,0,0,41,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/appbase/systemframework/GlobalActionBridge.java,com.sevtinge.hyperceiler.libhook.appbase.systemframework.GlobalActionBridge,class,8,10,2,8,33,1,0,27,55,0.987013,0.0,0.0,11,10,10,1,0,0,10,0,0,0,7,7,7,0,0,0,7,0,9,125,17,0,9,2,0,26,13,23,12,18,3,0,1,0,71,17,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,class,13,15,2,13,22,3,1,30,28,0.8148148,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,3,3,0,0,1,0,2,73,6,1,6,0,1,5,8,15,0,11,2,0,0,0,66,1025,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/huanji/AllowMoveAllApps.java,com.sevtinge.hyperceiler.libhook.rules.huanji.AllowMoveAllApps$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/hooker/SecurityAddFragment.java,com.sevtinge.hyperceiler.hooker.SecurityAddFragment,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/BaseEffectControl.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.BaseEffectControl,class,1,5,4,1,12,1,2,6,28,0.875,0.0,0.0,8,0,5,0,3,0,8,1,0,0,5,0,0,0,5,0,5,0,6,41,5,0,4,0,0,0,0,5,0,5,2,0,0,0,25,1025,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/huanji/AllowMoveAllApps.java,com.sevtinge.hyperceiler.libhook.rules.huanji.AllowMoveAllApps$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/packageinstaller/DisableAd.java,com.sevtinge.hyperceiler.libhook.rules.packageinstaller.DisableAd,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0,0,3,0,3,0,3,0,6,0,0,13,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,class,9,10,1,9,19,2,0,32,30,0.77777773,0.0,0.0,9,4,7,2,0,0,7,0,0,0,6,5,0,6,0,0,6,0,7,89,8,1,4,2,1,7,1,19,3,19,3,0,1,3,73,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/CornerSlide.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.CornerSlide$Anonymous4,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3,0,0,6,6,2,1,2,1,0,0,0,9,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/holiday/weather/confetti/WeatherConfettoGenerator.java,com.sevtinge.hyperceiler.holiday.weather.confetti.WeatherConfettoGenerator,class,4,5,1,4,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/freeform/StickyFloatingWindows.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.StickyFloatingWindows$Anonymous6$Anonymous8,anonymous,5,5,0,5,9,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,1,0,4,0,3,6,2,7,3,5,2,0,0,0,34,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/plugin/systemui/QSColor.java,com.sevtinge.hyperceiler.libhook.rules.systemui.plugin.systemui.QSColor,class,6,7,1,6,9,2,0,5,0,0.5416667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,8,8,2,6,0,0,0,0,8,149,0,0,0,3,0,28,10,15,0,9,2,11,0,0,33,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/freeform/StickyFloatingWindows.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.StickyFloatingWindows$Anonymous6$Anonymous7,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/CornerSlide.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.CornerSlide$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,3,4,1,4,2,0,0,0,13,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/CornerSlide.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.CornerSlide$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/DisableRootedCheck.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.DisableRootedCheck$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/CornerSlide.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.CornerSlide$Anonymous2,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,3,4,0,3,1,0,0,0,14,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/sidebar/AddSideBarExpandReceiver.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.sidebar.AddSideBarExpandReceiver$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/sidebar/AddSideBarExpandReceiver.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.sidebar.AddSideBarExpandReceiver$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,2,0,1,1,0,0,0,10,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/remotecontroller/DisableAd.java,com.sevtinge.hyperceiler.libhook.rules.remotecontroller.DisableAd,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,2,0,0,10,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/fan/provider/SettingsLiveData.java,fan.provider.SettingsLiveData$Fetcher,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/sidebar/AddSideBarExpandReceiver.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.sidebar.AddSideBarExpandReceiver$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsActivity.java,com.sevtinge.hyperceiler.dashboard.SettingsActivity,class,14,16,2,14,6,3,1,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,1,0,0,0,35,1025,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/sidebar/AddSideBarExpandReceiver.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.sidebar.AddSideBarExpandReceiver$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/api/BitmapUtils.java,com.sevtinge.hyperceiler.libhook.utils.api.BitmapUtils,class,6,6,0,6,9,1,0,10,6,0.0,0.0,0.0,4,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,3,0,1,0,7,8,0,8,1,0,0,0,26,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/fragment/StartupFragment.java,com.sevtinge.hyperceiler.provision.fragment.StartupFragment,class,28,31,3,28,72,3,0,70,99,0.8352402,0.0,0.0,23,0,6,16,1,0,7,0,0,0,19,1,0,18,0,1,5,0,13,322,18,0,27,0,5,23,41,41,9,32,3,2,0,6,138,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/sidebar/AddSideBarExpandReceiver.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.sidebar.AddSideBarExpandReceiver$Anonymous6,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,2,3,0,2,1,0,0,0,11,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/sidebar/AddSideBarExpandReceiver.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.sidebar.AddSideBarExpandReceiver$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/sidebar/AddSideBarExpandReceiver.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.sidebar.AddSideBarExpandReceiver$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/HotSeatSwipe.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.HotSeatSwipe$SwipeListenerHorizontal,innerclass,5,5,0,5,9,2,0,7,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,2,0,1,3,0,4,20,5,0,2,0,1,2,2,4,4,4,1,0,0,0,42,10,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/others/PstedClipboard.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.others.PstedClipboard$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/others/PstedClipboard.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.others.PstedClipboard$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/gallery/LongerTrashbinTime.java,com.sevtinge.hyperceiler.libhook.rules.gallery.LongerTrashbinTime$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/common/src/main/java/com/sevtinge/hyperceiler/common/base/BasePreferenceFragment.java,com.sevtinge.hyperceiler.common.base.BasePreferenceFragment,class,8,10,2,8,15,2,1,20,78,0.0,0.0,0.0,13,0,12,0,1,0,13,1,1,0,0,0,0,0,0,0,0,0,1,44,5,0,1,0,0,0,2,0,0,0,1,0,0,0,32,1025,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/volume/VolumeDisableSafe.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.volume.VolumeDisableSafe$Anonymous2,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,3,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/volume/VolumeDisableSafe.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.volume.VolumeDisableSafe$Anonymous3,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,2,2,0,2,1,0,0,0,11,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/state/BasicState.java,com.sevtinge.hyperceiler.provision.state.BasicState,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/Application.java,com.sevtinge.hyperceiler.Application,class,13,14,1,13,13,2,0,40,34,0.8333334,0.0,0.0,9,4,3,5,1,0,4,0,0,0,2,2,1,1,0,0,1,0,21,75,2,0,2,0,0,10,2,7,1,7,2,0,0,2,47,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/home/order/CustomOrderDiffCallback.java,com.sevtinge.hyperceiler.home.order.CustomOrderDiffCallback,class,2,3,1,2,5,2,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/volume/VolumeDisableSafe.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.volume.VolumeDisableSafe$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,3,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/Browser.java,com.sevtinge.hyperceiler.libhook.app.Browser,class,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/other/AllowShareApk.java,com.sevtinge.hyperceiler.libhook.rules.home.other.AllowShareApk$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/model/adapter/AppDataAdapter.java,com.sevtinge.hyperceiler.model.adapter.AppDataAdapter,class,12,14,2,12,30,4,0,21,47,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,6,0,0,232,7,1,6,0,2,1,3,19,0,14,2,0,3,0,58,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/about/controller/BgEffectDataManager.java,com.sevtinge.hyperceiler.about.controller.BgEffectDataManager$BgEffectData,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,19,0,0,0,0,28,1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/StickyFloatingWindowsForHome.java,com.sevtinge.hyperceiler.libhook.rules.home.StickyFloatingWindowsForHome$Anonymous1,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,1,1,1,0,1,0,0,24,-1,0
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/others/BypassUnknownSourcesRestrictions.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.others.BypassUnknownSourcesRestrictions$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
