file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/appbase/systemframework/GlobalActionBridge.java,com.sevtinge.hyperceiler.libhook.appbase.systemframework.GlobalActionBridge,"getIntent/3[java.lang.String,com.sevtinge.hyperceiler.libhook.appbase.systemframework.GlobalActionBridge.IntentType,boolean]",false,108,3,2,2,0,11,11,47,4,4,3,11,0,0,0,7,1,0,11,6,8,1,3,0,0,0,18,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/appbase/systemframework/GlobalActionBridge.java,com.sevtinge.hyperceiler.libhook.appbase.systemframework.GlobalActionBridge,isMediaActionsAllowed/1[com.sevtinge.hyperceiler.libhook.appbase.systemframework.Context],false,161,3,2,1,1,3,6,12,1,4,1,6,0,0,0,0,0,0,2,3,5,2,2,0,0,0,16,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/appbase/systemframework/GlobalActionBridge.java,com.sevtinge.hyperceiler.libhook.appbase.systemframework.GlobalActionBridge,"sendDownUpKeyEvent/3[com.sevtinge.hyperceiler.libhook.appbase.systemframework.Context,int,boolean]",false,179,3,1,1,0,3,3,7,0,1,3,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/appbase/systemframework/GlobalActionBridge.java,com.sevtinge.hyperceiler.libhook.appbase.systemframework.GlobalActionBridge,"launchIntent/2[com.sevtinge.hyperceiler.libhook.appbase.systemframework.Context,com.sevtinge.hyperceiler.libhook.appbase.systemframework.Intent]",false,98,2,1,1,0,2,2,9,2,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,19,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/appbase/systemframework/GlobalActionBridge.java,com.sevtinge.hyperceiler.libhook.appbase.systemframework.GlobalActionBridge,"handleAction/3[com.sevtinge.hyperceiler.libhook.appbase.systemframework.Context,java.lang.String,boolean]",false,51,2,3,1,2,7,4,16,4,1,3,4,2,1,0,1,0,0,1,4,1,1,2,0,0,0,20,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/appbase/systemframework/GlobalActionBridge.java,com.sevtinge.hyperceiler.libhook.appbase.systemframework.GlobalActionBridge,"setAction/2[com.sevtinge.hyperceiler.libhook.appbase.systemframework.Context,java.lang.String]",false,80,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/appbase/systemframework/GlobalActionBridge.java,com.sevtinge.hyperceiler.libhook.appbase.systemframework.GlobalActionBridge,"launchAppIntent/3[com.sevtinge.hyperceiler.libhook.appbase.systemframework.Context,java.lang.String,boolean]",false,94,2,2,0,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,onSaveInstanceState/1[com.sevtinge.hyperceiler.dashboard.Bundle],false,93,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,hasKey/1[java.lang.String],false,113,1,2,1,1,2,2,6,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,"onViewCreated/2[com.sevtinge.hyperceiler.dashboard.View,com.sevtinge.hyperceiler.dashboard.Bundle]",false,48,8,1,0,1,4,9,17,0,4,2,9,1,1,1,1,0,1,0,4,4,0,2,0,0,0,25,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,getSubSettings/0,false,105,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,onCreate/1[com.sevtinge.hyperceiler.dashboard.Bundle],false,70,2,1,0,1,3,4,7,0,0,1,4,0,0,0,2,0,0,0,1,1,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,highlightPreferenceIfNeeded/1[java.lang.String],false,98,0,1,1,0,4,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,cleanKey/1[java.lang.String],false,120,2,4,2,2,2,2,7,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,getSharedPreferences/0,false,109,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/dashboard/SettingsPreferenceFragment.java,com.sevtinge.hyperceiler.dashboard.SettingsPreferenceFragment,"onCreatePreferencesBefore/2[com.sevtinge.hyperceiler.dashboard.Bundle,java.lang.String]",false,79,2,2,0,2,4,7,12,0,1,2,7,0,0,0,2,0,0,4,1,5,0,1,0,0,0,17,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/huanji/AllowMoveAllApps.java,com.sevtinge.hyperceiler.libhook.rules.huanji.AllowMoveAllApps$Anonymous2,before/1[com.sevtinge.hyperceiler.libhook.rules.huanji.HookParam],false,53,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/hooker/SecurityAddFragment.java,com.sevtinge.hyperceiler.hooker.SecurityAddFragment,getPreferenceScreenResId/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/BaseEffectControl.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.BaseEffectControl,getEffectAvailableMap/0,false,60,1,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/BaseEffectControl.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.BaseEffectControl,getEffectActiveMap/0,false,68,1,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/BaseEffectControl.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.BaseEffectControl,"putBoolean/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,boolean]",false,91,0,2,2,0,3,2,5,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,4,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/BaseEffectControl.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.BaseEffectControl,getEffectEnabledMap/0,false,76,1,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/BaseEffectControl.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.BaseEffectControl,"clearAndUpdate/2[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,100,0,0,0,0,3,2,8,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,8,4,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/BaseEffectControl.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.BaseEffectControl,getEffectSupportMap/0,false,52,1,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/BaseEffectControl.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.BaseEffectControl,getEffectHasControlMap/0,false,84,1,2,1,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/BaseEffectControl.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.BaseEffectControl,updateEffectMap/0,false,43,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/huanji/AllowMoveAllApps.java,com.sevtinge.hyperceiler.libhook.rules.huanji.AllowMoveAllApps$Anonymous1,dexkit/1[com.sevtinge.hyperceiler.libhook.rules.huanji.DexKitBridge],false,43,3,0,0,0,1,5,4,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/packageinstaller/DisableAd.java,com.sevtinge.hyperceiler.libhook.rules.packageinstaller.DisableAd,init/0,false,40,4,3,0,3,1,2,41,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,6,0,0,23,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,"getRandomTipAsync/3[com.sevtinge.hyperceiler.prefs.Context,java.lang.String,com.sevtinge.hyperceiler.prefs.TipsPreference.TipCallback]",false,87,3,3,1,2,2,9,12,1,2,3,9,1,3,0,0,0,0,1,0,2,0,1,0,0,2,11,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,"TipsPreference/2[com.sevtinge.hyperceiler.prefs.Context,com.sevtinge.hyperceiler.prefs.AttributeSet]",true,57,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,"TipsPreference/3[com.sevtinge.hyperceiler.prefs.Context,com.sevtinge.hyperceiler.prefs.AttributeSet,int]",true,61,5,1,0,1,1,2,5,0,0,3,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,onClick/0,false,68,1,1,0,1,1,2,4,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,updateTips/0,false,73,1,3,2,1,1,3,6,0,1,0,3,1,4,0,0,0,0,1,0,0,1,1,0,0,1,9,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,"getTips/2[com.sevtinge.hyperceiler.prefs.Context,java.lang.String]",false,100,2,2,1,1,5,6,19,4,4,2,6,1,2,0,3,0,0,0,0,4,0,2,0,0,0,22,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,TipsPreference/1[com.sevtinge.hyperceiler.prefs.Context],true,53,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,"loadTips/2[com.sevtinge.hyperceiler.prefs.Context,java.lang.String]",false,123,3,2,1,1,5,9,18,1,6,2,9,1,1,1,1,1,1,4,0,7,2,3,0,0,0,25,10,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/prefs/TipsPreference.java,com.sevtinge.hyperceiler.prefs.TipsPreference,"openTipsFile/2[com.sevtinge.hyperceiler.prefs.AssetManager,java.lang.String]",false,148,1,1,1,0,2,1,8,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,10,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/gesture/CornerSlide.java,com.sevtinge.hyperceiler.libhook.rules.home.gesture.CornerSlide$Anonymous4,before/1[com.sevtinge.hyperceiler.libhook.rules.home.gesture.HookParam],false,95,2,8,0,8,4,4,8,1,2,1,4,0,0,0,3,0,0,6,6,2,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/holiday/weather/confetti/WeatherConfettoGenerator.java,com.sevtinge.hyperceiler.holiday.weather.confetti.WeatherConfettoGenerator,generateConfetto/1[java.util.Random],false,40,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/holiday/weather/confetti/WeatherConfettoGenerator.java,com.sevtinge.hyperceiler.holiday.weather.confetti.WeatherConfettoGenerator,WeatherConfettoGenerator/1[com.sevtinge.hyperceiler.holiday.weather.confetto.ConfettoInfo],true,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/holiday/weather/confetti/WeatherConfettoGenerator.java,com.sevtinge.hyperceiler.holiday.weather.confetti.WeatherConfettoGenerator,getConfettoInfo/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/freeform/StickyFloatingWindows.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.StickyFloatingWindows$Anonymous6$Anonymous8,"onReceive/2[com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.Context,com.sevtinge.hyperceiler.libhook.rules.systemframework.freeform.Intent]",false,189,5,2,0,2,9,11,30,1,5,2,11,0,0,0,4,0,3,6,2,7,3,2,0,0,0,33,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/plugin/systemui/QSColor.java,com.sevtinge.hyperceiler.libhook.rules.systemui.plugin.systemui.QSColor,load/0,false,180,1,4,2,2,1,2,8,0,0,0,2,0,0,0,0,0,0,6,4,6,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/plugin/systemui/QSColor.java,com.sevtinge.hyperceiler.libhook.rules.systemui.plugin.systemui.QSColor,init/0,false,190,3,2,0,2,2,2,12,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,15,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/plugin/systemui/QSColor.java,com.sevtinge.hyperceiler.libhook.rules.systemui.plugin.systemui.QSColor,pluginHook/1[java.lang.ClassLoader],false,47,4,2,0,2,6,3,119,0,1,1,3,1,1,0,0,3,0,21,0,1,0,2,10,0,0,53,9,0,false
