file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pm-core/src/main/java/org/apereo/cas/pm/impl/history/AmnesiacPasswordHistoryService.java,org.apereo.cas.pm.impl.history.AmnesiacPasswordHistoryService,class,4,4,0,4,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-ldap-core/src/main/java/org/apereo/cas/authorization/EndpointLdapAuthenticationProvider.java,org.apereo.cas.authorization.EndpointLdapAuthenticationProvider,class,26,30,4,26,20,1,0,60,9,0.6333334,0.0,0.0,10,1,3,4,3,0,6,0,0,0,3,0,0,3,0,0,3,0,4,98,12,0,0,1,0,15,0,20,0,28,3,0,0,5,110,1,12
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-api/src/main/java/org/apereo/cas/authentication/principal/ShibbolethCompatiblePersistentIdGenerator.java,org.apereo.cas.authentication.principal.ShibbolethCompatiblePersistentIdGenerator,class,20,23,3,20,9,1,1,26,7,0.7857143,0.0,0.0,7,1,5,0,2,0,7,0,0,0,6,4,0,6,0,0,4,0,4,61,9,0,0,0,0,11,3,15,0,15,2,0,0,3,86,1,5
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-api/src/main/java/org/apereo/cas/authentication/principal/resolvers/ChainingPrincipalResolver.java,org.apereo.cas.authentication.principal.resolvers.ChainingPrincipalResolver,class,20,22,2,20,9,1,0,28,4,0.8,0.0,0.0,4,0,2,0,2,0,4,0,0,0,5,0,0,5,0,0,5,0,3,49,6,0,3,0,0,6,0,7,0,15,3,0,0,5,87,1,6
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/influxdb/InfluxDbProperties.java,org.apereo.cas.configuration.model.support.influxdb.InfluxDbProperties,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,3,1,3,0,5,0,0,0,0,28,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-tickets-api/src/main/java/org/apereo/cas/ticket/expiration/FixedInstantExpirationPolicy.java,org.apereo.cas.ticket.expiration.FixedInstantExpirationPolicy,class,19,21,2,19,3,2,0,8,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,16,3,0,0,0,0,0,1,4,0,5,0,0,0,0,46,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-redis-service-registry/src/test/java/org/apereo/cas/adaptors/redis/services/RedisServerServiceRegistryTests.java,org.apereo.cas.adaptors.redis.services.RedisServerServiceRegistryTests,class,6,6,0,6,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-aup-core/src/main/java/org/apereo/cas/aup/AcceptableUsagePolicyRepository.java,org.apereo.cas.aup.AcceptableUsagePolicyRepository$Anonymous1,anonymous,6,6,0,6,3,1,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,13,3,0,0,0,0,0,1,2,0,2,0,0,0,0,20,-1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-util-api/src/test/java/org/apereo/cas/util/spring/boot/CasFeatureEnabledConditionTests.java,org.apereo.cas.util.spring.boot.CasFeatureEnabledConditionTests,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,11,0,9,0,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-util/src/main/java/org/apereo/cas/util/thread/Cleanable.java,org.apereo.cas.util.thread.Cleanable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/jwks/rotation/OidcJsonWebKeystoreRotationService.java,org.apereo.cas.oidc.jwks.rotation.OidcJsonWebKeystoreRotationService$JsonWebKeyLifecycleStates,enum,5,5,0,5,10,1,0,8,8,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,5,0,0,0,3,1,0,3,0,0,0,1,72,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-passwordless-api/src/main/java/org/apereo/cas/impl/account/RestfulPasswordlessUserAccountStore.java,org.apereo.cas.impl.account.RestfulPasswordlessUserAccountStore,class,14,14,0,14,5,1,0,37,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,1,2,0,3,0,1,28,2,0,2,2,2,2,0,8,0,9,3,0,0,0,43,1,1
/tmp/ck-analysis/apereo_cas/support/cas-server-support-token-core-api/src/main/java/org/apereo/cas/nativex/JwtTokenRuntimeHints.java,org.apereo.cas.nativex.JwtTokenRuntimeHints,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-reports/src/test/java/org/apereo/cas/web/report/AuditLogEndpointTests.java,org.apereo.cas.web.report.AuditLogEndpointTests,class,11,11,0,11,2,2,0,22,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,11,0,4,1,4,0,0,0,0,34,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-qr-authentication/src/test/java/org/apereo/cas/qr/authentication/JsonResourceQRAuthenticationDeviceRepositoryTests.java,org.apereo.cas.qr.authentication.JsonResourceQRAuthenticationDeviceRepositoryTests,class,9,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,2,4,0,4,0,0,0,0,26,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pac4j-oidc/src/test/java/org/apereo/cas/support/pac4j/clients/RestfulDelegatedIdentityProviderFactoryOidcTests.java,org.apereo.cas.support.pac4j.clients.RestfulDelegatedIdentityProviderFactoryOidcTests,class,5,6,1,5,1,4,0,5,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,28,1,0,0,0,0,3,0,1,0,1,0,0,2,0,21,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-ldap-service-registry/src/main/java/org/apereo/cas/adaptors/ldap/services/LdapRegisteredServiceMapper.java,org.apereo.cas.adaptors.ldap.services.LdapRegisteredServiceMapper,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml/src/main/java/org/apereo/cas/config/SamlUniqueTicketIdGeneratorConfiguration.java,org.apereo.cas.config.SamlUniqueTicketIdGeneratorConfiguration,class,12,13,1,12,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,0,0,0,1,24,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-mfa-api/src/main/java/org/apereo/cas/authentication/bypass/BaseMultifactorAuthenticationProviderBypassEvaluator.java,org.apereo.cas.authentication.bypass.BaseMultifactorAuthenticationProviderBypassEvaluator,class,25,35,10,25,18,1,9,39,36,0.9444444,0.0,0.0,9,2,5,0,4,0,9,1,0,0,4,1,0,4,0,0,4,0,3,75,13,0,1,0,0,8,1,12,0,18,3,0,0,5,109,1025,7
/tmp/ck-analysis/apereo_cas/support/cas-server-support-webauthn-core/src/main/java/com/yubico/webauthn/attestation/matcher/FingerprintMatcher.java,com.yubico.webauthn.attestation.matcher.FingerprintMatcher,class,6,7,1,6,5,1,0,10,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,20,2,1,0,1,0,2,0,4,0,4,4,0,0,0,37,17,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-scim/src/test/java/org/apereo/cas/scim/v2/ScimRegisteredServiceAccessStrategyTests.java,org.apereo.cas.scim.v2.ScimRegisteredServiceAccessStrategyTests$ScimServerTests,innerclass,9,9,0,9,1,2,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,3,0,3,0,0,0,0,23,0,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/aup/AcceptableUsagePolicyCoreProperties.java,org.apereo.cas.configuration.model.support.aup.AcceptableUsagePolicyCoreProperties,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,2,1,3,0,5,0,0,0,0,91,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication/src/main/java/org/apereo/cas/config/CasCoreAuthenticationHandlersConfiguration.java,org.apereo.cas.config.CasCoreAuthenticationHandlersConfiguration$CasCoreAuthenticationHandlersProxyConfiguration,innerclass,17,17,0,17,4,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,10,0,1,0,2,0,0,0,4,44,8,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-logout-api/src/main/java/org/apereo/cas/logout/DescendantTicketsLogoutPostProcessor.java,org.apereo.cas.logout.DescendantTicketsLogoutPostProcessor,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,3,0,1,0,4,1,0,0,1,32,1,3
/tmp/ck-analysis/apereo_cas/support/cas-server-support-audit-jdbc/src/main/java/org/apereo/inspektr/audit/support/JdbcAuditTrailManager.java,org.apereo.inspektr.audit.support.JdbcAuditTrailManager$AuditTableColumns,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,13,0,0,0,1,0,0,0,0,44,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth-core-api/src/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/response/OAuth20JwtAccessTokenCipherExecutor.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20JwtAccessTokenCipherExecutor,class,2,2,0,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,2,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp/src/main/java/org/apereo/cas/config/SamlIdPDelegatedAuthenticationConfiguration.java,org.apereo.cas.config.SamlIdPDelegatedAuthenticationConfiguration,class,17,18,1,17,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-ldap-core/src/test/java/org/apereo/cas/adaptors/ldap/LdapIntegrationTestsOperations.java,org.apereo.cas.adaptors.ldap.LdapIntegrationTestsOperations,class,8,12,4,8,3,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,59,17,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-inwebo-mfa/src/main/java/org/apereo/cas/support/inwebo/service/InweboConsoleAdmin.java,org.apereo.cas.support.inwebo.service.InweboConsoleAdmin,class,10,14,4,10,2,2,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,2,0,6,2,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/saml/sps/SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties$CrashPlan,innerclass,6,6,0,6,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23,9,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-spnego-webflow/src/main/java/org/apereo/cas/web/flow/client/HostNameSpnegoKnownClientSystemsFilterAction.java,org.apereo.cas.web.flow.client.HostNameSpnegoKnownClientSystemsFilterAction,class,4,4,0,4,4,3,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,1,0,3,0,3,1,0,0,0,81,1,1
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp-ticket/src/main/java/org/apereo/cas/ticket/artifact/SamlArtifactTicketExpirationPolicyBuilder.java,org.apereo.cas.ticket.artifact.SamlArtifactTicketExpirationPolicyBuilder,class,9,10,1,9,2,1,0,6,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,11,2,0,0,0,0,0,1,2,0,3,0,0,0,0,34,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-sp-integrations/src/test/java/org/apereo/cas/config/CasSamlSPAmazonConfigurationTests.java,org.apereo.cas.config.CasSamlSPAmazonConfigurationTests,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-scim-core/src/main/java/org/apereo/cas/scim/v2/provisioning/ScimPrincipalAttributeMapper.java,org.apereo.cas.scim.v2.provisioning.ScimPrincipalAttributeMapper,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-validation-api/src/main/java/org/apereo/cas/validation/CasProtocolVersionValidationSpecification.java,org.apereo.cas.validation.CasProtocolVersionValidationSpecification,class,9,11,2,9,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,4,0,11,1,0,0,5,30,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-okta-authentication/src/main/java/org/apereo/cas/okta/OktaConfigurationFactory.java,org.apereo.cas.okta.OktaConfigurationFactory,class,8,9,1,8,10,1,0,26,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,1,0,0,2,4,0,6,2,0,0,2,26,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-logging-config-splunk/src/test/java/org/apereo/cas/logging/SplunkAppenderTests.java,org.apereo.cas.logging.SplunkAppenderTests,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,1
/tmp/ck-analysis/apereo_cas/support/cas-server-support-passwordless-webflow/src/main/java/org/apereo/cas/web/flow/VerifyPasswordlessAccountAuthenticationAction.java,org.apereo.cas.web.flow.VerifyPasswordlessAccountAuthenticationAction,class,12,12,0,12,6,3,0,19,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,29,3,0,0,0,0,1,1,8,0,8,1,0,0,0,46,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-webflow/src/main/java/org/apereo/cas/config/CasWebflowContextConfiguration.java,org.apereo.cas.config.CasWebflowContextConfiguration$CasWebflowContextInterceptorConfiguration,innerclass,14,14,0,14,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,2,0,2,0,0,0,0,27,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-bootadmin/src/main/java/org/apereo/cas/config/CasSpringBootAdminAutoConfiguration.java,org.apereo.cas.config.CasSpringBootAdminAutoConfiguration$SpringBootAdminClientConfiguration,innerclass,15,15,0,15,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,1,0,4,0,4,1,0,0,1,27,8,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-mfa-api/src/test/java/org/apereo/cas/authentication/mfa/MultifactorAuthenticationProviderBypassTests.java,org.apereo.cas.authentication.mfa.MultifactorAuthenticationProviderBypassTests,class,18,18,0,18,10,1,0,35,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,68,156,0,0,0,0,0,38,0,79,0,79,0,0,0,0,49,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-mfa/src/test/java/org/apereo/cas/authentication/mfa/trigger/RegisteredServicePrincipalAttributeMultifactorAuthenticationTriggerTests.java,org.apereo.cas.authentication.mfa.trigger.RegisteredServicePrincipalAttributeMultifactorAuthenticationTriggerTests,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,5,0,12,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-otp-mfa-core/src/main/java/org/apereo/cas/otp/web/flow/OneTimeTokenAccountSaveRegistrationAction.java,org.apereo.cas.otp.web.flow.OneTimeTokenAccountSaveRegistrationAction,class,14,16,2,14,13,2,0,44,13,0.8,0.0,0.0,6,0,0,1,5,0,5,0,0,0,5,2,2,3,0,0,5,0,0,53,10,0,1,1,0,6,1,8,0,14,2,0,0,4,84,1,5
/tmp/ck-analysis/apereo_cas/support/cas-server-support-trusted-mfa-core/src/main/java/org/apereo/cas/trusted/web/flow/fingerprint/BrowserDeviceFingerprintExtractor.java,org.apereo.cas.trusted.web.flow.fingerprint.BrowserDeviceFingerprintExtractor,class,7,7,0,7,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp-metadata-jpa/src/test/java/org/apereo/cas/support/saml/metadata/resolver/JpaSamlRegisteredServiceMetadataResolverTests.java,org.apereo.cas.support.saml.metadata.resolver.JpaSamlRegisteredServiceMetadataResolverTests,class,11,14,3,11,7,2,3,29,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,84,0,0,0,0,0,25,4,26,0,26,0,0,0,0,42,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-api/src/main/java/org/apereo/cas/authentication/attribute/AttributeRepositoryQuery.java,org.apereo.cas.authentication.attribute.AttributeRepositoryQuery,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-reports/src/main/java/org/apereo/cas/config/CasReportsAutoConfiguration.java,org.apereo.cas.config.CasReportsAutoConfiguration$TicketingEndpointsConfiguration,innerclass,18,18,0,18,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,35,8,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-webflow-api/src/main/java/org/apereo/cas/web/flow/actions/FetchTicketGrantingTicketAction.java,org.apereo.cas.web.flow.actions.FetchTicketGrantingTicketAction,class,11,11,0,11,3,3,0,14,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,4,20,1,0,1,0,0,2,0,3,0,7,1,0,0,3,36,1,2
/tmp/ck-analysis/apereo_cas/support/cas-server-support-spnego/src/main/java/org/apereo/cas/support/spnego/authentication/handler/support/JcifsConfig.java,org.apereo.cas.support.spnego.authentication.handler.support.JcifsConfig$JcifsSettings,innerclass,2,2,0,2,19,1,0,4,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,2,61,0,0,0,0,0,10,2,1,0,1,1,0,0,0,41,9,8
/tmp/ck-analysis/apereo_cas/support/cas-server-support-dynamodb-ticket-registry/src/main/java/org/apereo/cas/ticket/registry/DynamoDbTicketRegistryFacilitator.java,org.apereo.cas.ticket.registry.DynamoDbTicketRegistryFacilitator$TicketPayload,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,7,9,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-validation/src/test/java/org/apereo/cas/web/view/Cas30JsonResponseViewTests.java,org.apereo.cas.web.view.Cas30JsonResponseViewTests,class,21,22,1,21,4,4,0,12,6,0.0,0.0,0.0,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,0,0,0,6,0,7,0,7,0,0,0,0,53,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-rest/src/main/java/org/apereo/cas/config/CasRestAutoConfiguration.java,org.apereo.cas.config.CasRestAutoConfiguration,class,5,7,2,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-audit-api/src/test/java/org/apereo/cas/audit/spi/resource/LogoutRequestResourceResolverTests.java,org.apereo.cas.audit.spi.resource.LogoutRequestResourceResolverTests,class,9,10,1,9,3,1,0,11,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,2,22,1,0,0,0,0,2,2,7,0,7,0,0,0,0,30,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp/src/test/java/org/apereo/cas/support/saml/web/idp/profile/builders/enc/encoder/sso/SamlResponseArtifactEncoderTests.java,org.apereo.cas.support.saml.web.idp.profile.builders.enc.encoder.sso.SamlResponseArtifactEncoderTests,class,13,13,0,13,1,2,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,7,0,9,0,9,0,0,0,0,43,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-logout/src/test/java/org/apereo/cas/logout/DefaultSingleLogoutMessageCreatorTests.java,org.apereo.cas.logout.DefaultSingleLogoutMessageCreatorTests,class,7,7,0,7,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,3,0,3,0,0,0,0,29,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-api/src/test/java/org/apereo/cas/authentication/MultifactorAuthenticationProviderMetadataPopulatorTests.java,org.apereo.cas.authentication.MultifactorAuthenticationProviderMetadataPopulatorTests,class,11,11,0,11,1,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,4,0,5,0,5,0,0,0,0,35,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pac4j-oidc/src/test/java/org/apereo/cas/support/pac4j/clients/RestfulDelegatedIdentityProviderFactoryOidcTests.java,org.apereo.cas.support.pac4j.clients.RestfulDelegatedIdentityProviderFactoryOidcTests$DefaultTests,innerclass,9,9,0,9,1,3,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,6,2,7,0,6,1,0,0,0,26,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-consent-webflow/src/main/java/org/apereo/cas/web/flow/ConsentAccountProfilePrepareAction.java,org.apereo.cas.web.flow.ConsentAccountProfilePrepareAction$AccountProfileConsentDecision,innerclass,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,6,0,0,10,0,0,0,0,0,0,1,1,0,8,0,0,0,0,22,26,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/core/web/security/HttpWebRequestProperties.java,org.apereo.cas.configuration.model.core.web.security.HttpWebRequestProperties,class,6,7,1,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,3,0,3,0,0,0,0,43,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-jdbc/src/test/java/org/apereo/cas/jdbc/JdbcSingleRowAttributeRepositoryTests.java,org.apereo.cas.jdbc.JdbcSingleRowAttributeRepositoryTests,class,6,7,1,6,3,2,1,13,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,25,0,3,0,3,0,0,0,0,53,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-simple-mfa-core/src/main/java/org/apereo/cas/mfa/simple/ticket/CasSimpleMultifactorAuthenticationUniqueTicketIdGenerator.java,org.apereo.cas.mfa.simple.ticket.CasSimpleMultifactorAuthenticationUniqueTicketIdGenerator,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,2,1,3,0,0,0,0,29,1,0
