file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous13,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/streaming/impls/mqtt/src/main/java/org/pentaho/di/trans/step/mqtt/MQTTConsumerData.java,org.pentaho.di.trans.step.mqtt.MQTTConsumerData,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/main/java/org/pentaho/di/core/database/DatabaseInterface.java,org.pentaho.di.core.database.DatabaseInterface,interface,10,71,61,10,188,1,0,3,17578,0.0,0.0,0.0,188,0,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,217,11,0,0,0,0,4,0,0,0,0,0,0,0,0,740,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/main/java/org/pentaho/di/repository/RepositoryAttributeInterface.java,org.pentaho.di.repository.RepositoryAttributeInterface,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous12,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous11,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous10,anonymous,2,2,0,2,9,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,4,2,7,0,2,2,0,0,0,15,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/spoon/SpoonSlave.java,org.pentaho.di.ui.spoon.SpoonSlave$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/www/CarteServletInterface.java,org.pentaho.di.www.CarteServletInterface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/trans/steps/file/BaseFileOutputMeta.java,org.pentaho.di.trans.steps.file.BaseFileOutputMeta,class,8,10,2,8,58,3,0,25,376,0.9367816,0.0,0.0,29,0,23,2,3,1,27,2,0,0,12,2,2,4,6,0,2,0,0,203,24,3,8,0,0,34,15,47,13,34,4,0,0,0,113,1025,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/spoon/SpoonPerspectiveOpenSaveInterface.java,org.pentaho.di.ui.spoon.SpoonPerspectiveOpenSaveInterface,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/main/java/org/pentaho/di/core/exception/JobStoppedException.java,org.pentaho.di.core.exception.JobStoppedException,class,1,1,0,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,56,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/cluster/SlaveServerManager.java,org.pentaho.di.cluster.SlaveServerManager,class,8,10,2,8,3,2,0,2,3,0.6666667,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,1,0,47,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/trans/steps/fileinput/text/TextFileInputHelper.java,org.pentaho.di.trans.steps.fileinput.text.TextFileInputHelper,class,25,28,3,25,65,2,0,108,39,0.8708134,0.0,0.0,19,0,14,4,1,0,15,0,0,0,11,10,0,10,0,1,10,0,16,309,21,6,12,5,4,49,23,92,12,78,3,0,0,0,151,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/spoon/SpoonSlave.java,org.pentaho.di.ui.spoon.SpoonSlave$Anonymous12,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/spoon/SpoonSlave.java,org.pentaho.di.ui.spoon.SpoonSlave$Anonymous11,anonymous,4,4,0,4,31,1,0,1,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/autodoc/KettleFileTableModel.java,org.pentaho.di.trans.steps.autodoc.KettleFileTableModel$Field,enum,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/integration/src/it/java/org/pentaho/di/trans/steps/databaselookup/DatabaseLookupIT.java,org.pentaho.di.trans.steps.databaselookup.DatabaseLookupIT,class,25,26,1,25,34,1,0,55,50,0.8,0.0,0.0,13,4,12,1,0,0,12,0,0,0,5,5,2,2,0,1,2,0,3,330,5,15,3,2,0,168,43,124,29,123,3,0,0,0,191,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/infobright-bulk-loader/impl/src/test/java/org/pentaho/di/trans/steps/infobrightoutput/InfobrightLoaderTest.java,org.pentaho.di.trans.steps.infobrightoutput.InfobrightLoaderTest,class,11,11,0,11,5,1,0,16,0,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,1,2,0,0,0,0,0,28,0,0,0,1,0,3,1,3,0,3,1,0,0,0,61,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/test/java/org/pentaho/di/i18n/GlobalMessageUtilTest.java,org.pentaho.di.i18n.GlobalMessageUtilTest,class,3,3,0,3,3,1,0,8,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,42,0,0,0,0,0,48,0,3,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,org.pentaho.di.ui.spoon.job.JobHistoryDelegate$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine-ext/api/src/test/java/org/pentaho/di/engine/api/remote/TestOperation.java,org.pentaho.di.engine.api.remote.TestOperation,class,2,3,1,2,12,1,0,2,32,0.7738095,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,0,0,7,0,0,2,0,1,51,7,0,0,0,0,0,0,10,1,7,0,0,0,0,24,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous25,anonymous,5,5,0,5,10,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,2,0,0,1,5,15,7,9,4,0,0,0,28,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous24,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,6,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous23,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous22,anonymous,2,2,0,2,10,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,4,0,0,1,16,2,0,2,3,0,0,0,12,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous21,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,3,3,2,1,2,1,0,0,0,15,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/userdefinedjavaclass/UserDefinedJavaClassDialog.java,org.pentaho.di.ui.trans.steps.userdefinedjavaclass.UserDefinedJavaClassDialog$Anonymous20,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/denormaliser/DenormaliserAggregationsTest.java,org.pentaho.di.trans.steps.denormaliser.DenormaliserAggregationsTest,class,18,19,1,18,12,1,0,25,0,0.4909091,0.0,0.0,11,2,10,0,0,1,11,0,0,0,5,2,0,0,0,5,1,0,0,101,1,1,0,0,0,22,23,38,0,24,1,0,0,0,106,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/core/logging/JobEntryLogTable.java,org.pentaho.di.core.logging.JobEntryLogTable$ID,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,17,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/job/entries/shell/JobEntryShell.java,org.pentaho.di.job.entries.shell.JobEntryShell,class,30,33,3,30,120,2,0,133,220,0.81417626,0.0,0.0,29,1,23,3,1,2,26,0,0,0,16,4,10,6,0,0,3,0,18,552,17,19,24,8,5,132,34,160,11,97,5,0,0,0,210,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/core/util/AddClosureArrayList.java,org.pentaho.di.core.util.AddClosureArrayList,class,2,3,1,2,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/www/cache/CarteStatusCache.java,org.pentaho.di.www.cache.CarteStatusCache$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/test/java/org/pentaho/di/ui/job/entries/trans/JobEntryTransDialogTest.java,org.pentaho.di.ui.job.entries.trans.JobEntryTransDialogTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,26,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/textfileinput/TextFileInputTest.java,org.pentaho.di.trans.steps.textfileinput.TextFileInputTest,class,24,25,1,24,16,1,0,58,91,1.0,0.0,0.0,14,5,10,4,0,0,10,0,0,0,1,1,1,0,0,0,0,0,29,173,3,1,1,1,1,68,33,63,0,45,2,0,0,0,106,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/www/SocketRepository.java,org.pentaho.di.www.SocketRepository,class,3,17,14,3,22,1,0,29,0,0.4375,0.0,0.0,8,0,6,1,1,0,7,0,0,3,2,0,0,2,0,0,0,0,4,101,3,2,3,4,2,13,9,18,8,13,3,0,0,0,103,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/main/java/org/pentaho/di/metastore/MetaStoreConst.java,org.pentaho.di.metastore.MetaStoreConst$Anonymous3,anonymous,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,3,1,0,1,0,6,0,3,4,0,0,0,31,-1,1
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/main/java/org/pentaho/di/metastore/MetaStoreConst.java,org.pentaho.di.metastore.MetaStoreConst$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/main/java/org/pentaho/di/metastore/MetaStoreConst.java,org.pentaho.di.metastore.MetaStoreConst$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,2,1,0,1,0,4,0,3,3,0,0,0,12,-1,1
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/test/java/org/pentaho/di/trans/steps/formula/FormulaHelperTest.java,org.pentaho.di.trans.steps.formula.FormulaHelperTest,class,24,24,0,24,13,2,0,27,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,196,0,0,0,9,0,92,30,67,0,85,1,0,1,9,88,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/repo-vfs/repo-vfs-ws/src/main/java/org/pentaho/di/plugins/repovfs/ws/repo/RepositoryClient.java,org.pentaho.di.plugins.repovfs.ws.repo.RepositoryClient,class,15,24,9,15,38,3,0,57,61,0.5789474,0.0,0.0,19,4,12,6,1,0,13,0,0,0,4,1,0,4,0,0,2,0,17,183,15,1,11,2,0,13,5,41,12,39,2,2,1,0,137,1,1
/tmp/ck-analysis/pentaho_pentaho-kettle/core/src/main/java/org/pentaho/di/metastore/MetaStoreConst.java,org.pentaho.di.metastore.MetaStoreConst$Anonymous4,anonymous,4,4,0,4,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,26,3,0,3,1,0,1,0,4,0,3,4,0,0,1,24,-1,1
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNullData.java,org.pentaho.di.trans.steps.ifnull.IfNullData,class,5,8,3,5,1,2,0,0,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,11,0,0,0,0,28,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/put-file-sftp/impl/src/test/java/org/pentaho/di/job/entries/sftpput/JobEntrySFTPPUTLoadSaveTest.java,org.pentaho.di.job.entries.sftpput.JobEntrySFTPPUTLoadSaveTest,class,6,6,0,6,3,2,0,2,3,1.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,1,14,3,0,0,0,0,25,0,2,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/plugins/pentaho-reporting/impl/src/test/java/org/pentaho/di/trans/steps/pentahoreporting/ReportExportTaskTest.java,org.pentaho.di.trans.steps.pentahoreporting.ReportExportTaskTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/job/entries/columnsexist/JobEntryColumnsExist.java,org.pentaho.di.job.entries.columnsexist.JobEntryColumnsExist,class,21,24,3,21,48,2,0,52,39,0.6521739,0.0,0.0,23,0,22,0,0,1,23,0,0,0,5,1,0,5,0,0,0,0,7,211,14,5,9,5,0,47,12,40,2,27,6,0,0,0,96,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/ssh/SSHDialog.java,org.pentaho.di.ui.trans.steps.ssh.SSHDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/engine/src/main/java/org/pentaho/di/trans/DefaultTransFactoryManager.java,org.pentaho.di.trans.DefaultTransFactoryManager,class,4,5,1,4,5,1,0,2,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,1,2,1,0,2,0,0,0,0,0,19,2,0,1,0,0,0,0,2,0,2,1,0,0,0,35,1,0
/tmp/ck-analysis/pentaho_pentaho-kettle/ui/src/main/java/org/pentaho/di/ui/trans/steps/ssh/SSHDialog.java,org.pentaho.di.ui.trans.steps.ssh.SSHDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
