file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/function/FileFunction.java,org.h2.expression.function.FileFunction,class,11,13,2,11,21,3,0,22,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,2,2,0,0,4,0,7,95,7,0,7,3,0,4,4,24,3,16,4,0,0,0,55,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropTable.java,org.h2.command.ddl.DropTable$SchemaAndTable,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,26,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/type/ObjectDataType.java,org.h2.mvstore.type.ObjectDataType$ShortType,innerclass,3,3,0,3,7,3,0,6,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,0,0,1,1,0,0,25,5,0,0,0,0,0,1,1,0,1,0,0,0,0,35,8,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/TestKillRestart.java,org.h2.test.synth.TestKillRestart,class,6,8,2,6,31,3,0,49,10,0.0,0.0,0.0,5,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,168,4,6,3,2,0,62,28,38,12,29,4,1,0,0,127,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/function/BuiltinFunctions.java,org.h2.expression.function.BuiltinFunctions,class,1,2,1,1,5,1,0,3,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,1,1,1,0,0,146,1,3,0,3,1,0,0,0,36,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/SmallLRUCache.java,org.h2.util.SmallLRUCache,class,3,9,6,3,5,4,0,1,0,0.5,0.0,0.0,4,1,2,1,1,0,3,0,0,0,2,1,0,2,0,0,1,0,0,17,2,0,0,0,0,0,2,3,0,2,0,0,0,0,37,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/SimpleRowSource.java,org.h2.tools.SimpleRowSource,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/CreateSequence.java,org.h2.command.ddl.CreateSequence,class,8,9,1,8,9,5,0,5,13,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,0,0,1,38,3,0,1,0,0,0,2,8,0,7,2,0,0,0,41,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbc/JdbcCallableStatement.java,org.h2.jdbc.JdbcCallableStatement,class,8,10,2,8,143,3,0,135,7622,0.98655915,0.0,0.0,124,0,117,6,0,1,118,0,0,0,3,0,0,3,0,0,0,0,1,485,61,1,5,6,0,14,5,10,1,10,3,0,0,0,239,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/TestBtreeIndex.java,org.h2.test.synth.TestBtreeIndex,class,3,5,2,3,29,3,0,40,15,0.0,0.0,0.0,6,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,155,0,6,4,5,0,32,41,41,22,30,6,0,0,0,101,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/TestBase.java,org.h2.test.TestBase,class,14,250,236,14,274,1,65,146,4556,0.9762887,0.0,0.0,97,22,38,9,48,2,88,1,1,1,10,7,2,6,2,0,6,0,51,943,38,25,68,14,17,184,106,126,98,112,4,2,1,2,495,1025,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/IntArray.java,org.h2.util.IntArray,class,2,3,1,2,28,1,0,9,0,0.43589744,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,5,89,9,3,4,0,1,9,13,15,11,9,2,0,0,0,72,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/SequenceMap.java,org.h2.test.store.SequenceMap$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestDate.java,org.h2.test.unit.TestDate$SimpleCastDataProvider,innerclass,5,5,0,5,5,1,0,3,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,19,5,0,0,0,0,0,0,2,0,2,0,0,0,0,19,8,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/value/ValueTimestampTimeZone.java,org.h2.value.ValueTimestampTimeZone,class,5,13,8,5,34,3,0,14,52,0.7125,0.0,0.0,16,2,14,2,0,0,14,0,0,0,5,2,2,3,0,0,5,0,3,105,18,0,5,1,6,5,15,20,11,12,1,0,0,0,127,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/cache/FilePathCache.java,org.h2.mvstore.cache.FilePathCache$FileCache,innerclass,4,4,0,4,25,2,0,26,0,0.5777778,0.0,0.0,15,1,11,2,1,1,14,0,0,4,3,1,0,3,0,0,3,0,5,98,12,2,4,0,2,1,13,20,9,13,3,0,0,0,55,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous7,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous5,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestGeneralCommonTableQueries.java,org.h2.test.db.TestGeneralCommonTableQueries,class,6,8,2,6,30,4,0,47,153,0.0,0.0,0.0,18,1,2,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,350,1,9,5,2,0,211,133,89,24,77,1,0,0,0,161,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/server/TcpServerThread.java,org.h2.server.TcpServerThread$CachedInputStream,innerclass,1,1,0,1,10,3,0,3,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,1,0,0,34,4,0,2,0,0,0,5,7,0,3,1,0,0,0,28,8,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/LegacyDateTimeUtils.java,org.h2.util.LegacyDateTimeUtils,class,11,13,2,11,47,1,0,46,120,0.96875,0.0,0.0,16,15,14,2,0,0,14,0,0,0,2,2,2,0,0,0,2,0,29,146,31,0,14,0,11,2,16,22,24,18,1,0,0,0,109,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$TreeSetTable$Anonymous11,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous9,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/bnf/RuleFixed.java,org.h2.bnf.RuleFixed,class,5,6,1,5,84,1,0,15,0,0.7700001,0.0,0.0,5,0,4,0,0,1,5,0,0,0,20,19,19,1,0,0,20,0,6,223,3,10,21,0,1,64,77,48,20,24,3,0,0,0,60,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$DecisionMaker$Anonymous8,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Merge.java,org.h2.command.dml.Merge,class,22,24,2,22,78,4,0,67,0,0.64285713,0.0,0.0,14,0,12,1,0,1,13,0,0,0,6,0,0,6,0,0,0,0,10,286,8,13,26,2,0,16,23,60,1,47,7,0,0,0,138,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/AuthConfigException.java,org.h2.security.auth.AuthConfigException,class,0,2,2,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/SecureFileStore.java,org.h2.security.SecureFileStore,class,7,8,1,7,16,2,0,13,2,0.6984127,0.0,0.0,9,0,5,1,3,0,8,0,0,0,7,0,0,7,0,0,4,0,6,77,1,5,1,0,1,0,14,25,3,12,2,0,0,0,59,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/DualTable.java,org.h2.table.DualTable,class,8,9,1,8,9,3,0,3,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,31,8,0,0,0,0,1,5,1,0,1,0,0,0,0,59,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/sort/InPlaceStableQuicksort.java,org.h2.dev.sort.InPlaceStableQuicksort,class,2,3,1,2,37,1,0,18,0,0.6769231,0.0,0.0,13,1,2,11,0,0,2,0,0,0,5,2,0,5,0,0,2,0,12,163,11,9,3,0,6,1,41,57,38,36,3,0,0,0,147,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestKeywords.java,org.h2.test.unit.TestKeywords$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous8,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,1,4,2,0,2,0,0,0,0,9,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/engine/Session.java,org.h2.engine.Session$StaticSettings,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,23,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous9,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,3,2,0,2,0,0,0,0,9,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous6,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,1,4,2,0,2,0,0,0,0,8,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous7,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,1,4,2,0,2,0,0,0,0,9,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous4,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,2,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous5,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,1,4,2,0,2,0,0,0,0,8,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestBinaryOperation.java,org.h2.test.unit.TestBinaryOperation$TestExpression,innerclass,5,5,0,5,6,2,0,1,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,2,1,1,0,1,0,0,0,0,25,26,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous3,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,2,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/build/doc/RailroadImages.java,org.h2.build.doc.RailroadImages,class,1,3,2,1,11,1,0,20,8,0.76000005,0.0,0.0,5,3,1,3,0,1,2,0,0,0,5,4,0,5,0,0,4,0,11,87,1,4,1,1,0,9,47,27,26,20,1,0,0,0,70,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbcx/TestDataSource.java,org.h2.test.jdbcx.TestDataSource$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbcx/JdbcDataSourceFactory.java,org.h2.jdbcx.JdbcDataSourceFactory,class,3,6,3,3,8,1,0,15,0,0.375,0.0,0.0,4,1,3,0,0,1,5,0,0,1,2,1,0,2,0,0,2,0,1,36,4,0,0,0,0,8,0,5,2,5,2,0,0,0,56,17,1
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/server/web/ConnectionInfo.java,org.h2.server.web.ConnectionInfo,class,1,5,4,1,7,1,0,4,8,0.64,0.0,0.0,5,1,2,1,0,2,4,0,0,0,5,0,3,0,0,2,0,0,5,25,3,0,1,0,0,1,4,5,0,6,0,0,0,0,37,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/result/SimpleRowValue.java,org.h2.result.SimpleRowValue,class,3,6,3,3,17,3,0,8,0,0.5185185,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,41,6,0,8,0,2,4,1,5,2,3,1,0,0,0,41,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/engine/Session.java,org.h2.engine.Session$DynamicSettings,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/engine/SettingsBase.java,org.h2.engine.SettingsBase,class,3,9,6,3,14,1,1,20,0,0.25,0.0,0.0,8,0,2,0,5,1,8,0,0,0,1,0,0,1,0,0,1,0,12,60,7,1,2,2,0,6,2,14,2,11,2,0,0,0,49,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbc/JdbcException.java,org.h2.jdbc.JdbcException,interface,0,15,15,0,5,1,0,0,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/bnf/RuleElement.java,org.h2.bnf.RuleElement,class,5,7,2,5,18,1,0,19,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,2,59,6,2,4,0,0,4,4,14,1,11,3,0,0,0,42,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestSpatial.java,org.h2.test.db.TestSpatial$TableEnvelope,innerclass,5,5,0,5,8,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,2,1,2,0,2,1,0,2,0,1,2,0,0,0,31,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/Restore.java,org.h2.tools.Restore,class,2,4,2,2,33,2,0,25,15,0.0,0.0,0.0,6,4,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,134,4,3,8,4,0,13,5,36,7,20,5,0,0,0,106,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/Token.java,org.h2.command.Token,class,5,17,12,5,12,17,12,2,43,0.9889807,0.0,0.0,11,0,0,0,1,10,11,1,3,0,33,32,0,1,0,32,32,0,2,254,6,0,0,1,0,118,31,35,31,33,1,0,11,0,64,1025,0
