file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,put/1[byte[]],false,163,2,14,13,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,limit/0,false,228,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,"putInt/2[int,int]",false,259,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,getBuffer/0,false,296,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,"put/3[byte[],int,int]",false,176,2,2,1,1,1,2,4,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,position/0,false,237,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,putInt/1[int],false,119,1,4,3,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,putShort/1[short],false,108,1,5,4,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,putFloat/1[float],false,141,1,4,3,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,"putStringData/2[java.lang.String,int]",false,74,2,7,5,2,1,2,5,1,1,2,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,25,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,putDouble/1[double],false,152,1,3,2,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,putVarLong/1[long],false,62,2,16,14,2,1,2,4,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,get/1[byte[]],false,247,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/WriteBuffer.java,org.h2.mvstore.WriteBuffer,clear/0,false,281,1,1,1,0,3,2,10,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,22,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,test/0,false,39,2,10,0,10,1,10,12,0,0,0,10,9,5,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,testSpecialTypes/0,false,100,1,3,1,2,1,5,16,0,2,0,5,0,0,0,0,0,0,12,0,2,0,0,0,0,0,34,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,testSequenceNextval/0,false,274,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,"assertResult/3[java.lang.Object[][],java.sql.Statement,java.lang.String]",false,365,1,5,3,2,1,2,3,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,"assertResultDate/3[java.lang.String,java.sql.Statement,java.lang.String]",false,355,1,3,1,2,2,6,9,0,1,3,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,testNotNullSyntax/0,false,52,1,3,1,2,1,5,37,0,2,0,5,0,0,0,0,0,0,33,0,2,0,0,0,0,0,31,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,"assertResult/3[java.sql.ResultSet,java.sql.Statement,java.lang.String]",false,370,2,4,0,4,6,9,20,1,7,3,9,1,1,2,1,0,0,1,3,7,2,2,0,0,0,28,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,testDate/0,false,242,2,5,1,4,1,16,28,0,8,0,16,0,0,0,0,0,0,13,7,8,0,0,0,0,0,42,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,testToDate/0,false,220,2,4,1,3,3,7,14,1,2,0,7,1,1,0,1,0,0,11,0,2,2,1,0,0,0,36,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,testTreatEmptyStringsAsNull/0,false,118,4,5,1,4,1,10,54,0,3,0,10,1,2,0,0,0,0,74,19,3,0,0,0,0,0,40,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,testDecimalScale/0,false,186,3,5,1,4,1,7,12,0,2,0,7,1,2,0,0,0,0,9,6,2,0,0,0,0,0,31,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,main/1[java.lang.String[]],false,33,1,3,0,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,newSimpleResultSet/1[java.lang.Object[][]],false,404,1,1,1,0,3,2,10,1,3,1,2,0,0,2,0,0,0,1,5,3,1,1,0,0,0,9,10,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,"checkSequenceTypeWithMode/3[java.lang.String,int,boolean]",false,282,2,4,1,3,2,9,9,0,3,3,9,0,0,0,0,0,0,5,1,3,1,0,0,0,0,38,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,testVarchar/0,false,295,2,6,1,5,1,24,58,0,5,0,24,0,0,0,0,0,0,23,15,12,0,0,0,0,0,41,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,columnResultToString/1[java.lang.Object],false,391,1,1,1,0,4,3,12,4,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCompatibilityOracle.java,org.h2.test.db.TestCompatibilityOracle,testPoundSymbolInColumnName/0,false,205,2,4,1,3,1,6,9,0,2,0,6,0,0,0,0,0,0,6,0,2,0,0,0,0,0,45,2,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,getDefaultExpression/0,false,31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,getOnUpdateSQL/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,getDomain/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,"setOnUpdateExpression/2[org.h2.table.SessionLocal,org.h2.table.Expression]",false,37,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,setDomain/1[org.h2.schema.Domain],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,prepareExpressions/1[org.h2.table.SessionLocal],false,53,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,getDefaultSQL/0,false,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,getOnUpdateExpression/0,false,47,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,getEffectiveOnUpdateExpression/0,false,49,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,getEffectiveDefaultExpression/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/ColumnTemplate.java,org.h2.table.ColumnTemplate,"setDefaultExpression/2[org.h2.table.SessionLocal,org.h2.table.Expression]",false,21,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,needParentheses/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,"ConcatenationOperation/2[org.h2.expression.Expression,org.h2.expression.Expression]",true,32,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,ConcatenationOperation/0,true,28,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,determineType/1[org.h2.engine.SessionLocal],false,198,3,3,1,2,11,10,44,0,11,1,10,1,1,3,2,0,0,0,9,25,0,2,0,0,0,22,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,"getValue/3[org.h2.engine.SessionLocal,org.h2.expression.Value,org.h2.expression.Value]",false,72,5,2,2,0,3,12,21,3,13,3,12,0,0,0,2,0,2,0,2,13,3,1,0,0,0,21,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,getPrecision/1[int],false,237,1,1,1,0,2,3,4,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,"getUnenclosedSQL/2[java.lang.StringBuilder,int]",false,43,0,0,0,0,3,2,9,1,2,2,2,0,0,1,0,0,0,1,2,2,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,optimize/1[org.h2.engine.SessionLocal],false,140,8,12,0,12,18,19,57,7,13,1,19,4,3,3,5,0,1,0,7,18,2,5,0,0,1,39,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,isEmpty/1[org.h2.expression.Value],false,242,2,1,1,0,3,5,12,3,1,1,5,0,0,0,4,0,1,0,2,1,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,"getValue/2[org.h2.engine.SessionLocal,int]",false,92,5,1,1,0,10,12,48,4,20,2,12,0,0,6,3,0,2,0,12,25,0,2,0,0,0,21,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/ConcatenationOperation.java,org.h2.expression.ConcatenationOperation,getValue/1[org.h2.engine.SessionLocal],false,54,3,3,1,2,4,4,17,4,3,1,4,2,1,0,3,0,0,0,3,5,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/Recover.java,org.h2.tools.Recover$Anonymous1,hasMoreElements/0,false,183,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/Recover.java,org.h2.tools.Recover$Anonymous1,nextElement/0,false,188,1,1,0,1,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/Recover.java,org.h2.tools.Recover$Anonymous1,fetch/0,false,169,1,1,1,0,3,5,13,2,1,0,5,0,0,0,0,1,0,0,2,1,0,2,0,0,0,10,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/impl/AssignRealmNameRole.java,org.h2.security.auth.impl.AssignRealmNameRole,mapUserToRoles/1[org.h2.security.auth.AuthenticationInfo],false,44,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/impl/AssignRealmNameRole.java,org.h2.security.auth.impl.AssignRealmNameRole,AssignRealmNameRole/1[java.lang.String],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/impl/AssignRealmNameRole.java,org.h2.security.auth.impl.AssignRealmNameRole,configure/1[org.h2.security.auth.ConfigProperties],false,39,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/impl/AssignRealmNameRole.java,org.h2.security.auth.impl.AssignRealmNameRole,AssignRealmNameRole/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestQueryCache.java,org.h2.test.db.TestQueryCache,testClearingCacheWithTableStructureChanges/0,false,97,2,3,1,2,1,7,11,0,3,0,7,0,0,0,0,1,0,6,0,3,0,1,0,0,0,38,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestQueryCache.java,org.h2.test.db.TestQueryCache,test/0,false,32,2,3,0,3,1,3,6,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestQueryCache.java,org.h2.test.db.TestQueryCache,test1/0,false,39,2,5,1,4,8,15,49,0,13,0,15,0,0,2,3,1,0,6,13,16,1,4,0,0,0,49,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestQueryCache.java,org.h2.test.db.TestQueryCache,main/1[java.lang.String[]],false,27,1,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/SFChunk.java,org.h2.mvstore.SFChunk,SFChunk/1[int],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/SFChunk.java,org.h2.mvstore.SFChunk,SFChunk/1[java.lang.String],true,25,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/SFChunk.java,org.h2.mvstore.SFChunk,"readFully/3[org.h2.mvstore.FileStore<org.h2.mvstore.SFChunk>,long,int]",false,34,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/SFChunk.java,org.h2.mvstore.SFChunk,"SFChunk/1[java.util.Map<java.lang.String,java.lang.String>]",true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTwoPhaseCommit.java,org.h2.test.db.TestTwoPhaseCommit,isEnabled/0,false,31,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTwoPhaseCommit.java,org.h2.test.db.TestTwoPhaseCommit,test/0,false,39,2,5,0,5,1,5,11,0,0,0,5,4,1,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTwoPhaseCommit.java,org.h2.test.db.TestTwoPhaseCommit,test/1[boolean],false,55,2,5,1,4,2,11,16,0,3,1,11,0,0,0,0,0,0,5,6,3,0,1,0,0,0,31,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTwoPhaseCommit.java,org.h2.test.db.TestTwoPhaseCommit,prepare/0,false,90,2,4,1,3,1,7,13,0,2,0,7,0,0,0,0,0,0,7,0,2,0,0,0,0,0,32,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTwoPhaseCommit.java,org.h2.test.db.TestTwoPhaseCommit,testInDoubtAfterShutdown/0,false,104,2,7,1,6,2,16,51,1,3,0,16,0,0,0,0,0,0,26,6,14,0,1,0,0,0,42,2,0,false
