file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/command/exception/CommandInvalidStateException.java,baritone.api.command.exception.CommandInvalidStateException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/pathing/calc/PathNode.java,baritone.pathing.calc.PathNode,class,4,13,9,4,9,1,0,5,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,8,0,0,0,4,0,6,32,3,0,4,0,0,1,2,8,0,9,1,0,0,0,86,17,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/event/listener/IGameEventListener.java,baritone.api.event.listener.IGameEventListener,interface,13,24,11,13,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/pathing/goals/GoalAxis.java,baritone.api.pathing.goals.GoalAxis,class,4,5,1,4,10,1,0,8,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,13,24,5,0,5,0,1,1,5,7,5,7,0,0,0,0,31,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/pathing/calc/openset/IOpenSet.java,baritone.pathing.calc.openset.IOpenSet,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/utils/Helper.java,baritone.api.utils.Helper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/schematic/ISchematicSystem.java,baritone.api.schematic.ISchematicSystem,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$BaritoneChunkCache,innerclass,4,4,0,4,4,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,2,0,4,3,4,3,2,0,0,1,18,2,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/process/ElytraProcess.java,baritone.process.ElytraProcess$State,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,6,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta,class,27,36,9,27,35,2,0,78,51,0.8210527,0.0,0.0,19,9,12,7,0,0,12,0,0,1,10,5,0,10,0,0,6,0,19,168,21,1,10,3,2,16,5,31,1,33,3,0,1,9,90,17,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/command/exception/CommandInvalidTypeException.java,baritone.api.command.exception.CommandInvalidTypeException,class,2,3,1,2,4,6,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/command/defaults/ForceCancelCommand.java,baritone.command.defaults.ForceCancelCommand,class,4,5,1,4,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,0,7,1,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/command/defaults/ExploreFilterCommand.java,baritone.command.defaults.ExploreFilterCommand,class,5,6,1,5,11,2,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,43,4,0,0,1,0,15,1,3,0,2,2,0,0,0,73,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/utils/IInputOverrideHandler.java,baritone.api.utils.IInputOverrideHandler,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,class,6,86,80,6,40,2,0,9,0,0.7376544,0.0,0.0,27,5,27,0,0,0,27,0,0,0,12,9,4,8,0,0,12,0,7,127,28,0,15,0,9,1,34,29,65,26,1,0,0,0,113,17,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/utils/schematic/format/defaults/SpongeSchematic.java,baritone.utils.schematic.format.defaults.SpongeSchematic,class,8,9,1,8,10,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,101,0,5,3,0,1,9,5,22,6,15,4,0,1,0,39,17,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/command/defaults/RenderCommand.java,baritone.command.defaults.RenderCommand,class,4,5,1,4,5,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,1,7,3,2,6,2,0,0,0,0,35,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/schematic/ReplaceSchematic.java,baritone.api.schematic.ReplaceSchematic,class,5,5,0,5,7,3,0,4,0,0.16666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,1,3,1,0,0,0,6,7,0,5,3,0,0,0,20,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta$ServerLevelStub,innerclass,12,12,0,12,7,2,0,7,6,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,1,29,3,0,1,2,0,1,0,3,0,3,1,0,0,0,30,10,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,class,16,37,21,16,36,1,0,28,22,0.77777773,0.0,0.0,9,3,9,0,0,0,9,0,0,0,10,1,3,6,1,0,8,0,3,109,19,0,19,0,1,1,29,27,20,18,2,0,0,0,69,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer$Context,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/process/elytra/NetherPath.java,baritone.process.elytra.NetherPath,class,3,8,5,3,7,3,0,5,3,0.5833333,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,1,0,2,0,0,2,0,1,23,5,0,0,0,0,0,1,3,1,3,0,0,0,0,30,17,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,class,12,15,3,12,23,2,0,30,17,0.75555557,0.0,0.0,10,0,7,2,0,1,8,0,0,0,9,0,0,9,0,0,8,0,4,104,12,3,3,0,0,7,5,23,5,21,2,0,0,1,85,0,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/utils/Rotation.java,baritone.api.utils.Rotation,class,1,31,30,1,29,1,0,8,0,0.23333335,0.0,0.0,15,3,15,0,0,0,15,0,0,0,2,0,0,2,0,0,2,0,14,71,16,0,0,0,7,3,19,6,14,4,2,0,0,0,75,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/command/argparser/DefaultArgParsers.java,baritone.command.argparser.DefaultArgParsers$FloatArgumentParser,enum,2,2,0,2,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,1,0,1,1,0,0,0,22,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/utils/BaritoneProcessHelper.java,baritone.utils.BaritoneProcessHelper,class,4,15,11,4,2,1,11,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1025,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/utils/type/VarInt.java,baritone.utils.type.VarInt,class,4,6,2,4,13,1,0,4,3,0.5714286,0.0,0.0,7,3,6,1,0,0,6,0,3,0,3,0,0,3,0,0,3,0,2,48,6,2,2,0,5,1,14,11,2,9,2,0,0,0,39,17,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/process/IExploreProcess.java,baritone.api.process.IExploreProcess,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/pathing/goals/GoalXZ.java,baritone.api.pathing.goals.GoalXZ,class,6,16,10,6,19,1,0,11,0,0.36363637,0.0,0.0,11,2,11,0,0,0,11,0,0,0,3,1,0,3,0,0,3,0,9,68,11,0,7,0,1,1,4,21,14,14,1,0,0,0,53,1,0
/tmp/ck-analysis/cabaletta_baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer$Data.java,baritone.launch.mixins.MixinPalettedContainer$Data,class,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1025,0
/tmp/ck-analysis/cabaletta_baritone/src/launch/java/baritone/launch/mixins/MixinPlayerController.java,baritone.launch.mixins.MixinPlayerController,class,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,1025,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/command/defaults/SurfaceCommand.java,baritone.command.defaults.SurfaceCommand,class,7,8,1,7,10,2,0,18,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,34,5,1,0,0,1,13,0,7,0,7,2,0,0,0,57,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/pathing/movement/ActionCosts.java,baritone.api.pathing.movement.ActionCosts,interface,2,5,3,2,8,1,0,4,6,1.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,15,0,0,0,0,15,0,0,7,45,5,2,1,0,3,0,31,22,20,20,2,0,0,0,113,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/utils/pathing/MutableMoveResult.java,baritone.utils.pathing.MutableMoveResult,class,1,20,19,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,1,0,4,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,3,4,0,4,0,0,0,0,20,17,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess,class,57,59,2,57,222,6,0,189,444,0.8711019,0.0,0.0,37,4,18,19,0,0,18,0,0,0,13,1,1,12,0,0,1,0,53,924,69,23,29,1,21,25,105,168,69,142,6,5,6,9,297,17,0
/tmp/ck-analysis/cabaletta_baritone/src/schematica_api/java/com/github/lunatrius/schematica/proxy/CommonProxy.java,com.github.lunatrius.schematica.proxy.CommonProxy,class,0,2,2,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/command/defaults/ClickCommand.java,baritone.command.defaults.ClickCommand,class,3,4,1,3,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,7,1,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/pathing/movement/movements/MovementDescend.java,baritone.pathing.movement.movements.MovementDescend,class,16,23,7,16,60,2,0,53,37,0.75,0.0,0.0,10,2,9,0,1,0,10,0,0,0,2,0,1,1,0,0,0,0,7,196,33,2,10,0,12,0,45,60,51,29,3,0,0,0,105,1,0
/tmp/ck-analysis/cabaletta_baritone/src/launch/java/baritone/launch/mixins/MixinClientPlayNetHandler.java,baritone.launch.mixins.MixinClientPlayNetHandler,class,27,27,0,27,29,1,0,27,21,0.85714287,-1.0,-1.0,7,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,75,5,5,12,0,0,15,3,9,2,12,2,0,0,1,60,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/pathing/goals/GoalBlock.java,baritone.api.pathing.goals.GoalBlock,class,8,24,16,8,18,1,2,10,0,0.22222222,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,3,0,0,0,3,0,8,47,9,0,9,0,0,1,3,10,4,8,1,0,0,0,39,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/event/events/type/Overrideable.java,baritone.api.event.events.type.Overrideable,class,1,1,0,1,5,1,0,2,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,20,3,0,0,0,0,1,0,3,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/schematic/SubstituteSchematic.java,baritone.api.schematic.SubstituteSchematic,class,9,11,2,9,17,2,0,18,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,54,9,3,0,1,1,0,1,9,0,9,3,0,0,1,32,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/utils/pathing/PathBase.java,baritone.utils.pathing.PathBase,class,7,11,4,7,8,1,3,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,6,1,1,0,2,0,2,6,4,6,2,0,0,0,29,1025,0
/tmp/ck-analysis/cabaletta_baritone/src/api/java/baritone/api/command/datatypes/IDatatypePostFunction.java,baritone.api.command.datatypes.IDatatypePostFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$EitherChunk,innerclass,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,17,3,0,1,0,0,0,0,2,0,2,1,0,0,0,14,2,0
/tmp/ck-analysis/cabaletta_baritone/src/main/java/baritone/command/defaults/BuildCommand.java,baritone.command.defaults.BuildCommand,class,6,7,1,6,13,2,0,28,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,56,5,0,0,0,0,17,3,9,3,7,2,0,0,0,62,1,0
/tmp/ck-analysis/cabaletta_baritone/src/schematica_api/java/com/github/lunatrius/core/util/math/MBlockPos.java,com.github.lunatrius.core.util.math.MBlockPos,class,1,2,1,1,4,2,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,3,0,0,0,0,0,0,0,9,1,0
