file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,com.example.reverseshell2.functions,get_numberOfCameras/0,false,80,1,1,1,0,4,2,14,1,3,0,2,0,0,1,2,0,0,3,1,5,2,2,0,0,0,10,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,com.example.reverseshell2.functions,jobScheduler/1[com.example.reverseshell2.Context],false,96,6,4,4,0,2,6,12,0,4,1,6,0,0,0,1,0,0,4,2,4,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,com.example.reverseshell2.functions,hideAppIcon/1[com.example.reverseshell2.Context],false,168,4,1,1,0,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,com.example.reverseshell2.functions,functions/1[com.example.reverseshell2.Activity],true,37,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,com.example.reverseshell2.functions,getScreenUp/1[com.example.reverseshell2.Activity],false,162,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,com.example.reverseshell2.functions,deviceInfo/0,false,42,0,1,1,0,1,0,12,1,1,0,0,0,0,0,0,0,0,16,0,9,7,0,0,0,0,3,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,com.example.reverseshell2.functions,overlayChecker/1[com.example.reverseshell2.Context],false,180,2,0,0,0,4,12,18,0,2,1,12,0,0,0,0,0,0,7,1,2,1,3,0,0,0,15,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,com.example.reverseshell2.functions,createNotiChannel/1[com.example.reverseshell2.Context],false,199,3,2,2,0,2,2,7,0,2,1,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous1,"surfaceChanged/4[com.example.reverseshell2.Payloads.SurfaceHolder,int,int,int]",false,170,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous1,surfaceCreated/1[com.example.reverseshell2.Payloads.SurfaceHolder],false,95,3,1,0,1,5,20,76,2,1,1,20,0,0,0,0,3,0,2,8,3,0,1,3,0,0,33,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous1,surfaceDestroyed/1[com.example.reverseshell2.Payloads.SurfaceHolder],false,174,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous1$Anonymous2,run/0,false,112,0,5,0,5,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/test/java/com/example/reverseshell2/ExampleUnitTest.java,com.example.reverseshell2.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous1$Anonymous3,run/0,false,136,0,5,0,5,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous1$Anonymous4,run/0,false,159,0,5,0,5,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous4,run/0,false,126,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/functions.java,com.example.reverseshell2.functions$Anonymous1,run/0,false,60,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/newShell.java,com.example.reverseshell2.Payloads.newShell,"executeShell/2[java.net.Socket,java.io.OutputStream]",false,37,2,5,1,4,14,32,97,0,23,2,32,2,1,5,1,2,0,43,11,27,4,6,1,0,0,53,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/newShell.java,com.example.reverseshell2.Payloads.newShell,"newShell/2[com.example.reverseshell2.Payloads.Activity,com.example.reverseshell2.Payloads.Context]",true,31,3,2,1,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/newShell.java,com.example.reverseshell2.Payloads.newShell,"setBase64Data/2[java.lang.String,java.lang.String]",false,155,0,2,1,1,3,4,28,0,3,2,4,0,0,0,0,0,0,2,0,3,1,1,1,0,0,22,2,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/newShell.java,com.example.reverseshell2.Payloads.newShell,getBase64Data/1[java.io.File],false,131,1,1,1,0,4,8,25,3,3,1,8,0,0,0,0,2,0,1,1,5,0,2,0,0,0,17,2,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous6$Anonymous7,run/0,false,210,0,5,0,5,2,3,9,1,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder,"onStartCommand/3[com.example.reverseshell2.Payloads.Intent,int,int]",false,48,5,4,0,4,3,13,14,1,3,3,13,2,2,0,0,0,0,7,3,3,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder,"startVideo/2[int,java.io.OutputStream]",false,73,3,1,1,0,2,8,97,0,2,2,8,0,0,0,0,1,0,2,2,6,0,1,1,0,0,49,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder,onBind/1[com.example.reverseshell2.Payloads.Intent],false,274,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder,"sendData/2[java.io.File,java.io.OutputStream]",false,237,1,2,1,1,2,6,37,0,4,2,6,0,0,0,0,1,0,0,1,4,0,1,2,0,0,26,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder,videoStop/1[java.io.OutputStream],false,179,1,3,1,2,5,10,62,0,0,1,10,1,1,0,2,1,0,0,1,0,0,2,3,0,0,26,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/jobScheduler.java,com.example.reverseshell2.jobScheduler$Anonymous1,run/0,false,36,1,5,0,5,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/readSMS.java,com.example.reverseshell2.Payloads.readSMS,readSMS/1[com.example.reverseshell2.Payloads.Context],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/readSMS.java,com.example.reverseshell2.Payloads.readSMS,readSMSBox/1[java.lang.String],false,17,2,1,1,0,4,11,27,2,12,1,11,0,0,1,0,1,0,19,2,15,4,3,0,0,0,27,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous2$Anonymous3,onLocationChanged/1[com.example.reverseshell2.Payloads.Location],false,72,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous2$Anonymous3,"onStatusChanged/3[java.lang.String,int,com.example.reverseshell2.Payloads.Bundle]",false,75,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous2$Anonymous3,onProviderEnabled/1[java.lang.String],false,78,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/locationManager.java,com.example.reverseshell2.Payloads.locationManager$Anonymous2$Anonymous3,onProviderDisabled/1[java.lang.String],false,81,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/vibrate.java,com.example.reverseshell2.Payloads.vibrate,vib/1[int],false,15,1,1,1,0,3,4,12,0,2,1,4,0,0,1,0,1,0,0,3,2,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/vibrate.java,com.example.reverseshell2.Payloads.vibrate,vibrate/1[com.example.reverseshell2.Payloads.Context],true,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/tcpConnection.java,com.example.reverseshell2.tcpConnection$Anonymous3,run/0,false,119,2,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/tcpConnection.java,com.example.reverseshell2.tcpConnection$Anonymous4,run/0,false,278,2,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/tcpConnection.java,com.example.reverseshell2.tcpConnection$Anonymous1,run/0,false,84,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/jumper.java,com.example.reverseshell2.jumper,init/0,false,16,4,5,3,2,3,6,10,0,2,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,24,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/jumper.java,com.example.reverseshell2.jumper,jumper/1[com.example.reverseshell2.Context],true,12,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/tcpConnection.java,com.example.reverseshell2.tcpConnection$Anonymous2,run/0,false,110,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/tcpConnection.java,com.example.reverseshell2.tcpConnection$Anonymous5,run/0,false,287,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/tcpConnection.java,com.example.reverseshell2.tcpConnection$Anonymous6,run/0,false,296,2,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager$Anonymous6,run/0,false,170,0,5,0,5,2,5,11,0,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/keypadListner.java,com.example.reverseshell2.keypadListner,"onReceive/2[com.example.reverseshell2.Context,com.example.reverseshell2.Intent]",false,10,3,0,0,0,1,3,6,0,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/controlPanel.java,com.example.reverseshell2.controlPanel,onCreate/1[com.example.reverseshell2.Bundle],false,15,6,2,0,2,2,7,34,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,28,4,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/newShell.java,com.example.reverseshell2.Payloads.newShell$Anonymous2,run/0,false,168,0,5,0,5,3,5,14,0,1,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/MainActivity.java,com.example.reverseshell2.MainActivity,onCreate/1[com.example.reverseshell2.Bundle],false,20,3,3,0,3,2,7,12,0,0,1,7,0,0,0,0,0,0,1,4,1,1,1,0,0,0,18,4,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/newShell.java,com.example.reverseshell2.Payloads.newShell$Anonymous1,run/0,false,117,2,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager$Anonymous1,run/0,false,76,0,5,0,5,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager$Anonymous2,run/0,false,106,0,5,0,5,2,3,9,1,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager$Anonymous3,run/0,false,122,0,5,0,5,2,3,9,1,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager$Anonymous4,run/0,false,136,0,5,0,5,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/CameraPreview.java,com.example.reverseshell2.Payloads.CameraPreview,releaseCamera/0,false,90,0,1,1,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/CameraPreview.java,com.example.reverseshell2.Payloads.CameraPreview,CameraPreview/1[com.example.reverseshell2.Payloads.Context],true,24,1,1,1,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/CameraPreview.java,com.example.reverseshell2.Payloads.CameraPreview,"startUp/2[int,java.io.OutputStream]",false,32,3,1,1,0,6,13,37,0,4,2,13,0,0,1,0,3,0,2,3,7,0,2,1,0,0,27,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/CameraPreview.java,com.example.reverseshell2.Payloads.CameraPreview,sendPhoto/1[byte[]],false,69,2,2,1,1,1,5,20,0,5,1,5,0,0,0,0,0,0,0,2,5,0,0,1,0,0,20,2,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager$Anonymous5,run/0,false,153,0,5,0,5,2,3,8,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/videoRecorder.java,com.example.reverseshell2.Payloads.videoRecorder$Anonymous10,run/0,false,257,0,5,0,5,2,5,11,0,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/CameraPreview.java,com.example.reverseshell2.Payloads.CameraPreview$Anonymous1,"onPictureTaken/2[byte[],com.example.reverseshell2.Payloads.Camera]",false,62,3,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager,"sendData/2[java.io.File,java.io.OutputStream]",false,149,1,2,1,1,2,5,37,0,4,2,5,0,0,0,0,1,0,0,1,4,0,1,2,0,0,25,2,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager,onBind/1[com.example.reverseshell2.Payloads.Intent],false,188,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager,startRecording/1[java.io.OutputStream],false,55,1,2,1,1,5,14,44,1,1,1,14,0,0,0,0,3,0,5,0,3,0,2,1,0,0,29,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager,"onStartCommand/3[com.example.reverseshell2.Payloads.Intent,int,int]",false,34,5,4,0,4,3,12,13,1,2,3,12,2,2,0,0,0,0,6,3,2,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/audioManager.java,com.example.reverseshell2.Payloads.audioManager,stopRecording/1[java.io.OutputStream],false,98,1,3,1,2,5,7,53,0,0,1,7,1,1,0,2,1,0,0,1,0,0,2,3,0,0,25,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/CameraPreview.java,com.example.reverseshell2.Payloads.CameraPreview$Anonymous2,run/0,false,78,0,5,0,5,2,4,9,0,0,0,4,0,0,0,0,1,0,3,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/readCallLogs.java,com.example.reverseshell2.Payloads.readCallLogs,"readCallLogs/2[com.example.reverseshell2.Payloads.Context,com.example.reverseshell2.Payloads.Activity]",true,18,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/Payloads/readCallLogs.java,com.example.reverseshell2.Payloads.readCallLogs,readLogs/0,false,24,2,1,1,0,4,10,25,1,11,0,10,0,0,1,0,1,0,16,1,14,2,3,0,0,0,24,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/androidTest/java/com/example/reverseshell2/ExampleInstrumentedTest.java,com.example.reverseshell2.ExampleInstrumentedTest,useAppContext/0,false,21,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/broadcastReciever.java,com.example.reverseshell2.broadcastReciever,isMyServiceRunning/1[com.example.reverseshell2.Context],false,28,3,1,1,0,3,5,9,2,1,1,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/broadcastReciever.java,com.example.reverseshell2.broadcastReciever,"onReceive/2[com.example.reverseshell2.Context,com.example.reverseshell2.Intent]",false,13,4,1,0,1,2,4,11,0,1,2,4,1,1,0,0,0,0,3,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/karma9874_AndroRAT/Android_Code/app/src/main/java/com/example/reverseshell2/controlPanel.java,com.example.reverseshell2.controlPanel$Anonymous1,onClick/1[com.example.reverseshell2.View],false,29,2,3,0,3,1,5,7,0,1,1,5,0,0,0,0,0,0,2,1,1,1,0,0,0,0,11,1,0,false
