file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/MethodCallBlocker.java,io.aeron.cluster.MethodCallBlocker$Controller,innerclass,0,0,0,0,9,1,0,4,0,0.3125,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,3,0,4,0,0,4,0,0,29,0,2,3,0,0,2,5,4,0,4,2,0,0,0,27,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,class,9,17,8,9,97,1,0,68,239,0.8973065,0.0,0.0,27,11,1,20,0,6,7,0,0,0,22,1,0,0,0,22,1,0,34,324,9,0,36,5,7,99,17,74,35,53,4,0,0,0,167,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterBackup.java,io.aeron.cluster.ClusterBackup$SourceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,class,18,20,2,18,28,1,0,45,10,0.8240741,0.0,0.0,9,0,2,1,0,6,8,0,0,0,12,0,0,12,0,0,10,0,1,111,6,0,9,0,3,3,2,23,11,20,3,0,0,0,88,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ClientConductorTest.java,io.aeron.ClientConductorTest$PrintError,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/security/SimpleAuthenticator.java,io.aeron.samples.security.SimpleAuthenticator,class,8,9,1,8,10,1,0,7,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,73,0,1,2,0,0,0,0,5,0,5,2,0,3,0,47,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,class,17,21,4,17,19,2,0,40,28,0.875,0.0,0.0,8,1,2,2,0,4,6,0,0,0,6,1,0,6,0,0,6,0,1,88,2,4,0,0,0,3,8,19,7,19,3,0,0,0,85,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,class,12,12,0,12,13,1,0,50,66,0.6923077,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,1,0,0,0,0,22,140,0,0,0,4,2,21,4,35,1,38,1,0,0,2,139,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SubscriptionReconnectTest.java,io.aeron.SubscriptionReconnectTest,class,16,16,0,16,10,1,0,26,0,0.5,0.0,0.0,4,1,0,1,0,3,3,0,0,0,3,1,0,2,0,1,2,0,1,47,1,5,0,1,0,3,7,11,0,15,4,0,0,1,50,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,class,13,13,0,13,6,1,0,29,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,71,0,0,0,0,0,13,30,27,8,33,1,0,0,6,78,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/CongestionControlSupplier.java,io.aeron.driver.CongestionControlSupplier,interface,5,10,5,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/NullCredentialsSupplier.java,io.aeron.security.NullCredentialsSupplier,class,2,4,2,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$NewElection,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/FailedFirstElectionClusterTest.java,io.aeron.cluster.FailedFirstElectionClusterTest$FailFirstElectionIntercept,innerclass,4,4,0,4,3,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,1,1,1,1,1,0,0,0,16,9,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/AsyncResourceTest.java,io.aeron.AsyncResourceTest,class,24,24,0,24,17,1,0,35,2,0.5625,0.0,0.0,8,1,0,1,0,7,7,0,0,0,4,2,0,3,0,1,3,0,1,142,1,7,7,7,5,15,6,31,1,35,3,3,1,4,83,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ControlledFragmentAssembler.java,io.aeron.ControlledFragmentAssembler,class,7,14,7,7,20,1,0,20,0,0.5833334,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,73,5,0,8,0,3,0,2,13,0,10,5,0,0,0,148,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ServiceSnapshotTaker.java,io.aeron.cluster.service.ServiceSnapshotTaker,class,10,13,3,10,6,2,0,21,3,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,34,0,1,0,0,0,0,4,9,1,9,3,0,0,0,35,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/DestinationMessageFlyweight.java,io.aeron.command.DestinationMessageFlyweight,class,4,6,2,4,12,2,0,6,21,0.72499996,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,3,0,4,0,0,3,0,0,43,7,0,0,0,1,4,0,4,14,4,1,0,0,0,95,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermScannerTest.java,io.aeron.logbuffer.TermScannerTest,class,6,6,0,6,11,1,0,15,0,0.3409091,0.0,0.0,11,0,0,0,0,11,11,0,0,0,4,3,0,4,0,0,4,0,51,138,0,0,0,0,2,0,32,51,33,48,0,0,0,0,83,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/RetransmitSender.java,io.aeron.driver.RetransmitSender,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/DeleteSegmentsSession.java,io.aeron.archive.DeleteSegmentsSession,class,6,9,3,6,15,1,0,17,10,0.6666667,0.0,0.0,8,0,5,1,0,2,7,0,0,0,6,0,0,6,0,0,6,0,1,62,4,1,1,0,0,1,3,16,4,14,4,0,0,0,52,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/SubscriptionMessageFlyweight.java,io.aeron.command.SubscriptionMessageFlyweight,class,4,6,2,4,14,2,0,7,40,0.7833333,0.0,0.0,12,1,12,0,0,0,12,0,0,0,5,4,0,5,0,0,4,0,0,51,9,0,0,0,1,4,0,5,17,5,1,0,0,0,94,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/AeronCluster.java,io.aeron.cluster.client.AeronCluster$AsyncConnect$State,enum,1,1,0,1,4,1,0,1,0,0.25,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,1,0,1,0,1,2,0,1,19,2,0,0,0,0,0,8,2,1,2,1,0,0,0,40,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/NameResolutionClusterNodeTest.java,io.aeron.cluster.NameResolutionClusterNodeTest,class,19,20,1,19,8,1,0,47,0,0.5333333,0.0,0.0,5,0,0,2,0,3,3,0,0,0,6,0,0,6,0,0,1,0,3,52,2,0,3,0,0,8,4,9,1,10,1,1,0,1,70,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/command/ControlProtocolEvents.java,io.aeron.command.ControlProtocolEvents,class,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,35,35,35,0,0,0,35,0,0,39,0,0,0,0,0,0,34,35,0,35,0,0,0,0,131,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/PublicationErrorFrameHandler.java,io.aeron.PublicationErrorFrameHandler,interface,2,7,5,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,84,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterControlAdapter.java,io.aeron.cluster.ClusterControlAdapter,class,10,11,1,10,10,1,0,31,0,0.6666667,0.0,0.0,5,0,1,1,0,3,4,0,0,0,6,0,0,6,0,0,6,0,1,63,2,2,4,0,0,4,1,23,3,23,2,0,1,0,50,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/DefaultNameResolver.java,io.aeron.driver.DefaultNameResolver,class,2,7,5,2,4,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,16,1,0,0,1,0,0,0,3,0,2,1,0,0,0,49,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/DriverNameResolver.java,io.aeron.driver.DriverNameResolver$Neighbor,innerclass,1,1,0,1,3,1,0,0,3,0.6666667,0.0,0.0,3,2,0,0,0,3,3,0,0,0,3,0,0,0,0,3,2,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,15,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleExtension.java,io.aeron.cluster.ConsensusModuleExtension,interface,9,17,8,9,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/main/java/io/aeron/test/DataCollector.java,io.aeron.test.DataCollector,class,4,12,8,4,65,1,0,76,214,0.91555554,0.0,0.0,25,2,13,11,0,1,14,0,0,0,9,5,0,5,0,4,8,0,26,256,18,12,6,3,0,12,2,40,5,38,5,1,0,5,195,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/SubscriptionTest.java,io.aeron.SubscriptionTest,class,18,19,1,18,16,1,0,38,0,0.7105263,0.0,0.0,16,0,0,1,0,15,15,0,0,0,19,8,0,19,0,0,18,0,7,156,4,0,0,0,0,24,30,48,5,44,1,0,0,4,129,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ServiceAck.java,io.aeron.cluster.ServiceAck,class,4,6,2,4,24,1,0,5,15,0.6818182,0.0,0.0,11,6,1,0,0,10,11,0,0,0,4,1,0,3,0,1,4,0,0,79,10,6,7,0,0,20,7,23,7,19,2,0,0,0,71,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedIpcThroughput.java,io.aeron.samples.EmbeddedIpcThroughput$Publisher,innerclass,4,4,0,4,6,1,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,32,0,3,0,0,0,1,5,11,1,11,4,0,0,0,37,24,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/RejectImageTest.java,io.aeron.RejectImageTest,class,28,29,1,28,69,1,0,70,0,0.47058827,0.0,0.0,17,1,0,2,0,15,15,0,0,0,9,3,1,7,0,1,8,0,19,482,2,45,32,20,6,35,95,171,12,219,3,0,1,31,179,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/archive/TestRecordingSignalConsumer.java,io.aeron.archive.TestRecordingSignalConsumer,class,2,9,7,2,4,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,0,0,0,0,6,1,0,0,28,0,0,1,0,0,1,0,11,1,6,1,0,0,0,30,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$UdpChannelTransport$ReceiveHook,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermGapScannerTest.java,io.aeron.logbuffer.TermGapScannerTest,class,5,5,0,5,7,1,0,12,0,0.14285715,0.0,0.0,7,0,0,0,0,7,7,0,0,0,5,3,0,5,0,0,5,0,6,68,0,0,0,0,1,0,20,16,23,16,0,0,0,0,64,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/client/RecordingSubscriptionDescriptorPoller.java,io.aeron.archive.client.RecordingSubscriptionDescriptorPoller,class,14,15,1,14,25,1,0,20,0,0.74603176,0.0,0.0,9,0,8,0,0,1,9,0,0,0,14,0,0,14,0,0,10,0,0,100,9,0,11,0,0,5,1,23,5,19,4,0,0,0,97,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/echo/ProvisioningClientMain.java,io.aeron.samples.echo.ProvisioningClientMain,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,3,3,6,0,6,0,0,0,0,46,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/Sender.java,io.aeron.driver.SenderLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,7,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingDescriptor.java,io.aeron.samples.archive.RecordingDescriptor,class,1,7,6,1,21,1,0,0,106,0.81512594,0.0,0.0,21,0,19,0,0,2,21,0,0,0,17,0,0,17,0,0,0,0,0,115,21,0,0,0,0,17,6,34,2,17,0,0,0,0,85,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterControlAdapter.java,io.aeron.cluster.ClusterControlAdapter$Listener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/main/java/io/aeron/test/CapturingPrintStream.java,io.aeron.test.CapturingPrintStream,class,0,1,1,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/WildcardPortManager.java,io.aeron.driver.media.WildcardPortManager,class,5,10,5,5,26,1,0,11,0,0.5714286,0.0,0.0,6,1,4,2,0,0,4,0,0,0,7,1,1,0,0,6,6,0,2,82,7,2,7,1,0,8,21,18,6,13,2,0,0,0,93,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/GapFillLossTest.java,io.aeron.GapFillLossTest,class,15,15,0,15,3,1,0,29,0,0.125,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,7,0,7,0,1,8,0,3,62,0,2,0,2,1,3,15,20,1,22,4,0,1,1,66,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/ArchiveTool.java,io.aeron.archive.ArchiveTool$VerifyOption,enum,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,3,11,1,0,0,0,0,2,0,2,0,4,0,0,0,2,64,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/SpySubscriptionLink.java,io.aeron.driver.SpySubscriptionLink,class,6,7,1,6,4,2,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,2,0,1,0,0,3,0,3,0,0,0,0,24,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogReplay.java,io.aeron.cluster.LogReplay,class,9,13,4,9,12,1,0,23,0,0.46296299,0.0,0.0,6,0,1,0,0,5,6,0,0,0,9,0,0,9,0,0,9,0,0,63,4,0,4,1,0,9,2,17,4,15,3,0,0,0,44,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/LossDetectorTest.java,io.aeron.driver.LossDetectorTest,class,9,10,1,9,20,1,0,34,0,0.5849674,0.0,0.0,17,0,0,4,0,13,15,0,0,0,18,12,0,18,0,0,16,0,13,226,2,1,0,0,16,0,116,80,51,46,1,0,0,0,122,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/status/SenderLimit.java,io.aeron.driver.status.SenderLimit,class,5,6,1,5,2,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,10,1,0,0,0,0,1,0,3,0,3,0,0,0,0,57,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransportHotFields,class,3,4,1,3,1,3,1,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1024,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotWriter,innerclass,12,12,0,12,13,1,0,10,22,0.77777773,0.0,0.0,9,0,7,1,0,1,8,0,0,0,6,0,0,6,0,0,6,0,2,52,0,1,3,0,1,1,9,11,1,11,2,0,0,0,62,26,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/AbstractMinMulticastFlowControl.java,io.aeron.driver.AbstractMinMulticastFlowControlRhsPadding,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,12,1024,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/SelectorAndTransportTest.java,io.aeron.driver.SelectorAndTransportTest,class,29,30,1,29,16,1,0,57,0,0.66666657,0.0,0.0,9,0,0,1,0,8,8,0,0,0,27,8,0,27,0,0,25,0,7,163,3,4,2,3,0,8,46,46,6,41,2,0,0,5,132,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventEncoderTest.java,io.aeron.agent.ArchiveEventEncoderTest,class,5,5,0,5,7,1,0,21,0,0.14285715,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,1,0,18,113,0,0,0,0,0,18,44,49,41,34,0,0,1,0,65,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$AppendPosition,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/ChannelEndpointStatusTest.java,io.aeron.ChannelEndpointStatusTest,class,21,21,0,21,13,1,0,32,0,0.73333335,0.0,0.0,6,0,0,0,0,6,6,0,0,0,20,8,0,19,0,1,15,0,0,83,2,3,3,1,1,9,5,27,2,29,1,0,0,3,86,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/logbuffer/TermBlockScanner.java,io.aeron.logbuffer.TermBlockScanner,class,2,4,2,2,7,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,1,1,1,0,0,0,1,5,1,3,3,0,0,0,66,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/WildcardPortManagerSystemTest.java,io.aeron.WildcardPortManagerSystemTest,class,16,17,1,16,12,1,0,35,8,0.6666667,0.0,0.0,5,0,0,3,0,2,2,0,0,0,3,0,0,2,0,1,1,0,2,77,3,3,2,2,2,15,16,23,1,23,2,0,0,4,79,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/protocol/NakFlyweight.java,io.aeron.protocol.NakFlyweight,class,3,5,2,3,14,3,0,13,81,0.8809524,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,6,1,5,0,0,6,0,2,54,11,0,0,0,0,11,6,6,2,6,0,0,0,0,81,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/IndexedReplicatedRecording.java,io.aeron.samples.archive.IndexedReplicatedRecording$Sequencer,innerclass,4,4,0,4,8,1,0,9,0,0.59999996,0.0,0.0,5,0,1,1,0,3,4,0,0,0,6,1,0,6,0,0,5,0,3,36,1,2,0,0,0,0,4,7,2,8,2,0,0,0,34,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/OffsetMillisecondClusterClock.java,io.aeron.cluster.OffsetMillisecondClusterClock,class,3,7,4,3,5,1,0,5,0,0.5555556,0.0,0.0,3,0,1,0,0,2,4,0,0,0,3,1,0,3,0,0,2,0,1,22,1,0,0,1,0,2,0,2,1,3,1,0,0,0,28,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterSessionReliabilityTest.java,io.aeron.cluster.ClusterSessionReliabilityTest,class,27,28,1,27,23,3,0,51,34,0.7777778,0.0,0.0,9,2,0,4,0,5,5,0,0,0,1,0,0,0,0,1,1,0,7,204,3,3,0,0,0,5,29,36,8,38,3,0,3,4,111,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/status/PerImageIndicator.java,io.aeron.driver.status.PerImageIndicator,class,4,5,1,4,2,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,55,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/main/java/io/aeron/test/Tests.java,io.aeron.test.Tests$PrintingFileVisitor,innerclass,1,1,0,1,7,1,0,9,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,7,39,6,0,0,0,0,4,5,6,4,4,1,0,0,0,28,10,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterToolCommand.java,io.aeron.cluster.ClusterToolCommand$Action,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,io.aeron.samples.BacklogStat$Subscriber,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,5,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/PortManager.java,io.aeron.driver.media.PortManager,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous8,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous9,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/AuthenticationTest.java,io.aeron.cluster.AuthenticationTest$Anonymous6,anonymous,2,2,0,2,5,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,1,3,0,1,1,0,0,0,21,-1,0
