file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,getTermBufferLength/1[io.aeron.driver.ChannelUri],false,223,2,2,1,1,2,4,9,0,2,1,4,1,1,0,1,0,0,0,0,3,0,1,0,0,0,22,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"validateSpiesSimulateConnection/4[io.aeron.driver.PublicationParams,boolean,java.lang.String,java.lang.String]",false,365,1,1,1,0,2,0,5,0,0,4,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,16,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"getSparse/2[io.aeron.driver.ChannelUri,io.aeron.driver.MediaDriver.Context]",false,482,2,2,1,1,2,3,4,0,1,2,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,17,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"getUntetheredWindowLimitTimeout/2[io.aeron.driver.ChannelUri,io.aeron.driver.MediaDriver.Context]",false,500,3,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"getLingerTimeoutNs/2[io.aeron.driver.ChannelUri,io.aeron.driver.MediaDriver.Context]",false,400,2,2,1,1,2,3,9,0,1,2,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,20,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"parseLong/2[java.lang.String,java.lang.String]",false,556,1,1,0,1,2,1,8,1,0,2,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,14,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"getUntetheredLingerTimeout/2[io.aeron.driver.ChannelUri,io.aeron.driver.MediaDriver.Context]",false,506,3,3,1,2,2,2,6,0,0,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"validateMtuForSndbuf/5[io.aeron.driver.PublicationParams,int,io.aeron.driver.MediaDriver.Context,java.lang.String,java.lang.String]",false,380,2,2,1,1,7,1,8,0,0,5,1,0,0,0,4,0,4,11,2,0,4,1,0,0,0,28,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"validateTermLength/3[io.aeron.driver.PublicationParams,int,io.aeron.driver.ChannelUri]",false,256,3,2,1,1,3,0,5,0,0,3,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,28,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"validateMtuLength/3[io.aeron.driver.PublicationParams,int,io.aeron.driver.ChannelUri]",false,267,3,2,1,1,3,0,5,0,0,3,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,29,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,toString/0,false,630,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,31,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"formatMatchError/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,282,0,1,1,0,1,0,3,1,0,5,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,15,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"getPublicationParams/5[io.aeron.driver.ChannelUri,io.aeron.driver.MediaDriver.Context,io.aeron.driver.DriverConductor,int,java.lang.String]",false,81,5,51,29,22,14,24,55,1,5,5,24,16,10,0,4,0,2,17,11,19,10,2,0,0,0,55,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"getEntityTag/2[io.aeron.driver.ChannelUri,io.aeron.driver.DriverConductor]",false,214,3,2,1,1,2,2,6,0,1,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"parseEntityTag/3[java.lang.String,io.aeron.driver.DriverConductor,io.aeron.driver.ChannelUri]",false,597,5,7,1,6,5,5,21,1,3,3,5,0,0,0,3,1,0,6,0,3,3,1,0,0,0,38,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"getSpiesSimulateConnection/2[io.aeron.driver.ChannelUri,io.aeron.driver.MediaDriver.Context]",false,488,2,2,1,1,2,3,4,0,1,2,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,25,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"getStreamId/2[io.aeron.driver.ChannelUri,int]",false,199,3,3,1,2,3,2,10,0,2,2,2,1,1,0,2,0,0,2,0,3,1,2,0,0,0,28,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,"getSessionId/4[io.aeron.driver.ChannelUri,io.aeron.driver.DriverConductor,int,java.lang.String]",false,417,6,13,1,12,7,14,39,0,4,4,14,1,1,0,3,1,0,8,0,13,3,4,0,0,0,48,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/PublicationParams.java,io.aeron.driver.PublicationParams,getEos/1[io.aeron.driver.ChannelUri],false,476,1,1,1,0,2,2,4,0,1,1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,18,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,"onMessage/4[io.aeron.cluster.client.DirectBuffer,int,int,io.aeron.cluster.client.Header]",false,137,7,9,1,8,10,31,42,2,5,4,31,0,0,0,3,0,0,3,1,5,9,1,0,0,0,18,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,image/0,false,126,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,poll/1[long],false,131,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,"BoundedLogAdapter/2[io.aeron.cluster.service.ClusteredServiceAgent,int]",true,48,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,maxLogPosition/1[long],false,111,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,image/1[io.aeron.cluster.client.Image],false,121,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,close/0,false,54,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,"onFragment/4[io.aeron.cluster.client.DirectBuffer,int,int,io.aeron.cluster.client.Header]",false,63,4,1,0,1,9,10,30,1,3,4,10,1,1,0,5,0,3,0,1,5,2,3,0,0,0,27,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/BoundedLogAdapter.java,io.aeron.cluster.service.BoundedLogAdapter,isDone/0,false,116,0,1,1,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/ClientConductorTest.java,io.aeron.ClientConductorTest$PrintError,onError/1[java.lang.Throwable],false,1002,0,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/security/SimpleAuthenticator.java,io.aeron.samples.security.SimpleAuthenticator,SimpleAuthenticator/1[io.aeron.samples.security.SimpleAuthenticator.Builder],true,39,1,1,1,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/security/SimpleAuthenticator.java,io.aeron.samples.security.SimpleAuthenticator,"onChallengeResponse/3[long,byte[],long]",false,62,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/security/SimpleAuthenticator.java,io.aeron.samples.security.SimpleAuthenticator,"onChallengedSession/2[io.aeron.samples.security.SessionProxy,long]",false,90,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/security/SimpleAuthenticator.java,io.aeron.samples.security.SimpleAuthenticator,"onConnectRequest/3[long,byte[],long]",false,50,3,2,0,2,3,3,6,0,1,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/security/SimpleAuthenticator.java,io.aeron.samples.security.SimpleAuthenticator,"onConnectedSession/2[io.aeron.samples.security.SessionProxy,long]",false,70,2,0,0,0,3,5,12,0,2,2,5,0,0,0,1,0,0,0,0,2,0,2,0,0,0,11,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"ConsensusModuleSnapshotTaker/3[io.aeron.cluster.ExclusivePublication,io.aeron.cluster.IdleStrategy,io.aeron.cluster.AgentInvoker]",true,46,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"onMessage/4[io.aeron.cluster.MutableDirectBuffer,int,int,int]",false,51,2,1,0,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,snapshotSession/1[io.aeron.cluster.ClusterSession],false,86,3,7,3,4,4,12,21,0,4,1,12,1,1,1,0,0,0,0,2,4,1,3,0,0,0,16,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"snapshotTimer/2[long,long]",false,116,1,2,1,1,3,9,12,0,1,2,9,0,0,1,0,0,0,0,1,1,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"encodeSession/4[io.aeron.cluster.ClusterSession,java.lang.String,io.aeron.cluster.MutableDirectBuffer,int]",false,164,2,6,1,5,1,13,3,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"correctNextServiceSessionId/2[io.aeron.cluster.PendingServiceMessageTracker,io.aeron.cluster.ErrorHandler]",false,179,3,5,1,4,3,6,9,1,3,2,6,0,0,0,0,0,0,3,2,3,3,1,0,0,0,28,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"snapshotConsensusModuleState/4[long,long,long,int]",false,61,1,3,2,1,3,11,13,0,2,4,11,0,0,1,0,0,0,0,1,2,1,2,0,0,0,19,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotTaker.java,io.aeron.cluster.ConsensusModuleSnapshotTaker,"snapshot/2[io.aeron.cluster.PendingServiceMessageTracker,io.aeron.cluster.ErrorHandler]",false,136,4,8,3,5,3,17,15,0,3,2,17,1,1,1,0,0,0,0,1,3,1,2,0,0,0,20,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,saveExistingErrorsCreatesErrorFileInTheSameDirectoryAsTheCorrespondingMarkFile/0,false,174,4,1,0,1,1,19,13,0,7,0,19,0,0,0,0,0,0,6,3,5,1,0,0,0,1,45,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,fallbackLoggerReturnsSystemError/1[java.lang.String],false,203,3,1,0,1,1,4,9,0,0,1,4,0,0,0,0,1,0,3,0,0,0,1,0,0,0,23,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,shouldNotAllowConcludeMoreThanOnce/0,false,66,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,setupErrorHandlerShouldCloseUserErrorHandlerAfterClosingTheLoggingErrorHandler/0,false,133,5,1,0,1,1,18,18,0,6,0,18,0,0,0,0,0,2,2,0,6,0,0,0,0,0,40,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,setupErrorHandlerReturnsALoggingErrorHandlerInstanceIfNoUserErrorHandlerSupplied/0,false,75,5,1,0,1,1,7,8,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,fallbackLoggerReturnsSystemOutIfConfigured/0,false,217,2,1,0,1,1,4,9,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,fallbackLoggerReturnsNoOpLoggerIfConfigured/0,false,231,2,1,0,1,1,6,13,0,1,0,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,28,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,fallbackLoggerReturnsSystemErrorIfNothingSpecified/0,false,195,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,setupErrorHandlerReturnsAnErrorHandlerThatFirstInvokesLoggingErrorHandlerBeforeCallingSuppliedErrorHandler/0,false,109,5,1,0,1,1,15,17,0,7,0,15,0,0,0,0,0,0,2,0,7,0,0,0,0,1,37,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,shouldConcludeAeronDirectory/1[java.nio.file.Path],false,249,3,4,0,4,1,10,11,0,3,1,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,saveExistingErrorsIsANoOpIfErrorBufferIsEmpty/0,false,161,4,1,0,1,1,5,8,0,4,0,5,0,0,0,0,0,0,2,1,4,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,shouldCanonicalizeAeronDirectoryPath/1[java.nio.file.Path],false,266,3,4,0,4,1,10,8,0,2,1,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/CommonContextTest.java,io.aeron.CommonContextTest,setupErrorHandlerUsesAFallBackLoggingHandlerForTheOverflow/0,false,88,5,2,0,2,1,10,14,0,3,0,10,0,0,0,0,1,0,1,0,3,0,1,0,0,0,36,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SubscriptionReconnectTest.java,io.aeron.SubscriptionReconnectTest,shouldAddExclusivePublication/1[java.lang.String],false,79,7,0,0,0,7,19,31,0,11,1,19,0,0,5,0,1,0,1,6,7,0,4,0,0,1,24,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SubscriptionReconnectTest.java,io.aeron.SubscriptionReconnectTest,channels/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SubscriptionReconnectTest.java,io.aeron.SubscriptionReconnectTest,tearDown/0,false,71,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SubscriptionReconnectTest.java,io.aeron.SubscriptionReconnectTest,setUp/0,false,60,2,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,findReturnsFirstMatchingCounter/0,false,112,3,1,0,1,1,5,13,0,9,0,5,0,0,0,0,0,0,5,9,4,2,1,0,0,5,27,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,lengthOfArchiveIdLabelCountsNumberOfAsciiDigitsRequiredToEncodeArchiveId/1[long],false,143,3,1,0,1,1,4,4,0,1,1,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,allocateErrorCounter/0,false,67,9,4,0,4,1,19,17,0,7,0,19,0,0,0,0,0,0,2,4,7,1,0,0,0,0,27,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,"findReturnsNullValueIfCounterNotFound/2[int,long]",false,99,4,1,0,1,1,6,6,0,2,2,6,0,0,0,0,0,0,4,5,1,1,0,0,0,1,28,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,allocateCounterUsingAeronClientIdAsArchiveIdentifier/0,false,42,8,3,0,3,1,18,19,0,9,0,18,0,0,0,0,0,0,2,5,9,1,0,0,0,0,34,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveCountersTest.java,io.aeron.archive.ArchiveCountersTest,appendArchiveIdLabel/0,false,153,4,2,0,2,1,6,10,0,5,0,6,0,0,0,0,0,0,0,3,5,2,0,0,0,0,16,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/CongestionControlSupplier.java,io.aeron.driver.CongestionControlSupplier,"newInstance/11[long,io.aeron.driver.media.UdpChannel,int,int,int,int,java.net.InetSocketAddress,java.net.InetSocketAddress,io.aeron.driver.NanoClock,io.aeron.driver.MediaDriver.Context,io.aeron.driver.CountersManager]",false,30,5,1,1,0,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/NullCredentialsSupplier.java,io.aeron.security.NullCredentialsSupplier,encodedCredentials/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
