file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/Utf8String.java,org.web3j.abi.datatypes.Utf8String,toString/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/Utf8String.java,org.web3j.abi.datatypes.Utf8String,hashCode/0,false,65,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/Utf8String.java,org.web3j.abi.datatypes.Utf8String,bytes32PaddedLength/0,false,32,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,30,1,0,true
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/test/java/org/web3j/crypto/CryptoUtilsTest.java,org.web3j.crypto.CryptoUtilsTest,toDerFormat/0,false,37,4,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/test/java/org/web3j/crypto/CryptoUtilsTest.java,org.web3j.crypto.CryptoUtilsTest,fromDerFormat/0,false,44,4,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testSetGetGasPrice/0,false,528,2,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testCallMultipleValueEmpty/0,false,303,3,2,0,2,1,5,4,0,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testTransactionFailedWithRevertReason/0,false,370,6,3,0,3,1,11,11,0,2,0,11,2,3,0,0,0,0,1,0,2,0,1,0,0,1,35,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testIsValidDifferentCode/0,false,207,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,1,0,1,1,0,0,0,0,29,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,createFailedTransactionReceipt/0,false,689,2,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testContractDeployWithNullStatusSucceeds/0,false,145,4,4,0,4,1,8,7,0,2,0,8,2,1,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testProcessEvent/0,false,421,7,6,0,6,1,11,10,0,3,0,11,0,0,0,0,0,0,4,1,3,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testInvalidTransactionReceipt/0,false,606,8,8,0,8,1,10,10,0,2,0,10,0,0,0,0,0,0,2,1,2,0,0,0,0,1,27,0,1,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testCallSingleValue/0,false,260,4,2,0,2,1,4,4,0,0,0,4,1,2,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,createTransactionReceiptWithStatus/1[java.lang.String],false,693,1,9,3,6,1,5,9,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testIsValidSkipMetadataIpfs/0,false,185,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,2,0,1,1,0,0,0,0,31,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testErrorScenario/0,false,676,3,1,0,1,2,3,8,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testContractDeployFails/0,false,138,4,2,0,2,1,4,5,0,1,0,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,18,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testSetGetAddresses/0,false,519,2,2,0,2,1,4,7,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testDeploy/0,false,128,4,4,0,4,1,8,7,0,2,0,8,2,2,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testIsValidSkipMetadataNone/0,false,196,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,2,0,1,1,0,0,0,0,31,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,prepareCall/1[java.lang.String],false,310,3,11,8,3,1,2,5,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testGetContractTransactionReceipt/0,false,123,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testEmptyTransactionReceipt/0,false,664,7,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testIsValidSkipMetadataBzzr0/0,false,163,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,2,0,1,1,0,0,0,0,31,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testStaticGasProvider/0,false,536,8,5,0,5,1,12,9,0,3,0,12,0,0,0,0,0,0,1,0,4,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testJsonRpcError/0,false,483,7,10,0,10,1,18,12,0,4,0,18,0,0,0,0,0,0,4,1,4,0,0,0,0,1,23,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testCallSingleValueEmpty/0,false,271,3,2,0,2,1,4,4,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,createTransactionReceipt/0,false,685,2,9,8,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,prepareEthGetCode/1[java.lang.String],false,723,4,11,7,4,1,7,7,0,2,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testCallMultipleValue/0,false,291,4,2,0,2,1,6,4,0,0,0,6,1,2,0,0,0,0,2,2,0,1,0,0,0,0,9,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testInvalidTransactionResponse/0,false,469,8,7,0,7,1,10,9,0,2,0,10,0,0,0,0,0,0,2,1,2,0,0,0,0,1,19,0,1,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testIsValid/0,false,155,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,deployContract/1[org.web3j.protocol.core.methods.response.TransactionReceipt],false,703,7,13,9,4,1,6,6,1,2,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testDeployInvalidContractAddress/0,false,236,7,4,0,4,1,7,8,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,1,31,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testExtractEventParametersWithLogGivenATransactionReceipt/0,false,622,6,5,0,5,1,12,15,0,11,0,12,0,0,0,0,0,0,10,8,8,2,0,0,0,2,23,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testIsValidSkipMetadataBzzr1/0,false,174,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,2,0,1,1,0,0,0,0,31,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testTransactionFailed/0,false,354,6,2,0,2,1,6,9,0,1,0,6,2,3,0,0,0,0,0,0,1,0,1,0,0,1,16,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,mockRequest/1[org.web3j.protocol.core.methods.response.EthCall],false,330,5,4,2,2,1,6,5,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testTransaction/0,false,339,6,5,0,5,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testTransactionFailedWithEncodedData/0,false,395,6,4,0,4,1,13,12,0,2,0,13,2,3,0,0,0,0,1,0,2,0,1,0,0,1,24,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testProcessEventForLogWithoutTopics/0,false,444,5,6,0,6,1,8,9,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testTimeout/0,false,457,6,4,0,4,1,3,6,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,20,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testStaticEIP1559GasProvider/0,false,569,8,5,0,5,1,12,9,0,3,0,12,0,0,0,0,0,0,1,2,4,0,0,0,0,0,27,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testIsValidNoBinThrows/0,false,223,4,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,"prepareCallWithError/2[java.lang.String,java.lang.String]",false,318,4,7,1,6,1,4,8,0,2,2,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testCallSingleValueReverted/0,false,280,3,1,0,1,1,7,5,0,1,0,7,1,2,0,0,0,0,0,0,1,0,0,0,0,1,25,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testIsValidEmptyCode/0,false,215,3,4,0,4,1,5,5,0,1,0,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,setUp/0,false,106,4,3,0,3,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/tx/ContractTest.java,org.web3j.tx.ContractTest,testGetContractAddress/0,false,118,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/TypeReference.java,org.web3j.abi.TypeReference$Anonymous2$Anonymous3,getRawType/0,false,203,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/TypeReference.java,org.web3j.abi.TypeReference$Anonymous2$Anonymous3,getOwnerType/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/TypeReference.java,org.web3j.abi.TypeReference$Anonymous2$Anonymous3,getActualTypeArguments/0,false,198,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/transaction/type/Transaction7702.java,org.web3j.crypto.transaction.type.Transaction7702,asRlpValues/1[org.web3j.crypto.Sign.SignatureData],false,47,11,15,0,15,4,18,29,1,6,1,18,1,1,0,2,0,0,1,0,6,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/transaction/type/Transaction7702.java,org.web3j.crypto.transaction.type.Transaction7702,"createTransaction/10[long,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.String,java.math.BigInteger,java.lang.String,java.util.List<org.web3j.crypto.AccessListObject>,java.util.List<org.web3j.crypto.AuthorizationTuple>]",false,118,3,2,1,1,1,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/transaction/type/Transaction7702.java,org.web3j.crypto.transaction.type.Transaction7702,getAuthorizationList/0,false,132,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/transaction/type/Transaction7702.java,org.web3j.crypto.transaction.type.Transaction7702,convertAuthorizationListToRlp/1[java.util.List<org.web3j.crypto.AuthorizationTuple>],false,85,4,8,1,7,3,9,17,2,2,1,9,0,0,1,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/transaction/type/Transaction7702.java,org.web3j.crypto.transaction.type.Transaction7702,getType/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/crypto/src/main/java/org/web3j/crypto/transaction/type/Transaction7702.java,org.web3j.crypto.transaction.type.Transaction7702,"Transaction7702/10[long,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.math.BigInteger,java.lang.String,java.math.BigInteger,java.lang.String,java.util.List<org.web3j.crypto.AccessListObject>,java.util.List<org.web3j.crypto.AuthorizationTuple>]",true,41,2,1,1,0,1,0,4,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/Uint56.java,org.web3j.abi.datatypes.generated.Uint56,Uint56/1[long],true,19,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/abi/src/main/java/org/web3j/abi/datatypes/generated/Uint56.java,org.web3j.abi.datatypes.generated.Uint56,Uint56/1[java.math.BigInteger],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/test/resources/solidity/arrayofstructandstruct/build/java/ArrayOfStructAndStruct.java,org.web3j.unittests.java.ArrayOfStructAndStruct$Foo,Foo/1[java.lang.Boolean],true,139,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/codegen/src/test/resources/solidity/arrayofstructandstruct/build/java/ArrayOfStructAndStruct.java,org.web3j.unittests.java.ArrayOfStructAndStruct$Foo,Foo/1[org.web3j.unittests.java.Bool],true,144,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/hosted-providers/src/test/java/org/web3j/protocol/nodesmith/NodesmithHttpServiceTest.java,org.web3j.protocol.nodesmith.NodesmithHttpServiceTest,testParseHeader_FailureCases/0,false,43,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/hosted-providers/src/test/java/org/web3j/protocol/nodesmith/NodesmithHttpServiceTest.java,org.web3j.protocol.nodesmith.NodesmithHttpServiceTest,testParseHeaders/0,false,28,3,4,0,4,1,10,7,0,1,0,10,0,0,0,0,0,0,3,3,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/tx/gas/DefaultGasProvider.java,org.web3j.tx.gas.DefaultGasProvider,DefaultGasProvider/0,true,21,0,10,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/main/java/org/web3j/ens/contracts/generated/OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous2,apply/1[org.web3j.protocol.core.methods.response.Log],false,95,4,14,0,14,1,4,7,1,2,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/ens/ContractsTest.java,org.web3j.ens.ContractsTest,testResolveRegistryContractInvalid/0,false,73,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,8,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/ens/ContractsTest.java,org.web3j.ens.ContractsTest,testReverseRegistrarContractInvalid/0,false,79,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,8,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/ens/ContractsTest.java,org.web3j.ens.ContractsTest,testResolveRegistryContract/0,false,36,2,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,7,7,0,0,7,0,0,0,0,23,0,0,false
/tmp/ck-analysis/LFDT-web3j_web3j/core/src/test/java/org/web3j/ens/ContractsTest.java,org.web3j.ens.ContractsTest,testNameWrapperApiLinks/0,false,66,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,3,3,0,0,3,0,0,0,0,10,0,0,false
