file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/test/java/org/pdfsam/service/pdf/PdfListParserTest.java,org.pdfsam.service.pdf.PdfListParserTest,class,4,4,0,4,12,1,0,19,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,27,123,0,0,0,0,0,52,3,47,11,47,0,0,0,0,48,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ui/SetLatestStageStatusRequestTest.java,org.pdfsam.model.ui.SetLatestStageStatusRequestTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/premium/PremiumToolsController.java,org.pdfsam.service.premium.PremiumToolsController,class,7,10,3,7,3,1,0,16,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,2,20,0,0,0,1,0,3,0,2,0,3,2,0,0,2,25,1,2
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-persistence/src/test/java/org/pdfsam/persistence/DefaultEntityRepositoryTest.java,org.pdfsam.persistence.DefaultEntityRepositoryTest,class,9,9,0,9,24,1,0,16,0,0.20833333,0.0,0.0,24,2,24,0,0,0,24,0,0,0,1,1,0,1,0,0,0,0,0,100,0,0,0,0,0,56,10,9,3,9,0,0,0,13,67,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/tool/ToolBound.java,org.pdfsam.model.tool.ToolBound,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/test/java/org/pdfsam/core/context/IntegerPersistentPropertyTest.java,org.pdfsam.core.context.IntegerPersistentPropertyTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-test/src/main/java/org/pdfsam/test/JavaFxThreadExtension.java,org.pdfsam.test.JavaFxThreadExtension,class,5,5,0,5,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0,0,1,3,0,3,2,0,0,1,27,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-test/src/main/java/org/pdfsam/test/ClearEventStudioExtension.java,org.pdfsam.test.ClearEventStudioExtension,class,2,16,14,2,3,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,13,0,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/task/BulkRotateParameters.java,org.pdfsam.model.task.BulkRotateParameters,class,10,11,1,10,10,2,0,8,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,1,35,7,0,1,0,1,1,0,4,0,3,1,0,0,0,44,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/pdf/PdfDocumentDescriptor.java,org.pdfsam.model.pdf.PdfDocumentDescriptor,class,8,19,11,8,29,1,0,24,216,0.86,0.0,0.0,25,2,24,1,0,0,24,0,0,0,8,0,0,8,0,0,5,0,4,97,16,0,0,1,0,3,5,10,0,8,1,0,0,0,117,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-fonts/src/main/java/org/pdfsam/fonts/UnicodeType0Font.java,org.pdfsam.fonts.UnicodeType0Font,enum,0,1,1,0,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/sidebar/VerticalSidebarUITest.java,org.pdfsam.gui.components.sidebar.VerticalSidebarUITest,class,21,21,0,21,9,1,0,30,0,0.48148146,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,89,0,0,0,0,0,13,2,11,2,12,0,0,1,0,71,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/commons/ToggleChangeListener.java,org.pdfsam.ui.components.commons.ToggleChangeListener,class,4,6,2,4,5,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,1,0,0,0,23,1025,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/support/Views.java,org.pdfsam.ui.components.support.Views,class,6,23,17,6,4,1,0,16,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,0,0,0,1,3,3,0,3,0,0,0,0,40,17,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$MoveDownButton,innerclass,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,8,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-themes/src/main/java/org/pdfsam/theme/Theme.java,org.pdfsam.theme.Theme,interface,0,3,3,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/InputPdfArgumentsControllerTest.java,org.pdfsam.gui.InputPdfArgumentsControllerTest,class,9,9,0,9,7,1,0,19,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,35,0,0,0,0,0,7,1,4,0,4,0,0,0,0,35,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-bookmarks/src/main/java/org/pdfsam/tools/splitbybookmarks/SplitByOutlineLevelParametersBuilder.java,org.pdfsam.tools.splitbybookmarks.SplitByOutlineLevelParametersBuilder,class,5,11,6,5,3,5,0,17,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,23,1,0,0,0,0,0,1,4,0,3,0,0,0,0,28,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/log/LogListView.java,org.pdfsam.gui.components.content.log.LogListView$TextCell,innerclass,3,3,0,3,3,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,0,0,2,0,0,1,0,1,0,0,0,18,8,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/pdf/PdfLoadRequestTest.java,org.pdfsam.model.pdf.PdfLoadRequestTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,2,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/dnd/FilesDropControllerTest.java,org.pdfsam.gui.components.dnd.FilesDropControllerTest,class,13,13,0,13,13,1,0,16,0,0.38461542,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,2,2,5,0,0,1,0,34,83,0,0,0,0,0,10,0,15,0,16,0,0,0,0,50,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/pdf/PdfFilesListLoadRequest.java,org.pdfsam.model.pdf.PdfFilesListLoadRequest,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/test/java/org/pdfsam/core/support/io/ObjectCollectionWriterTest.java,org.pdfsam.core.support.io.ObjectCollectionWriterTest,class,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,4,0,4,1,4,0,0,0,0,21,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/sidebar/Selectable.java,org.pdfsam.gui.components.sidebar.Selectable,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsableOutputDirectoryFieldTest.java,org.pdfsam.ui.components.io.BrowsableOutputDirectoryFieldTest,class,11,11,0,11,7,1,0,30,0,0.17857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,8,63,0,0,0,0,0,5,0,16,0,16,0,0,0,0,56,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceRadioButton.java,org.pdfsam.gui.components.content.preference.PreferenceRadioButton,class,5,11,6,5,2,2,0,9,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,3,0,1,0,4,1,0,0,1,34,0,1
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/SelectionChangedEventTest.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEventTest,class,3,3,0,3,14,1,0,21,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,30,54,0,0,0,0,0,0,39,3,0,4,0,0,0,4,33,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-themes/src/main/java/org/pdfsam/theme/LightMaroon.java,org.pdfsam.theme.LightMaroon,class,1,1,0,1,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceBrowsableDirectoryField.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableDirectoryField,class,4,8,4,4,2,2,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/params/MultiplePdfSourceMultipleOutputParametersBuilder.java,org.pdfsam.core.support.params.MultiplePdfSourceMultipleOutputParametersBuilder,class,6,10,4,6,7,3,0,2,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1025,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ui/AddPdfVersionConstraintEventTest.java,org.pdfsam.model.ui.AddPdfVersionConstraintEventTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/ConfigurableSystemProperty.java,org.pdfsam.core.ConfigurableSystemProperty,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,21,0,0,0,0,0,17,0,17,0,17,0,0,0,0,30,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-simple-split/src/main/java/org/pdfsam/tools/split/SplitOptionsPane.java,org.pdfsam.tools.split.SplitOptionsPane,class,17,18,1,17,6,2,0,24,0,0.375,0.0,0.0,6,0,4,0,0,2,6,0,0,0,4,0,0,4,0,0,4,0,9,50,1,0,0,0,1,6,0,8,0,8,0,0,0,0,70,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/single/TaskParametersBuilderSingleSelectionPane.java,org.pdfsam.ui.components.selection.single.TaskParametersBuilderSingleSelectionPane,class,3,3,0,3,4,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,0,1,0,0,0,39,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/single/SingleSelectionPaneToolbar.java,org.pdfsam.ui.components.selection.single.SingleSelectionPaneToolbar$ClearButton,innerclass,8,8,0,8,4,2,0,15,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,6,0,3,0,2,0,0,0,0,38,8,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-bookmarks/src/test/java/org/pdfsam/tools/splitbybookmarks/SplitOptionsPaneTest.java,org.pdfsam.tools.splitbybookmarks.SplitOptionsPaneTest,class,14,14,0,14,9,1,0,39,0,0.4,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,1,0,1,88,0,0,0,0,0,46,11,16,0,17,0,0,0,1,55,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/test/java/org/pdfsam/service/pdf/BookmarksLevelSAMBoxLoaderTest.java,org.pdfsam.service.pdf.BookmarksLevelSAMBoxLoaderTest,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,2,3,3,0,3,1,0,0,0,27,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/theme/Themes.java,org.pdfsam.gui.theme.Themes,class,4,7,3,4,11,1,0,21,4,0.4,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,28,7,1,2,0,1,1,0,2,0,4,2,0,0,2,45,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/dialog/ClearToolConfirmationDialogTest.java,org.pdfsam.gui.components.dialog.ClearToolConfirmationDialogTest,class,18,18,0,18,7,1,0,21,1,0.42857146,0.0,0.0,7,2,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,48,0,0,0,0,0,20,0,3,0,8,0,0,0,5,47,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/support/CircularObservableList.java,org.pdfsam.ui.components.support.CircularObservableList,class,3,4,1,3,12,2,0,15,0,0.45000002,0.0,0.0,10,0,6,1,3,0,9,0,0,0,2,0,0,2,0,0,1,0,0,51,6,1,0,1,0,1,2,3,1,3,1,0,0,0,66,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/PdfsamApp.java,org.pdfsam.gui.PdfsamApp,class,31,32,1,31,25,2,0,81,90,0.8125,0.0,0.0,16,0,3,13,0,0,3,0,0,0,5,2,0,5,0,0,2,0,9,129,1,0,1,0,0,14,0,16,1,20,2,0,0,5,148,1,5
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-test/src/main/java/org/pdfsam/test/HitTestListener.java,org.pdfsam.test.HitTestListener,class,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/io/BrowsableDirectoryField.java,org.pdfsam.ui.components.io.BrowsableDirectoryField,class,6,10,4,6,9,3,1,31,10,0.0,0.0,0.0,5,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,57,2,0,1,0,0,4,0,2,0,4,2,0,1,4,47,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/io/DirectoryChooserWithWorkingDirectory.java,org.pdfsam.core.io.DirectoryChooserWithWorkingDirectory,class,4,7,3,4,6,1,0,19,0,0.0,0.0,0.0,4,0,2,0,0,2,4,0,2,0,1,0,0,1,0,0,1,0,7,22,1,0,0,0,0,0,0,2,0,3,1,0,0,1,36,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsableDirectoryFieldTest.java,org.pdfsam.ui.components.io.BrowsableDirectoryFieldTest,class,5,5,0,5,6,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,9,0,11,0,0,0,2,25,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/prefix/PrefixField.java,org.pdfsam.ui.components.prefix.PrefixField$PrefixMenuItem,innerclass,3,3,0,3,2,2,0,8,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,2,34,18,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/CreateOutputDirectoryConfirmationDialog.java,org.pdfsam.gui.components.dialog.CreateOutputDirectoryConfirmationDialog,class,4,6,2,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/pdf/PdfLoadService.java,org.pdfsam.service.pdf.PdfLoadService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-themes/src/main/java/org/pdfsam/theme/Light.java,org.pdfsam.theme.Light,class,1,4,3,1,6,1,3,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,6,0,0,0,0,19,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-rotate/src/test/java/org/pdfsam/tools/rotate/RotateSelectionPaneTest.java,org.pdfsam.tools.rotate.RotateSelectionPaneTest,class,14,15,1,14,7,1,0,31,0,0.5,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,1,1,5,0,0,1,0,2,57,0,0,0,0,0,6,3,9,0,10,0,0,0,0,56,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/test/java/org/pdfsam/service/ui/DefaultRecentWorkspacesServiceTest.java,org.pdfsam.service.ui.DefaultRecentWorkspacesServiceTest,class,10,11,1,10,11,1,0,15,0,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,13,62,0,1,0,0,0,10,11,9,1,9,1,0,0,1,58,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-persistence/src/main/java/org/pdfsam/persistence/EntityRepository.java,org.pdfsam.persistence.EntityRepository,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/workspace/WorkspaceMenu.java,org.pdfsam.gui.components.content.workspace.WorkspaceMenu,class,10,12,2,10,5,2,0,36,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,4,54,0,0,0,0,0,12,0,10,0,15,1,0,0,8,44,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/FileColumn.java,org.pdfsam.ui.components.selection.multiple.FileColumn$Anonymous1$Anonymous2$Anonymous3,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/about/AboutPane.java,org.pdfsam.gui.components.content.about.AboutPane,class,11,16,5,11,3,2,0,28,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,57,1,0,0,0,0,33,2,13,0,14,1,0,0,1,79,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/pdf/DefaultSAMBoxLoader.java,org.pdfsam.service.pdf.DefaultSAMBoxLoader,class,8,12,4,8,5,1,0,21,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,26,3,1,0,0,0,2,0,2,0,3,2,0,0,1,47,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-persistence/src/test/java/org/pdfsam/persistence/TestCycles.java,org.pdfsam.persistence.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferencePrefixFieldTest.java,org.pdfsam.gui.components.content.preference.PreferencePrefixFieldTest,class,12,12,0,12,2,1,0,14,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,16,0,0,0,0,0,4,0,3,0,4,0,0,0,0,29,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/PaceColumnTest.java,org.pdfsam.ui.components.selection.multiple.PaceColumnTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,2,0,2,0,0,0,0,22,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-themes/src/main/java/org/pdfsam/theme/LightBlue.java,org.pdfsam.theme.LightBlue,class,1,1,0,1,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/SaveWorkspaceConfirmationDialog.java,org.pdfsam.gui.components.dialog.SaveWorkspaceConfirmationDialog,class,4,5,1,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/params/SinglePdfSourceTaskParametersBuilder.java,org.pdfsam.core.support.params.SinglePdfSourceTaskParametersBuilder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-size/src/test/java/org/pdfsam/tools/splitbysize/SizeUnitTest.java,org.pdfsam.tools.splitbysize.SizeUnitTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/test/java/org/pdfsam/core/support/validation/ContainedIntegerValidatorTest.java,org.pdfsam.core.support.validation.ContainedIntegerValidatorTest,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,0,0,0,0,0,3,3,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/OverwriteDialogController.java,org.pdfsam.gui.components.dialog.OverwriteDialogController,class,12,17,5,12,8,1,0,26,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,46,0,0,1,1,0,18,0,7,0,7,2,1,0,2,70,1,3
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/AddSubdirectoriesConfirmationDialog.java,org.pdfsam.gui.components.dialog.AddSubdirectoriesConfirmationDialog,class,4,6,2,4,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-simple-split/src/main/java/org/pdfsam/tools/split/SplitToolPanel.java,org.pdfsam.tools.split.SplitToolPanel,class,20,22,2,20,8,3,0,35,0,0.22857144,0.0,0.0,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,5,0,8,62,3,0,0,0,0,9,0,8,4,10,1,0,0,2,69,1,0
