file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,class,6,8,2,6,36,1,0,40,5,0.64285713,0.0,0.0,7,1,2,5,0,0,2,0,0,0,4,2,0,4,0,0,4,0,6,129,12,9,1,0,1,14,15,31,5,26,3,0,0,1,66,17,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,class,8,8,0,8,10,1,0,16,13,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,1,1,0,0,0,0,13,119,0,0,0,0,0,26,8,64,0,64,0,0,0,0,65,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/GoogleJavaFormatToolProvider.java,com.google.googlejavaformat.java.GoogleJavaFormatToolProvider,class,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,1,0,1,1,0,0,0,1,0,0,0,23,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingFiler.java,com.google.googlejavaformat.java.filer.FormattingFiler,class,4,6,2,4,8,1,0,9,0,0.5238095,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,31,6,0,0,0,0,1,0,4,0,4,1,0,0,0,56,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/CloseOp.java,com.google.googlejavaformat.CloseOp,enum,3,6,3,3,3,1,0,3,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/TypeNameClassifierTest.java,com.google.googlejavaformat.java.TypeNameClassifierTest,class,6,7,1,6,4,1,0,9,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,38,1,0,0,0,0,27,11,0,0,0,0,0,0,0,16,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/GoogleJavaFormatTool.java,com.google.googlejavaformat.java.GoogleJavaFormatTool,class,2,2,0,2,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0,0,1,0,1,1,2,0,2,1,0,0,0,32,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,class,6,15,9,6,9,1,0,9,0,0.5416667,0.0,0.0,8,0,4,0,0,4,8,0,0,0,3,0,0,3,0,0,2,0,2,35,3,1,0,0,0,3,0,6,0,5,1,0,0,0,112,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Doc.java,com.google.googlejavaformat.Doc$State,innerclass,1,1,0,1,5,1,0,3,0,0.2,0.0,0.0,5,0,2,0,0,3,5,0,0,0,4,0,0,0,0,4,4,0,0,24,3,0,0,0,0,4,0,4,0,4,0,0,0,0,13,25,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,class,10,14,4,10,23,1,0,34,26,0.8333333,0.0,0.0,8,3,4,4,0,0,4,0,0,0,3,2,0,3,0,0,3,0,5,94,7,4,8,0,3,5,17,20,14,16,2,0,2,1,97,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$CommentWithTextAndPosition,innerclass,1,1,0,1,6,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,20,3,0,0,0,1,2,1,3,3,3,0,0,0,0,53,8,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaFormatterOptions.java,com.google.googlejavaformat.java.Style,enum,5,8,3,5,6,1,0,6,4,0.5,0.0,0.0,5,2,3,0,0,2,6,0,0,0,1,0,0,1,0,0,1,0,1,27,4,0,0,0,0,0,2,1,0,1,0,0,1,0,31,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$BreakOrNot,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,4,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/JreConfigurationChecker.java,com.google.googlejavaformat.intellij.JreConfigurationChecker,class,5,9,4,5,10,1,0,16,9,0.72222215,0.0,0.0,6,4,1,4,0,1,2,0,0,0,3,2,0,3,0,0,3,0,3,47,6,1,0,1,0,11,0,6,0,6,2,1,0,0,57,0,1
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$AllowTrailingBlankLine,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output,class,5,13,8,5,6,2,1,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,1,0,49,1025,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/OpenOp.java,com.google.googlejavaformat.OpenOp,class,4,7,3,4,4,1,0,4,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,39,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports,class,18,25,7,18,30,3,0,51,41,0.8,NaN,NaN,10,10,1,9,0,0,1,0,0,0,2,2,0,2,0,0,2,0,16,203,19,2,3,4,1,5,1,23,6,20,2,0,1,0,121,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Trees.java,com.google.googlejavaformat.java.Trees,class,19,26,7,19,34,1,0,50,118,0.90625,0.0,0.0,16,16,1,4,0,11,12,0,0,0,2,2,0,2,0,0,2,0,17,146,21,1,5,7,7,11,2,18,2,16,2,1,0,1,140,0,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/test/java/com/google/googlejavaformat/intellij/GoogleJavaFormatImportOptimizerTest.java,com.google.googlejavaformat.intellij.GoogleJavaFormatImportOptimizerTest$DelegatingFormatter$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,1,0,0,1,8,-1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/CommandLineFlagsTest.java,com.google.googlejavaformat.java.CommandLineFlagsTest,class,4,4,0,4,22,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,113,0,0,0,14,0,67,0,0,0,0,1,0,0,0,72,1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/MainTest.java,com.google.googlejavaformat.java.MainTest,class,8,8,0,8,27,1,0,49,254,0.8,0.0,0.0,25,0,25,0,0,0,25,0,0,0,2,1,1,1,0,0,1,0,26,257,1,0,0,3,0,92,23,114,5,114,1,0,0,0,130,1,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/test/java/com/google/googlejavaformat/intellij/GoogleJavaFormatImportOptimizerTest.java,com.google.googlejavaformat.intellij.GoogleJavaFormatImportOptimizerTest$DelegatingFormatter,innerclass,5,5,0,5,3,3,0,5,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,1,0,1,0,1,0,0,23,26,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest,class,7,7,0,7,2,1,0,10,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,58,0,0,0,2,0,6,0,9,0,9,1,1,2,0,37,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/DimensionHelpers.java,com.google.googlejavaformat.java.DimensionHelpers$SortedDims,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/google_google-java-format/util/HelloWorld.java,HelloWorld,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier,class,2,4,2,2,5,1,0,7,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,84,1,1,1,0,0,0,1,5,0,3,2,0,2,0,96,17,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/Notifications.java,com.google.googlejavaformat.intellij.Notifications,class,2,5,3,2,2,1,0,3,1,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,1,10,1,0,0,0,0,3,0,2,1,2,0,0,0,0,30,0,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatImportOptimizer.java,com.google.googlejavaformat.intellij.GoogleJavaFormatImportOptimizer,class,12,13,1,12,8,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,40,7,0,2,1,0,0,1,7,0,7,2,0,0,1,33,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatFormattingService.java,com.google.googlejavaformat.intellij.GoogleJavaFormatFormattingService$GoogleJavaFormatFormattingTask,innerclass,7,7,0,7,11,1,0,22,3,0.5,0.0,0.0,6,2,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,33,5,0,2,1,0,0,5,4,0,5,1,0,0,1,29,26,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/CharStream.java,com.google.googlejavaformat.java.javadoc.CharStream,class,0,1,1,0,8,1,0,8,0,0.2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,1,0,0,32,6,0,1,0,0,0,2,8,1,5,1,0,0,0,71,16,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/StringWrapper.java,com.google.googlejavaformat.java.StringWrapper,class,16,23,7,16,58,1,0,76,91,0.9285714,0.0,0.0,14,13,1,10,0,3,4,0,0,0,2,2,2,0,0,0,2,0,23,295,18,11,8,0,4,18,30,50,11,37,4,0,1,0,200,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaOutput.java,com.google.googlejavaformat.java.JavaOutput,class,14,17,3,14,73,3,0,82,96,0.859375,0.0,0.0,16,5,13,3,0,0,13,0,0,0,12,0,0,12,0,0,7,0,12,253,13,16,8,0,2,11,32,63,11,47,6,0,0,1,148,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Doc.java,com.google.googlejavaformat.Doc$Token$RealOrImaginary,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/SnippetFormatterTest.java,com.google.googlejavaformat.java.SnippetFormatterTest,class,5,5,0,5,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,13,23,10,0,10,0,0,0,0,18,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/StringWrapper.java,com.google.googlejavaformat.java.StringWrapper$Reflower,innerclass,12,12,0,12,13,3,0,50,0,0.25,0.0,0.0,4,0,0,2,0,2,2,0,0,0,5,0,0,5,0,0,5,0,13,107,1,5,4,0,0,2,9,31,4,30,4,0,1,0,81,10,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingJavaFileObject.java,com.google.googlejavaformat.java.filer.FormattingJavaFileObject,class,3,4,1,3,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,42,1,0,0,0,0,0,2,4,1,4,0,1,0,0,48,16,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/ImportOrderer.java,com.google.googlejavaformat.java.ImportOrderer,class,15,22,7,15,59,1,0,66,74,0.85294116,0.0,0.0,17,4,2,15,0,0,2,0,0,0,10,5,0,10,0,0,10,0,9,290,23,9,1,0,0,19,9,43,7,39,3,0,4,1,231,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports$UnusedImportScanner$DocTreeScanner$ReferenceScanner,innerclass,2,2,0,2,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,2,0
/tmp/ck-analysis/google_google-java-format/eclipse_plugin/src/com/google/googlejavaformat/java/GoogleJavaFormatter.java,com.google.googlejavaformat.java.GoogleJavaFormatter,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/RemoveUnusedImportsCaseLabelsTest.java,com.google.googlejavaformat.java.RemoveUnusedImportsCaseLabelsTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/ImportOrderer.java,com.google.googlejavaformat.java.ImportOrderer$Import,innerclass,2,2,0,2,13,1,0,14,8,0.5925926,0.0,0.0,9,0,2,0,0,7,9,0,0,0,3,0,0,3,0,0,3,0,1,52,8,0,0,0,1,6,0,4,0,4,1,0,0,0,62,0,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Input.java,com.google.googlejavaformat.Input,class,7,12,5,7,10,2,1,7,45,0.0,0.0,0.0,10,0,10,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,1,34,2,0,0,0,0,1,0,0,0,0,0,0,2,0,54,1025,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/RemoveUnusedImportsTest.java,com.google.googlejavaformat.java.RemoveUnusedImportsTest,class,6,6,0,6,6,1,0,10,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,26,1,1,0,0,0,2,4,7,0,7,2,0,0,0,20,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer,class,9,11,2,9,109,3,0,68,52,0.9013844,NaN,NaN,17,11,0,16,0,1,1,0,0,0,34,27,0,34,0,0,32,0,37,351,46,12,22,0,1,52,14,70,4,57,4,0,1,0,215,16,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/test/java/com/google/googlejavaformat/intellij/GoogleJavaFormatFormattingServiceTest.java,com.google.googlejavaformat.intellij.GoogleJavaFormatFormattingServiceTest$DelegatingFormatter$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$DeclarationKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines$LineOffsetIterator,innerclass,1,1,0,1,12,1,0,3,2,0.59999996,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,40,3,1,3,0,0,1,7,7,2,5,3,0,0,0,20,10,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/javadoc/JavadocLexer.java,com.google.googlejavaformat.java.javadoc.JavadocLexer$LexException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Input.java,com.google.googlejavaformat.Input$Token,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/filer/FormattingFilerTest.java,com.google.googlejavaformat.java.filer.FormattingFilerTest$Anonymous1,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/Formatter.java,com.google.googlejavaformat.java.Formatter,class,27,46,19,27,15,1,0,51,33,0.8333333,0.0,0.0,10,3,8,0,0,2,10,0,0,0,3,2,1,1,0,1,3,0,10,80,7,1,1,1,0,1,10,23,3,19,1,0,0,0,248,17,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Newlines.java,com.google.googlejavaformat.Newlines,class,4,22,18,4,19,1,0,12,24,0.5555556,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,2,135,14,3,1,0,0,8,6,4,3,4,3,0,2,0,83,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output$BreakTag,innerclass,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,25,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/FormatterDiagnostic.java,com.google.googlejavaformat.FormatterDiagnostic,class,1,6,5,1,13,1,0,6,0,0.3809524,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,42,6,0,0,0,0,1,8,4,0,4,1,0,0,0,37,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/StringWrapper.java,com.google.googlejavaformat.java.StringWrapper$Reflower$LongStringsAndTextBlockScanner,innerclass,7,7,0,7,8,3,0,16,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,4,32,5,1,2,0,1,0,3,6,2,6,1,0,0,0,45,2,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,class,122,124,2,122,650,3,0,481,4614,0.91771704,0.0,0.0,168,25,74,63,18,13,105,0,9,0,17,9,0,7,9,1,17,0,185,3089,165,78,116,3,36,386,116,348,26,270,5,1,12,10,631,1,0
/tmp/ck-analysis/google_google-java-format/eclipse_plugin/src/com/google/googlejavaformat/java/JavaFormatterBase.java,com.google.googlejavaformat.java.JavaFormatterBase,class,12,15,3,12,23,2,2,22,26,0.8125,0.0,0.0,8,0,3,4,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,86,11,3,3,1,1,2,6,20,3,16,3,0,0,0,81,1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/GoogleJavaFormatToolProviderTest.java,com.google.googlejavaformat.java.GoogleJavaFormatToolProviderTest,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,1,6,0,6,0,0,0,0,27,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$BracesOrNot,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,4,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,innerclass,4,4,0,4,17,1,0,9,39,0.7714286,0.0,0.0,15,0,13,0,0,2,15,0,0,0,7,0,0,7,0,0,7,0,1,60,14,0,1,0,0,9,1,7,0,7,0,0,0,0,86,24,0
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/GoogleJavaFormatFormattingService.java,com.google.googlejavaformat.intellij.GoogleJavaFormatFormattingService,class,17,22,5,17,9,2,4,17,21,0.85714287,0.0,0.0,7,1,3,1,3,0,6,0,0,0,1,1,1,0,0,0,1,0,5,67,8,0,0,0,0,1,0,5,0,5,1,0,1,0,54,1,0
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/ReplacementTest.java,com.google.googlejavaformat.java.ReplacementTest,class,5,5,0,5,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,8,16,1,0,1,0,0,0,2,18,1,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted$SimpleBlankLine,innerclass,2,2,0,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,26,0
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports$UnusedImportScanner$DocTreeScanner,innerclass,8,8,0,8,5,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,2,0,0,0,1,2,0,2,2,0,1,0,20,0,0
/tmp/ck-analysis/google_google-java-format/eclipse_plugin/src/com/google/googlejavaformat/java/AospJavaFormatter.java,com.google.googlejavaformat.java.AospJavaFormatter,class,1,1,0,1,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
