file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"indentLineComments/2[java.util.List<java.lang.String>,int]",false,100,1,2,1,1,2,7,10,1,3,2,7,1,1,1,0,0,0,1,2,4,0,1,0,0,0,12,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"rewrite/3[com.google.googlejavaformat.Input.Tok,int,int]",false,41,5,11,0,11,8,19,23,3,3,3,19,4,2,1,0,0,0,0,0,4,0,2,0,0,1,15,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"indentJavadoc/2[java.util.List<java.lang.String>,int]",false,159,0,1,1,0,3,7,15,1,5,2,7,0,0,1,0,0,0,3,3,5,1,2,0,0,0,9,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"preserveIndentation/2[java.util.List<java.lang.String>,int]",false,71,0,1,1,0,7,11,21,1,5,2,11,0,0,2,1,0,1,1,6,6,0,2,0,0,0,12,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"wrapLineComments/2[java.util.List<java.lang.String>,int]",false,119,0,1,1,0,9,12,31,1,4,2,12,0,0,3,0,0,0,4,4,6,4,3,0,0,0,11,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,"JavaCommentsHelper/2[java.lang.String,com.google.googlejavaformat.java.JavaFormatterOptions]",true,35,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaCommentsHelper.java,com.google.googlejavaformat.java.JavaCommentsHelper,javadocShaped/1[java.util.List<java.lang.String>],false,176,0,1,1,0,6,5,19,5,2,1,5,0,0,1,0,0,0,3,0,2,0,2,0,0,0,7,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,setUpLocale/0,false,44,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,lexErrorStdin/0,false,215,2,2,0,2,1,6,11,0,7,0,6,0,0,0,0,0,0,2,1,7,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,oneFileParseErrorReplace/0,false,125,2,2,0,2,1,14,18,0,9,0,14,0,0,0,0,0,0,8,1,9,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,parseErrorStdin/0,false,173,2,2,0,2,1,6,11,0,7,0,6,0,0,0,0,0,0,2,1,7,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,lexError/0,false,85,2,2,0,2,1,12,13,0,7,0,12,0,0,0,0,0,0,3,1,7,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,lexError2/0,false,192,2,2,0,2,1,11,13,0,8,0,11,0,0,0,0,0,0,2,1,8,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,parseError/0,false,55,2,2,0,2,1,12,13,0,7,0,12,0,0,0,0,0,0,2,1,7,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,restoreLocale/0,false,50,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,parseError2/0,false,150,2,2,0,2,1,11,13,0,8,0,11,0,0,0,0,0,0,2,1,8,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/DiagnosticTest.java,com.google.googlejavaformat.java.DiagnosticTest,oneFileParseError/0,false,103,2,2,0,2,1,11,16,0,9,0,11,0,0,0,0,0,0,5,1,9,0,0,0,0,0,28,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/GoogleJavaFormatToolProvider.java,com.google.googlejavaformat.java.GoogleJavaFormatToolProvider,"run/3[java.io.PrintWriter,java.io.PrintWriter,java.lang.String[]]",false,30,1,1,0,1,2,4,10,2,0,3,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/GoogleJavaFormatToolProvider.java,com.google.googlejavaformat.java.GoogleJavaFormatToolProvider,name/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingFiler.java,com.google.googlejavaformat.java.filer.FormattingFiler,"createSourceFile/2[java.lang.CharSequence,javax.lang.model.element.Element[]]",false,83,1,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingFiler.java,com.google.googlejavaformat.java.filer.FormattingFiler,"getResource/3[javax.tools.JavaFileManager.Location,java.lang.CharSequence,java.lang.CharSequence]",false,107,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingFiler.java,com.google.googlejavaformat.java.filer.FormattingFiler,"FormattingFiler/2[javax.annotation.processing.Filer,javax.annotation.processing.Messager]",true,76,1,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingFiler.java,com.google.googlejavaformat.java.filer.FormattingFiler,"createResource/4[javax.tools.JavaFileManager.Location,java.lang.CharSequence,java.lang.CharSequence,javax.lang.model.element.Element[]]",false,100,0,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingFiler.java,com.google.googlejavaformat.java.filer.FormattingFiler,FormattingFiler/1[javax.annotation.processing.Filer],true,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingFiler.java,com.google.googlejavaformat.java.filer.FormattingFiler,create/1[javax.annotation.processing.ProcessingEnvironment],false,46,1,1,0,1,2,4,7,2,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/filer/FormattingFiler.java,com.google.googlejavaformat.java.filer.FormattingFiler,"createClassFile/2[java.lang.CharSequence,javax.lang.model.element.Element[]]",false,90,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/CloseOp.java,com.google.googlejavaformat.CloseOp,add/1[com.google.googlejavaformat.DocBuilder],false,37,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/CloseOp.java,com.google.googlejavaformat.CloseOp,toString/0,false,42,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/CloseOp.java,com.google.googlejavaformat.CloseOp,make/0,false,32,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/TypeNameClassifier.java,com.google.googlejavaformat.java.TypeNameClassifier$TyParseState$Anonymous1,next/1[com.google.googlejavaformat.java.TypeNameClassifier.JavaCaseFormat],false,32,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/TypeNameClassifierTest.java,com.google.googlejavaformat.java.TypeNameClassifierTest,ambiguousClass/0,false,69,2,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/TypeNameClassifierTest.java,com.google.googlejavaformat.java.TypeNameClassifierTest,getPrefix/1[java.lang.String],false,48,1,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/TypeNameClassifierTest.java,com.google.googlejavaformat.java.TypeNameClassifierTest,typePrefixLength/0,false,53,2,1,0,1,1,4,14,0,0,0,4,1,1,0,0,0,0,12,10,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/test/java/com/google/googlejavaformat/java/TypeNameClassifierTest.java,com.google.googlejavaformat.java.TypeNameClassifierTest,caseFormat/0,false,30,2,1,0,1,1,3,15,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/GoogleJavaFormatTool.java,com.google.googlejavaformat.java.GoogleJavaFormatTool,getSourceVersions/0,false,37,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/GoogleJavaFormatTool.java,com.google.googlejavaformat.java.GoogleJavaFormatTool,name/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/GoogleJavaFormatTool.java,com.google.googlejavaformat.java.GoogleJavaFormatTool,"run/4[java.io.InputStream,java.io.OutputStream,java.io.OutputStream,java.lang.String[]]",false,42,1,1,0,1,2,4,12,2,2,4,4,0,0,0,0,1,0,0,1,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,build/0,false,102,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,close/0,false,73,1,2,1,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,open/1[com.google.googlejavaformat.Indent],false,67,2,2,1,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,breakDoc/1[com.google.googlejavaformat.Doc.Break],false,92,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,DocBuilder/0,true,45,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,add/1[com.google.googlejavaformat.Doc],false,83,2,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,withOps/1[java.util.List<com.google.googlejavaformat.Op>],false,55,2,2,1,1,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/DocBuilder.java,com.google.googlejavaformat.DocBuilder,toString/0,false,107,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Doc.java,com.google.googlejavaformat.Doc$State,"State/2[int,int]",true,90,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Doc.java,com.google.googlejavaformat.Doc$State,withColumn/1[int],false,94,1,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Doc.java,com.google.googlejavaformat.Doc$State,toString/0,false,103,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Doc.java,com.google.googlejavaformat.Doc$State,"State/4[int,int,int,boolean]",true,83,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Doc.java,com.google.googlejavaformat.Doc$State,withMustBreak/1[boolean],false,98,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,SnippetFormatter/0,true,66,0,5,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"snippetWrapper/3[com.google.googlejavaformat.java.SnippetFormatter.SnippetKind,java.lang.String,int]",false,169,2,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"offsetRanges/2[java.util.List<com.google.googlejavaformat.java.Range<java.lang.Integer>>,int]",false,92,2,2,1,1,2,2,7,1,1,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,SnippetFormatter/1[com.google.googlejavaformat.java.JavaFormatterOptions],true,70,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"offsetRange/2[com.google.googlejavaformat.java.Range<java.lang.Integer>,int]",false,87,1,1,1,0,1,5,4,1,0,2,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,createIndentationString/1[int],false,74,0,1,1,0,3,3,9,1,3,1,3,0,0,1,0,0,0,1,2,3,1,1,0,0,0,24,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"format/5[com.google.googlejavaformat.java.SnippetFormatter.SnippetKind,java.lang.String,java.util.List<com.google.googlejavaformat.java.Range<java.lang.Integer>>,int,boolean]",false,107,8,12,6,6,4,17,17,2,4,5,17,3,2,1,1,0,1,1,0,5,2,2,0,0,1,37,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/SnippetFormatter.java,com.google.googlejavaformat.java.SnippetFormatter,"toReplacements/2[java.lang.String,java.lang.String]",false,137,1,2,1,1,10,7,24,1,5,2,7,0,0,1,7,0,2,3,14,7,9,2,0,0,0,24,10,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$CommentWithTextAndPosition,"CommentWithTextAndPosition/3[int,int,java.lang.String]",true,182,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$CommentWithTextAndPosition,getText/0,false,203,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$CommentWithTextAndPosition,getSourcePos/1[int],false,194,0,1,1,0,3,1,4,1,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,41,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavacTokens.java,com.google.googlejavaformat.java.JavacTokens$CommentWithTextAndPosition,toString/0,false,208,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaFormatterOptions.java,com.google.googlejavaformat.java.Style,builder/0,false,69,2,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaFormatterOptions.java,com.google.googlejavaformat.java.Style,indentationMultiplier/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaFormatterOptions.java,com.google.googlejavaformat.java.Style,Style/1[int],true,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaFormatterOptions.java,com.google.googlejavaformat.java.Style,indentationMultiplier/0,false,59,0,0,0,0,1,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaFormatterOptions.java,com.google.googlejavaformat.java.Style,defaultOptions/0,false,64,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaFormatterOptions.java,com.google.googlejavaformat.java.Style,(initializer 1),false,56,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$BreakOrNot,isYes/0,false,198,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/JreConfigurationChecker.java,com.google.googlejavaformat.intellij.JreConfigurationChecker,checkJreConfiguration/0,false,54,1,1,0,1,2,2,9,2,0,0,2,1,2,0,0,1,0,7,0,0,0,1,0,0,0,34,10,1,true
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/JreConfigurationChecker.java,com.google.googlejavaformat.intellij.JreConfigurationChecker,testClassAccess/1[java.lang.String[]],false,69,1,2,1,1,3,1,8,2,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,11,10,0,false
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/JreConfigurationChecker.java,com.google.googlejavaformat.intellij.JreConfigurationChecker,JreConfigurationChecker/1[com.google.googlejavaformat.intellij.Project],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/JreConfigurationChecker.java,com.google.googlejavaformat.intellij.JreConfigurationChecker,displayConfigurationErrorNotification/0,false,90,2,0,0,0,1,2,11,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,1,0,0,30,2,0,false
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/JreConfigurationChecker.java,com.google.googlejavaformat.intellij.JreConfigurationChecker,checkJreConfiguration/1[com.google.googlejavaformat.intellij.Project],false,42,2,3,3,0,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,8,0,false
/tmp/ck-analysis/google_google-java-format/idea_plugin/src/main/java/com/google/googlejavaformat/intellij/JreConfigurationChecker.java,com.google.googlejavaformat.intellij.JreConfigurationChecker,testClassAccess/1[java.lang.String],false,78,1,1,1,0,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$AllowTrailingBlankLine,valueOf/1[boolean],false,232,1,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output,indent/1[int],false,43,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output,"append/2[java.lang.String,com.google.googlejavaformat.Range<java.lang.Integer>]",false,50,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output,getCommentsHelper/0,false,69,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output,toString/0,false,77,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output,"markForPartialFormat/2[com.google.googlejavaformat.Input.Token,com.google.googlejavaformat.Input.Token]",false,66,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/Output.java,com.google.googlejavaformat.Output,"blankLine/2[int,com.google.googlejavaformat.OpsBuilder.BlankLineWanted]",false,58,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/OpenOp.java,com.google.googlejavaformat.OpenOp,add/1[com.google.googlejavaformat.DocBuilder],false,43,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/OpenOp.java,com.google.googlejavaformat.OpenOp,toString/0,false,48,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/OpenOp.java,com.google.googlejavaformat.OpenOp,OpenOp/1[com.google.googlejavaformat.Indent],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/OpenOp.java,com.google.googlejavaformat.OpenOp,make/1[com.google.googlejavaformat.Indent],false,38,3,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/google_google-java-format/core/src/main/java/com/google/googlejavaformat/java/RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports,removeUnusedImports/1[java.lang.String],false,205,4,11,6,5,2,5,10,2,3,1,5,3,4,0,1,0,0,0,0,3,0,1,0,0,0,20,9,0,false
