file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Log.java,org.lionsoul.ip2region.xdb.Log,"getErrorf/2[java.lang.String,java.lang.Object[]]",false,91,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Log.java,org.lionsoul.ip2region.xdb.Log,"format/3[int,java.lang.String,java.lang.Object[]]",false,41,0,5,5,0,1,6,8,1,2,3,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Log.java,org.lionsoul.ip2region.xdb.Log,"printf/3[int,java.lang.String,java.lang.Object[]]",false,53,1,5,4,1,4,3,10,1,0,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,17,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Log.java,org.lionsoul.ip2region.xdb.Log,"getDebugf/2[java.lang.String,java.lang.Object[]]",false,67,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Log.java,org.lionsoul.ip2region.xdb.Log,setLevel/1[int],false,99,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Log.java,org.lionsoul.ip2region.xdb.Log,"warnf/2[java.lang.String,java.lang.Object[]]",false,87,1,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/LittleEndianTest.java,LittleEndianTest,testAll/0,false,12,1,0,0,0,1,7,15,0,1,0,7,0,0,0,0,0,0,4,23,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,ConfigBuilder/0,true,40,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,setXdbFile/1[java.io.File],false,57,1,3,3,0,2,0,5,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,ConfigBuilder/1[java.lang.String],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,setCachePolicy/1[int],false,46,1,16,16,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,build/1[org.lionsoul.ip2region.xdb.Version],false,79,7,12,2,10,7,9,30,2,7,1,9,0,0,0,6,0,0,3,0,8,0,1,0,0,0,36,2,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,setCacheSliceBytes/1[int],false,69,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,asV6/0,false,134,2,11,10,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,setSearchers/1[int],false,74,1,14,14,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,setXdbPath/1[java.lang.String],false,51,1,11,11,0,3,1,5,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,setXdbInputStream/1[java.io.InputStream],false,63,1,3,3,0,2,0,5,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/ConfigBuilder.java,org.lionsoul.ip2region.service.ConfigBuilder,asV4/0,false,129,2,13,12,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/SegmentTest.java,org.lionsoul.ip2region.xdb.SegmentTest$Anonymous1,filter/1[java.lang.String],false,58,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/SegmentTest.java,org.lionsoul.ip2region.xdb.SegmentTest$Anonymous1,before/1[java.lang.String],false,53,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/SegmentTest.java,org.lionsoul.ip2region.xdb.SegmentTest$Anonymous1,handle/1[org.lionsoul.ip2region.xdb.Segment],false,63,2,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment$IterateAction,handle/1[org.lionsoul.ip2region.xdb.Segment],false,138,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment$IterateAction,sorting/0,false,132,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment$IterateAction,filter/1[java.lang.String],false,137,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Segment.java,org.lionsoul.ip2region.xdb.Segment$IterateAction,before/1[java.lang.String],false,136,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker,"Maker/5[org.lionsoul.ip2region.xdb.Version,int,java.lang.String,java.lang.String,int[]]",true,97,5,1,1,0,2,3,15,0,0,5,3,0,0,0,0,0,0,4,1,9,1,1,0,0,0,18,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker,start/0,false,255,7,8,1,7,12,16,69,0,11,0,16,1,1,3,3,0,0,19,18,14,7,3,0,0,0,54,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker,"setVectorIndex/2[byte[],long]",false,241,2,3,1,2,2,2,13,0,4,2,2,0,0,0,1,0,2,0,10,4,7,1,0,0,0,13,2,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker,loadSegments/0,false,158,4,8,1,7,6,9,48,1,6,0,9,0,0,1,1,0,0,10,0,5,2,3,1,0,1,38,2,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker,init/0,false,232,1,3,1,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker,end/0,false,359,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/Maker.java,org.lionsoul.ip2region.xdb.Maker,initHeader/0,false,124,3,3,1,2,1,5,13,0,1,0,5,0,0,0,0,0,0,1,18,1,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,LittleEndian,"putUint32/3[byte[],int,long]",false,27,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,7,0,7,4,3,0,0,0,0,5,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,LittleEndian,"getUint32/2[byte[],int]",false,41,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,9,0,7,0,3,0,0,0,0,12,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,LittleEndian,"putInt2/3[byte[],int,int]",false,35,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,3,0,3,2,1,0,0,0,0,5,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,LittleEndian,"getInt2/2[byte[],int]",false,51,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/main/java/org/lionsoul/ip2region/xdb/LittleEndian.java,LittleEndian,"put/4[byte[],int,long,int]",false,16,1,0,0,0,3,0,8,0,1,4,0,0,0,1,0,0,2,1,3,2,1,1,0,0,0,13,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/XdbException.java,org.lionsoul.ip2region.xdb.XdbException,XdbException/1[java.lang.String],true,9,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"newWithFileOnly/2[org.lionsoul.ip2region.xdb.Version,java.lang.String]",false,58,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadVectorIndex/1[java.io.RandomAccessFile],false,238,1,2,2,0,2,2,10,1,3,1,2,0,0,0,1,0,0,1,0,3,2,1,0,0,0,24,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"newWithFileOnly/2[org.lionsoul.ip2region.xdb.Version,java.io.File]",false,62,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,verify/1[java.io.RandomAccessFile],false,388,1,5,3,2,1,3,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,close/0,false,94,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,search/1[byte[]],false,112,6,10,4,6,10,5,54,3,17,1,5,1,1,1,6,0,4,5,25,28,18,2,0,0,0,39,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadVectorIndexFromFile/1[java.lang.String],false,257,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,getIPVersion/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,verifyFromFile/1[java.lang.String],false,398,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadHeaderFromFile/1[java.lang.String],false,228,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadHeader/1[java.io.RandomAccessFile],false,214,2,5,4,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,verifyFromFile/1[java.io.File],false,392,1,2,1,1,1,2,5,0,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadHeaderFromBuffer/1[org.lionsoul.ip2region.xdb.LongByteArray],false,232,2,5,3,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"loadContentFromFile/2[java.io.File,int]",false,299,2,7,6,1,1,2,6,1,2,2,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,16,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"loadContent/2[java.io.RandomAccessFile,int]",false,274,2,5,3,2,3,5,15,1,4,2,5,0,0,1,1,0,0,3,2,5,1,2,0,0,0,24,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"newWithBuffer/2[org.lionsoul.ip2region.xdb.Version,org.lionsoul.ip2region.xdb.LongByteArray]",false,74,3,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"read/2[long,byte[]]",false,182,2,2,1,1,4,3,13,1,1,2,3,0,0,0,3,0,0,1,1,1,1,1,0,0,0,16,4,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadVectorIndexFromFile/1[java.io.File],false,250,2,2,1,1,1,2,6,1,2,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadContent/1[java.io.RandomAccessFile],false,270,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadVectorIndexFromBuffer/1[org.lionsoul.ip2region.xdb.LongByteArray],false,261,2,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"loadContentFromFile/2[java.lang.String,int]",false,312,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"newWithVectorIndex/3[org.lionsoul.ip2region.xdb.Version,java.io.File,byte[]]",false,70,3,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadContentFromFile/1[java.lang.String],false,308,2,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"Searcher/4[org.lionsoul.ip2region.xdb.Version,java.io.File,byte[],org.lionsoul.ip2region.xdb.LongByteArray]",true,80,3,6,6,0,2,0,14,0,0,4,0,0,0,0,1,0,0,1,0,8,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadContentFromInputStream/1[java.io.InputStream],false,318,2,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,search/1[java.lang.String],false,108,2,5,3,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"verify/2[org.lionsoul.ip2region.xdb.Header,long]",false,369,2,3,2,1,4,0,16,0,2,2,0,0,0,0,2,0,2,4,5,4,5,1,0,0,0,26,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadHeaderFromFile/1[java.io.File],false,221,2,2,1,1,1,2,6,1,2,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"newWithVectorIndex/3[org.lionsoul.ip2region.xdb.Version,java.lang.String,byte[]]",false,66,3,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,loadContentFromFile/1[java.io.File],false,295,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,"loadContentFromInputStream/2[java.io.InputStream,int]",false,322,2,4,2,2,7,3,31,1,6,2,3,0,0,2,3,0,0,0,5,8,1,3,0,0,0,23,9,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,getIOCount/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/xdb/Searcher.java,org.lionsoul.ip2region.xdb.Searcher,toString/0,false,200,1,4,3,1,4,6,3,1,0,0,6,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/IndexPolicyTest.java,org.lionsoul.ip2region.xdb.IndexPolicyTest,testParse/0,false,10,3,3,0,3,3,4,12,0,2,0,4,0,0,1,0,1,0,7,0,2,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/binding/java/src/main/java/org/lionsoul/ip2region/service/InvalidConfigException.java,org.lionsoul.ip2region.service.InvalidConfigException,InvalidConfigException/1[java.lang.String],true,4,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/lionsoul2014_ip2region/maker/java/src/test/java/org/lionsoul/ip2region/xdb/MakerTest.java,org.lionsoul.ip2region.xdb.MakerTest,testInit/0,false,10,2,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,6,3,8,0,6,0,0,0,0,5,1,0,false
