file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,canRefresh/0,false,179,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,setScrollBoundaryDecider/1[com.scwang.smart.refresh.layout.listener.ScrollBoundaryDecider],false,246,2,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"setUpComponent/3[com.scwang.smart.refresh.layout.api.RefreshKernel,com.scwang.smart.refresh.layout.wrapper.View,com.scwang.smart.refresh.layout.wrapper.View]",false,207,8,4,0,4,5,11,36,0,8,3,11,1,2,0,4,0,0,2,3,16,0,2,0,0,0,28,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"findScrollableViewByPoint/3[com.scwang.smart.refresh.layout.wrapper.View,com.scwang.smart.refresh.layout.wrapper.PointF,com.scwang.smart.refresh.layout.wrapper.View]",false,107,7,5,2,3,8,6,19,2,5,3,6,1,0,1,1,0,0,0,2,6,1,4,0,0,0,23,4,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,getScrollableView/0,false,136,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,canLoadMore/0,false,184,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"moveSpinner/3[int,int,int]",false,141,1,0,0,0,12,5,39,0,3,3,5,0,0,0,6,0,0,0,9,5,0,3,0,0,0,16,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,scrollContentWhenFinished/1[int],false,260,2,0,0,0,7,1,9,2,0,1,1,0,0,0,2,0,2,0,5,1,0,2,0,0,0,14,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,getView/0,false,130,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,RefreshContentWrapper/1[com.scwang.smart.refresh.layout.wrapper.View],true,55,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"findScrollableViewInternal/2[com.scwang.smart.refresh.layout.wrapper.View,boolean]",false,85,3,2,1,1,10,6,21,1,6,2,6,0,0,2,4,0,1,0,2,7,0,4,0,0,0,17,4,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/wrapper/RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,setEnableLoadMoreWhenContentNotFull/1[boolean],false,255,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/style/StoreHouseStyleActivity.java,com.scwang.refresh.layout.activity.style.StoreHouseStyleActivity,getPointList/0,false,142,2,1,1,0,3,5,68,1,8,0,5,0,0,2,0,0,0,0,103,14,4,1,0,0,0,12,2,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/style/StoreHouseStyleActivity.java,com.scwang.refresh.layout.activity.style.StoreHouseStyleActivity,"setThemeColor/2[int,int]",false,136,1,2,1,1,1,5,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/style/StoreHouseStyleActivity.java,com.scwang.refresh.layout.activity.style.StoreHouseStyleActivity,"onItemClick/4[com.scwang.refresh.layout.activity.style.AdapterView<?>,com.scwang.refresh.layout.activity.style.View,int,long]",false,90,7,8,0,8,13,8,49,0,4,4,8,2,1,0,0,0,4,1,0,4,1,2,0,0,0,15,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/style/StoreHouseStyleActivity.java,com.scwang.refresh.layout.activity.style.StoreHouseStyleActivity,onCreate/1[com.scwang.refresh.layout.activity.style.Bundle],false,56,9,3,0,3,3,13,29,0,4,1,13,0,0,0,0,0,0,0,0,6,0,1,1,0,1,37,4,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/practice/QQBrowserPracticeActivity.java,com.scwang.refresh.layout.activity.practice.QQBrowserPracticeActivity$Anonymous1,"shouldOverrideUrlLoading/2[com.scwang.refresh.layout.activity.practice.WebView,java.lang.String]",false,37,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/practice/QQBrowserPracticeActivity.java,com.scwang.refresh.layout.activity.practice.QQBrowserPracticeActivity$Anonymous1,"onPageFinished/2[com.scwang.refresh.layout.activity.practice.WebView,java.lang.String]",false,42,1,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/fragment/example/DisallowInterceptExampleFragment.java,com.scwang.refresh.layout.fragment.example.DisallowInterceptExampleFragment$MoveView,"MoveView/2[com.scwang.refresh.layout.fragment.example.Context,com.scwang.refresh.layout.fragment.example.AttributeSet]",true,75,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/fragment/example/DisallowInterceptExampleFragment.java,com.scwang.refresh.layout.fragment.example.DisallowInterceptExampleFragment$MoveView,onTouchEvent/1[com.scwang.refresh.layout.fragment.example.MotionEvent],false,81,2,0,0,0,9,9,30,1,2,1,9,0,0,0,0,0,1,4,0,8,3,2,0,0,0,34,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/style/ClassicsStyleActivity.java,com.scwang.refresh.layout.activity.style.ClassicsStyleActivity$Anonymous1,"onBindViewHolder/3[com.scwang.refresh.layout.adapter.SmartViewHolder,com.scwang.refresh.layout.activity.style.ClassicsStyleActivity.Item,int]",false,102,2,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onStartAnimator/3[com.scwang.smart.refresh.layout.api.RefreshLayout,int,int]",false,71,2,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onMoving/5[boolean,float,int,int,int]",false,51,0,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onHorizontalDrag/3[float,int,int]",false,89,0,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,getView/0,false,22,2,21,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onFinish/2[com.scwang.smart.refresh.layout.api.RefreshLayout,boolean]",false,80,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onInitialized/3[com.scwang.smart.refresh.layout.api.RefreshKernel,int,int]",false,43,2,7,7,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,isSupportHorizontalDrag/0,false,98,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,getSpinnerStyle/0,false,29,2,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onReleased/3[com.scwang.smart.refresh.layout.api.RefreshLayout,int,int]",false,62,2,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"autoOpen/3[int,float,boolean]",false,104,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/api/RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,setPrimaryColors/1[int[]],false,36,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/widget/ScrollBoundaryHorizontal.java,com.scwang.refresh.layout.widget.ScrollBoundaryHorizontal,"canRefresh/2[com.scwang.refresh.layout.widget.View,com.scwang.refresh.layout.widget.PointF]",false,26,6,4,2,2,8,9,23,4,6,2,9,1,0,1,2,0,0,1,3,6,1,4,0,0,0,16,9,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/widget/ScrollBoundaryHorizontal.java,com.scwang.refresh.layout.widget.ScrollBoundaryHorizontal,"canLoadMore/3[com.scwang.refresh.layout.widget.View,com.scwang.refresh.layout.widget.PointF,boolean]",false,58,6,5,2,3,9,10,23,4,6,3,10,1,0,1,2,0,1,1,3,6,0,4,0,0,0,18,9,0,true
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/style/BezierCircleStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierCircleStyleActivity$Anonymous1,"onBindViewHolder/3[com.scwang.refresh.layout.adapter.SmartViewHolder,com.scwang.refresh.layout.activity.style.BezierCircleStyleActivity.Item,int]",false,76,2,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/refresh-layout-kernel/src/main/java/com/scwang/smart/refresh/layout/listener/DefaultRefreshHeaderCreator.java,com.scwang.smart.refresh.layout.listener.DefaultRefreshHeaderCreator,"createRefreshHeader/2[com.scwang.smart.refresh.layout.listener.Context,com.scwang.smart.refresh.layout.api.RefreshLayout]",false,15,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/fragment/practice/SecondFloorPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.SecondFloorPracticeFragment,"onCreateView/3[com.scwang.refresh.layout.fragment.practice.LayoutInflater,com.scwang.refresh.layout.fragment.practice.ViewGroup,com.scwang.refresh.layout.fragment.practice.Bundle]",false,39,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/fragment/practice/SecondFloorPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.SecondFloorPracticeFragment,"onViewCreated/2[com.scwang.refresh.layout.fragment.practice.View,com.scwang.refresh.layout.fragment.practice.Bundle]",false,44,13,8,0,8,2,14,70,0,6,2,14,0,0,0,1,0,0,0,0,6,0,1,6,0,0,48,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/style/BezierRadarStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierRadarStyleActivity,"setThemeColor/2[int,int]",false,120,1,2,1,1,1,5,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/style/BezierRadarStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierRadarStyleActivity,"onItemClick/4[com.scwang.refresh.layout.activity.style.AdapterView<?>,com.scwang.refresh.layout.activity.style.View,int,long]",false,90,6,5,0,5,9,5,29,0,0,4,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/scwang90_SmartRefreshLayout/app/src/main/java/com/scwang/refresh/layout/activity/style/BezierRadarStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierRadarStyleActivity,onCreate/1[com.scwang.refresh.layout.activity.style.Bundle],false,55,9,3,0,3,3,13,30,0,4,1,13,0,0,0,0,0,0,0,0,7,0,1,1,0,1,38,4,0,false
