file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/snapshot/mode/WhenNeededSnapshotter.java,io.debezium.snapshot.mode.WhenNeededSnapshotter,class,4,4,0,4,8,2,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,1,0,1,0,1,1,0,0,0,24,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/test/java/io/debezium/connector/mariadb/DdlParserIT.java,io.debezium.connector.mariadb.DdlParserIT,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,innerclass,15,15,0,15,39,1,0,46,195,0.8453159,0.0,0.0,27,0,16,11,0,0,16,0,0,0,17,0,0,17,0,0,5,0,14,212,32,1,5,2,2,20,0,52,4,48,1,1,0,0,73,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/ConnectRecordUtilTest.java,io.debezium.transforms.ConnectRecordUtilTest,class,6,6,0,6,8,1,0,24,0,0.7916667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,6,6,0,0,0,6,0,23,68,0,0,0,0,0,91,14,27,0,27,0,0,0,0,43,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/sqlserver/JdbcSinkInsertModeIT.java,io.debezium.connector.jdbc.integration.sqlserver.JdbcSinkInsertModeIT,class,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/main/java/io/debezium/embedded/async/ParallelSmtAndConvertBatchProcessor.java,io.debezium.embedded.async.ParallelSmtAndConvertBatchProcessor,class,8,10,2,8,4,2,0,14,0,0.125,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,1,0,3,4,0,1,26,0,1,1,0,0,3,0,7,0,8,2,0,0,1,53,1,3
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/CaseSensitivenessIT.java,io.debezium.connector.sqlserver.CaseSensitivenessIT,class,13,14,1,13,6,2,0,27,0,0.0,0.0,0.0,5,0,2,1,0,2,4,0,0,0,1,0,0,1,0,0,0,0,6,51,0,0,1,0,9,43,12,8,0,4,1,0,0,0,75,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,class,8,8,0,8,13,2,0,14,54,0.6666667,0.0,0.0,12,2,0,0,9,3,12,0,0,0,1,1,0,1,0,0,0,0,8,53,8,0,1,0,0,16,1,2,3,2,1,0,0,0,70,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,class,25,51,26,25,18,2,0,40,42,0.875,0.0,0.0,13,2,9,1,3,0,12,0,0,0,16,11,8,7,1,0,15,0,8,173,13,0,4,0,1,33,6,19,6,19,2,0,3,0,296,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/junit/jupiter/MySqlSinkDatabaseContextProvider.java,io.debezium.connector.jdbc.junit.jupiter.MySqlSinkDatabaseContextProvider,class,5,15,10,5,3,2,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,13,1,0,0,0,0,8,0,2,0,2,1,0,0,0,30,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/schema/DatabaseSchema.java,io.debezium.schema.DatabaseSchema,interface,2,13,11,2,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,95,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/RecordsStreamProducerIT.java,io.debezium.connector.postgresql.RecordsStreamProducerIT,class,55,56,1,55,231,3,0,296,3275,0.41095892,0.0,0.0,146,0,104,22,0,20,124,0,0,0,1,0,0,1,0,0,0,0,556,2390,25,15,24,24,50,1727,609,509,150,488,4,0,0,145,726,1,22
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/main/java/io/debezium/connector/binlog/jdbc/BinlogConnectionConfiguration.java,io.debezium.connector.binlog.jdbc.BinlogConnectionConfiguration,class,9,10,1,9,26,1,0,33,0,0.6666667,0.0,0.0,19,0,13,0,6,0,19,4,0,0,3,0,0,3,0,0,3,0,11,74,14,0,0,0,0,13,0,6,2,6,2,0,0,0,38,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/AbstractTransaction.java,io.debezium.connector.oracle.logminer.buffered.AbstractTransaction,class,3,12,9,3,15,1,3,4,7,0.71428573,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,1,0,7,0,0,7,0,2,51,11,0,4,0,0,7,1,8,2,8,1,0,0,0,45,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/certificateutil/CertificateWrapperBuilder.java,io.debezium.testing.system.tools.certificateutil.CertificateWrapperBuilder,class,4,8,4,4,9,1,0,0,18,0.7333333,0.0,0.0,9,0,8,0,0,1,9,0,0,0,5,0,0,5,0,0,0,0,0,38,8,0,0,0,0,0,0,5,0,5,0,0,0,0,18,17,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/ddl/DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener,interface,4,6,2,4,1,25,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,16,0,64,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/Lsn.java,io.debezium.connector.sqlserver.Lsn,class,4,16,12,4,36,1,0,16,9,0.80303025,0.0,0.0,11,2,9,2,0,0,9,0,0,0,6,3,2,4,0,0,4,0,5,103,22,3,15,0,2,3,17,20,3,18,2,0,0,0,91,1,0
/tmp/ck-analysis/debezium_debezium/debezium-storage/debezium-storage-rocketmq/src/main/java/io/debezium/storage/rocketmq/RocketMqAdminUtil.java,io.debezium.storage.rocketmq.RocketMqAdminUtil,class,18,20,2,18,33,1,0,42,45,0.0,0.0,0.0,10,10,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,168,9,5,7,5,1,9,1,36,2,25,3,0,0,0,83,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/DropTableParserListener.java,io.debezium.connector.mariadb.antlr.listener.DropTableParserListener,class,5,6,1,5,3,2,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,1,0,1,2,1,4,3,5,1,0,0,1,33,1,0
/tmp/ck-analysis/debezium_debezium/debezium-storage/debezium-storage-rocketmq/src/test/java/io/debezium/storage/rocketmq/ZeroMessageQueueSelectorTest.java,io.debezium.storage.rocketmq.ZeroMessageQueueSelectorTest,class,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,4,3,2,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/NoOpTableEditorImpl.java,io.debezium.relational.NoOpTableEditorImpl,class,7,9,2,7,33,1,0,6,415,0.9083333,0.0,0.0,30,0,28,0,2,0,30,0,0,0,4,0,0,4,0,0,0,0,3,104,29,0,3,0,0,1,0,7,0,6,1,0,0,0,57,16,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/postgres/OidType.java,io.debezium.connector.jdbc.dialect.postgres.OidType,class,3,4,1,3,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,26,0,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/ehcache/serialization/SerdesProvider.java,io.debezium.connector.oracle.logminer.buffered.ehcache.serialization.SerdesProvider,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogConvertingFailureIT.java,io.debezium.connector.binlog.BinlogConvertingFailureIT,class,12,14,2,12,15,2,0,44,0,0.4166667,0.0,0.0,9,0,6,1,0,2,8,0,0,0,4,2,0,4,0,0,3,0,11,196,0,0,3,17,1,79,31,64,2,74,3,0,0,7,139,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/e2e/AbstractJdbcSinkPipelineIT.java,io.debezium.connector.jdbc.e2e.AbstractJdbcSinkPipelineIT$DataTypeColumnAssert,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/logwriter/LogWriterFlushStrategy.java,io.debezium.connector.oracle.logminer.logwriter.LogWriterFlushStrategy,interface,2,9,7,2,3,1,0,3,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/pipeline/EventDispatcherTest.java,io.debezium.pipeline.EventDispatcherTest,class,42,42,0,42,5,1,0,40,0,0.28703704,0.0,0.0,4,0,4,0,0,0,4,0,0,0,27,1,0,26,0,1,0,0,3,112,0,0,1,0,0,16,0,14,0,38,1,0,1,0,101,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/JdbcConnection.java,io.debezium.jdbc.JdbcConnection$StatementPreparer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/connection/ConnectionStrings.java,io.debezium.connector.mongodb.connection.ConnectionStrings,class,2,4,2,2,23,1,0,23,34,0.8888889,0.0,0.0,9,8,6,3,0,0,6,0,0,0,2,2,1,1,0,0,2,0,12,68,18,0,7,0,0,17,4,8,9,9,1,0,0,1,66,17,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/document/BasicField.java,io.debezium.document.BasicField,class,4,7,3,4,11,1,0,9,5,0.5,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,2,40,10,0,3,0,0,1,2,4,1,4,1,0,0,0,31,16,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/data/vector/DoubleVector.java,io.debezium.data.vector.DoubleVector,class,4,6,2,4,3,1,0,5,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,1,0,2,13,3,0,0,0,0,1,1,2,0,2,0,0,0,0,59,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/Filters.java,io.debezium.connector.mongodb.Filters,class,8,16,8,8,13,1,0,41,0,0.6590909,0.0,0.0,11,0,5,6,0,0,5,0,0,0,4,0,0,4,0,0,4,0,3,130,12,0,0,0,0,0,0,10,0,20,1,0,1,14,65,17,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/FieldExcludeListIT.java,io.debezium.connector.mongodb.FieldExcludeListIT$ExpectedUpdate,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/AbstractOracleStreamingChangeEventSourceMetrics.java,io.debezium.connector.oracle.AbstractOracleStreamingChangeEventSourceMetrics,class,7,10,3,7,15,2,0,5,57,0.79591835,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,7,0,0,61,7,0,0,0,0,0,6,7,0,7,1,0,0,0,70,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/kafka/KafkaController.java,io.debezium.testing.system.tools.kafka.KafkaController,interface,1,55,54,1,7,1,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,2,0,2,0,0,0,0,49,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerMetricsIT.java,io.debezium.connector.sqlserver.SqlServerMetricsIT,class,9,10,1,9,20,2,0,28,151,0.7368421,0.0,0.0,19,0,2,0,15,2,19,0,0,0,1,0,0,1,0,0,0,0,13,84,14,0,1,0,0,18,3,2,0,3,1,0,0,1,78,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/mysql/MySqlTests.java,io.debezium.testing.system.tests.mysql.MySqlTests,class,8,11,3,8,5,3,3,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/TableChanges.java,io.debezium.relational.history.TableChanges$TableChangesSerializer,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/ehcache/EhcacheTransaction.java,io.debezium.connector.oracle.logminer.buffered.ehcache.EhcacheTransaction,class,3,8,5,3,5,2,0,1,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,1,2,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/metrics/SqlServerStreamingTaskMetricsMXBean.java,io.debezium.connector.sqlserver.metrics.SqlServerStreamingTaskMetricsMXBean,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/converters/CloudEventsConverterConfig.java,io.debezium.converters.CloudEventsConverterConfig$MetadataSource,innerclass,1,1,0,1,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,11,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/data/TsVector.java,io.debezium.data.TsVector,class,1,1,0,1,2,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,2,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/junit/PostgresExtensionUtils.java,io.debezium.connector.jdbc.junit.PostgresExtensionUtils,class,4,5,1,4,12,1,0,6,0,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,4,57,0,0,0,0,0,23,0,1,8,1,2,0,0,0,36,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration$Anonymous2,anonymous,6,6,0,6,8,1,0,10,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,33,8,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration$Anonymous3,anonymous,6,6,0,6,8,1,0,10,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,33,8,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/jdbc/JdbcConfiguration.java,io.debezium.jdbc.JdbcConfiguration$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/ocp/OcpMySqlReplica.java,io.debezium.testing.system.fixtures.databases.ocp.OcpMySqlReplica,class,9,11,2,9,2,4,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,1,12,1,0,0,0,0,3,0,3,0,3,0,0,0,0,33,1,0
/tmp/ck-analysis/debezium_debezium/debezium-util/src/main/java/io/debezium/util/Strings.java,io.debezium.util.Strings$RegExSplitter,innerclass,6,6,0,6,8,1,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,3,0,0,3,4,6,2,5,3,0,0,0,50,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/test/java/io/debezium/connector/mariadb/TopicNameSanitizationIT.java,io.debezium.connector.mariadb.TopicNameSanitizationIT,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorTask.java,io.debezium.connector.mysql.MySqlConnectorTask,class,50,52,2,50,24,2,0,76,31,0.7777778,0.0,0.0,10,0,4,2,4,0,8,0,0,0,9,2,0,9,0,0,2,0,5,150,9,0,4,7,0,16,2,34,0,34,3,0,0,4,147,1,8
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/LogMinerTransactionCache.java,io.debezium.connector.oracle.logminer.buffered.LogMinerTransactionCache,interface,7,15,8,7,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,202,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/junit/ConditionalFailExtension.java,io.debezium.junit.ConditionalFailExtension,class,10,11,1,10,16,2,0,20,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,64,5,0,6,3,0,16,0,13,6,12,2,0,0,0,98,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/parser/XmlBeginParser.java,io.debezium.connector.oracle.logminer.parser.XmlBeginParser$XmlBeginBinaryParser,innerclass,3,3,0,3,2,3,0,1,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,39,10,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/ehcache/EhcacheCacheProvider.java,io.debezium.connector.oracle.logminer.buffered.ehcache.EhcacheCacheProvider,class,20,21,1,20,17,2,0,39,42,0.75,0.0,0.0,12,0,5,7,0,0,5,0,0,0,6,1,0,6,0,0,6,0,4,90,10,0,2,3,0,20,0,16,0,16,2,0,0,0,101,1,4
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/SourceInfo.java,io.debezium.connector.mariadb.SourceInfo,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/type/connect/AbstractConnectSchemaType.java,io.debezium.connector.jdbc.type.connect.AbstractConnectSchemaType,class,1,12,11,1,0,2,10,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/main/java/io/debezium/connector/binlog/BinlogDatabaseSchema.java,io.debezium.connector.binlog.BinlogDatabaseSchema,class,38,42,4,38,61,2,0,76,179,0.8447204,0.0,0.0,23,0,13,5,5,0,18,1,0,0,7,1,0,7,0,0,7,0,2,195,21,0,10,1,5,12,2,19,0,24,7,0,0,7,253,1025,7
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/snapshot/MongoDbInsertWindowCloser.java,io.debezium.connector.mongodb.snapshot.MongoDbInsertWindowCloser,class,10,12,2,10,2,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,4,0,0,23,0,0,0,0,0,8,0,7,2,8,1,0,0,1,38,1,1
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/main/java/io/debezium/embedded/async/AsyncEmbeddedEngine.java,io.debezium.embedded.async.AsyncEmbeddedEngine,class,57,65,8,57,115,2,0,144,0,0.8477011,0.0,0.0,29,3,4,24,0,1,5,0,0,0,24,1,0,24,0,0,23,0,33,831,30,10,36,18,2,90,20,85,11,81,3,2,8,6,441,17,71
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/connection/pgoutput/PgOutputMessageDecoderReadStringTest.java,io.debezium.connector.postgresql.connection.pgoutput.PgOutputMessageDecoderReadStringTest,class,4,5,1,4,8,1,0,14,28,0.0,0.0,0.0,8,2,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,55,2,0,0,0,0,12,9,17,3,17,0,0,0,0,66,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/postgres/InetType.java,io.debezium.connector.jdbc.dialect.postgres.InetType,class,4,5,1,4,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,3,0,1,0,1,0,0,0,0,32,0,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/transforms/ExtractSchemaToNewRecord.java,io.debezium.transforms.ExtractSchemaToNewRecord$NewRecordValueMetadata,innerclass,3,3,0,3,7,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,24,5,0,3,0,0,3,0,3,1,3,1,0,0,0,20,10,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/metadata/ComponentMetadataProvider.java,io.debezium.metadata.ComponentMetadataProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/junit/SkipWhenDecoderPluginNameIs.java,io.debezium.connector.postgresql.junit.SkipWhenDecoderPluginNameIs$DecoderPluginName,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0
/tmp/ck-analysis/debezium_debezium/debezium-config/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$Recommender,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/SourceInfo.java,io.debezium.connector.mongodb.SourceInfo$Position,innerclass,4,4,0,4,10,1,0,3,0,0.45833334,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,1,31,7,0,2,0,2,4,2,3,1,3,0,0,0,0,22,28,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/util/Stopwatch.java,io.debezium.util.Stopwatch$StopwatchSet,interface,5,5,0,5,12,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,3,3,0,0,3,7,0,6,3,0,0,0,105,1,0
