file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/AffineTransformType.java,net.sourceforge.plantuml.klimt.AffineTransformType,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/time/DayOfWeekUtils.java,net.sourceforge.plantuml.project.time.DayOfWeekUtils,class,3,7,4,3,12,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,42,6,4,1,0,0,3,13,10,1,8,2,0,0,0,32,1025,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/braille/BrailleChar.java,net.sourceforge.plantuml.braille.BrailleChar,class,2,6,4,2,80,1,0,3,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,129,36,0,75,0,1,0,123,3,43,3,1,0,0,0,14,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,class,1,5,4,1,18,1,0,20,0,0.45833334,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,1,0,3,0,0,3,0,3,60,5,3,3,0,0,3,12,15,6,15,2,0,0,0,32,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/sprite/ListSpriteDiagram.java,net.sourceforge.plantuml.klimt.sprite.ListSpriteDiagram,class,8,9,1,8,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,1,0,0,0,0,0,1,0,0,20,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/style/Value.java,net.sourceforge.plantuml.style.Value,interface,4,17,13,4,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/command/CommandBreak.java,net.sourceforge.plantuml.activitydiagram3.command.CommandBreak,class,9,11,2,9,3,2,0,7,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/real/RealMin.java,net.sourceforge.plantuml.real.RealMin,class,4,5,1,4,12,2,0,6,8,0.5625,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,1,0,1,36,5,2,1,0,0,1,2,7,1,5,2,0,0,0,33,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,class,20,23,3,20,13,4,0,37,36,0.0,0.0,0.0,9,0,5,3,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,57,6,0,2,0,1,2,10,20,11,14,1,0,0,0,65,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/puma/PushStrategy.java,net.sourceforge.plantuml.sequencediagram.puma.PushStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/jsondiagram/SmetanaForJson.java,net.sourceforge.plantuml.jsondiagram.SmetanaForJson$InternalNode,innerclass,3,3,0,3,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,2,5,3,5,0,0,0,0,20,8,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,class,16,18,2,16,8,4,0,6,11,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,1,0,4,0,0,4,0,0,3,0,1,35,6,0,0,0,0,0,0,8,0,6,1,0,0,0,49,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/nonreg/simple/A0003_TestResult.java,nonreg.simple.A0003_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/h/ST_pathend_t.java,h.ST_pathend_t,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,0,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,12,17,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/test/test/ApiV2Test.java,test.test.ApiV2Test,class,3,3,0,3,5,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,27,15,9,0,9,0,0,0,0,30,0,5
/tmp/ck-analysis/plantuml_plantuml/src/main/java/jcckit/graphic/OvalRenderer.java,jcckit.graphic.OvalRenderer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/nonreg/svg/SVG0006_Svek_Test.java,nonreg.svg.SVG0006_Svek_Test,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/teavm/DriverTextTeaVM.java,net.sourceforge.plantuml.teavm.DriverTextTeaVM$ExtraLines,innerclass,4,4,0,4,3,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,15,0,1,0,0,0,0,2,3,4,3,1,0,0,0,23,8,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/json/Location.java,net.sourceforge.plantuml.json.Location,class,1,5,4,1,10,1,0,1,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,3,0,0,0,3,0,0,29,6,0,6,0,0,1,0,4,1,4,1,0,0,0,32,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/salt/element/AbstractElement.java,net.sourceforge.plantuml.salt.element.AbstractElement,class,6,23,17,6,10,1,13,6,45,0.0,0.0,0.0,10,0,0,1,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,10,0,2,0,2,0,0,0,0,25,1025,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/h/ST_shape_desc.java,h.ST_shape_desc,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/InstructionStart.java,net.sourceforge.plantuml.activitydiagram3.InstructionStart,class,14,15,1,14,7,4,0,5,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,1,0,2,0,0,2,0,0,2,0,1,29,5,0,0,0,0,0,0,4,0,3,0,0,0,0,41,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/gitlog/MagicBox.java,net.sourceforge.plantuml.gitlog.MagicBox,class,12,14,2,12,7,1,0,30,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,39,4,0,1,0,0,0,10,15,6,15,1,0,0,0,54,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/ftp/FtpConnection.java,net.sourceforge.plantuml.ftp.FtpConnection,class,7,11,4,7,32,1,0,37,2,0.61538464,0.0,0.0,13,0,12,1,0,0,12,0,0,8,5,0,0,5,0,0,4,0,1,106,16,0,7,1,0,7,9,22,2,20,4,0,0,0,59,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/code/NoPlantumlCompressionException.java,net.sourceforge.plantuml.code.NoPlantumlCompressionException,class,0,7,7,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/json/JsonObject.java,net.sourceforge.plantuml.json.JsonObject,class,7,14,7,7,76,2,0,56,670,0.72727275,0.0,0.0,44,3,39,3,0,2,41,0,0,1,3,0,0,3,0,0,2,0,17,346,42,5,22,0,1,10,9,35,4,26,3,1,2,0,276,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/command/CommandCreoleUrl.java,net.sourceforge.plantuml.klimt.creole.command.CommandCreoleUrl,class,8,10,2,8,7,1,0,11,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,24,5,0,2,0,0,4,4,5,1,5,1,0,0,0,28,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/TimeSeries.java,net.sourceforge.plantuml.timingdiagram.TimeSeries,class,3,6,3,3,19,1,0,19,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,1,0,6,60,14,3,6,0,3,1,5,18,7,15,3,0,0,0,37,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/core/TaskInstant.java,net.sourceforge.plantuml.project.core.TaskInstant,class,8,21,13,8,25,1,0,11,0,0.58000004,0.0,0.0,10,0,8,2,0,0,8,0,3,0,5,0,0,5,0,0,5,0,1,57,10,3,7,0,0,1,7,13,1,10,4,0,0,0,41,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/nonreg/simple/QualifiedAssoc002_TestResult.java,nonreg.simple.QualifiedAssoc002_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/core/InstallationRequirement.java,net.sourceforge.plantuml.core.InstallationRequirement,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImageStateEmptyDescription.java,net.sourceforge.plantuml.svek.image.EntityImageStateEmptyDescription,class,7,8,1,7,5,4,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,1,0,2,2,0,2,0,0,2,0,0,26,1,0,2,0,2,0,5,12,5,10,1,0,0,0,47,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/core/UmlSource.java,net.sourceforge.plantuml.core.UmlSource,class,10,26,16,10,60,1,0,49,52,0.8583333,0.0,0.0,24,4,20,4,0,0,20,0,0,0,10,6,2,8,0,0,10,0,9,155,27,10,9,0,4,9,17,33,2,31,3,0,0,0,183,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/decoration/symbol/USymbolStorage.java,net.sourceforge.plantuml.decoration.symbol.USymbolStorage$Anonymous1,anonymous,9,9,0,9,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,7,0,5,0,0,0,0,23,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/decoration/symbol/USymbolStorage.java,net.sourceforge.plantuml.decoration.symbol.USymbolStorage$Anonymous2,anonymous,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,4,6,5,5,0,0,0,0,19,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/extremity/MiddleCircleCircled.java,net.sourceforge.plantuml.svek.extremity.MiddleCircleCircled,class,7,8,1,7,8,2,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,8,0,0,36,1,0,5,0,0,0,15,13,13,11,1,0,0,0,31,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/command/CommandPrintBetween.java,net.sourceforge.plantuml.project.command.CommandPrintBetween,class,10,12,2,10,3,2,0,12,1,0.33333334,0.0,0.0,3,1,1,0,1,1,3,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,0,0,0,7,0,3,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/com/plantuml/ubrex/ChallengeLookBehind.java,com.plantuml.ubrex.ChallengeLookBehind,class,4,5,1,4,6,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,5,4,0,4,2,0,0,0,25,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/h/ST_Agiodisc_s.java,h.ST_Agiodisc_s,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,17,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/nonreg/simple/SequenceLayout_0001c_TestResult.java,nonreg.simple.SequenceLayout_0001c_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/h/ST_Agsubnode_s.java,h.ST_Agsubnode_s,class,8,10,2,8,13,2,0,4,21,0.89795923,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,7,0,0,0,2,0,0,69,10,0,6,0,0,1,1,2,1,7,1,4,0,0,43,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/html/LinkHtmlPrinter.java,net.sourceforge.plantuml.html.LinkHtmlPrinter,class,4,6,2,4,46,1,0,21,3,0.5,0.0,0.0,6,2,1,2,0,3,4,0,0,0,2,0,0,2,0,0,2,0,3,135,23,0,37,0,0,45,0,19,28,12,2,0,0,0,50,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/teavm/browser/TeaVmScriptLoader.java,net.sourceforge.plantuml.teavm.browser.TeaVmScriptLoader$Ok,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sudoku/DLXEngine.java,net.sourceforge.plantuml.sudoku.dlx_solver,class,3,5,2,3,146,1,0,14,0,0.4861111,0.0,0.0,4,0,1,0,0,3,4,0,0,0,26,11,0,1,0,25,13,0,2,391,4,59,38,0,44,24,254,240,128,74,7,0,0,0,104,0,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/cli/RunFlagPipedelimitorTest.java,net.sourceforge.plantuml.cli.RunFlagPipedelimitorTest,class,6,6,0,6,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,2,0,2,0,0,0,0,18,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/UGraphicStencil.java,net.sourceforge.plantuml.klimt.drawing.UGraphicStencil,class,9,11,2,9,6,3,0,4,3,0.33333334,0.0,0.0,6,3,2,2,2,0,4,0,0,0,2,0,0,2,0,0,2,0,1,32,4,0,0,0,0,0,0,2,0,2,0,1,0,0,22,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/command/CommandPackageEmpty.java,net.sourceforge.plantuml.command.CommandPackageEmpty,class,13,14,1,13,7,2,0,24,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,34,3,0,4,0,0,17,10,10,0,6,2,0,0,0,37,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/nonreg/simple/TeozTimelineIssues_0002_Test.java,nonreg.simple.TeozTimelineIssues_0002_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/nonreg/simple/TeozAltElseParallel_0001_Test.java,nonreg.simple.TeozAltElseParallel_0001_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/ngm/math/LoadIntegrator.java,net.sourceforge.plantuml.project.ngm.math.LoadIntegrator,class,6,8,2,6,8,1,0,18,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,38,4,1,0,0,0,0,1,14,0,11,2,0,0,0,93,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStack.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStack,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/SheetBuilder.java,net.sourceforge.plantuml.klimt.creole.SheetBuilder,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/command/CommandGrouping.java,net.sourceforge.plantuml.sequencediagram.command.CommandGrouping,class,14,16,2,14,10,2,0,22,4,0.5,0.0,0.0,4,1,1,1,1,1,3,0,0,0,1,1,0,1,0,0,1,0,3,35,5,0,3,0,0,17,11,13,0,10,3,0,0,0,64,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/FtileIfLongHorizontal.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.FtileIfLongHorizontal$ConnectionVerticalOut,innerclass,12,12,0,12,5,2,0,19,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,26,3,0,2,0,0,0,0,9,0,9,1,0,0,0,40,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/dot/ExeState.java,net.sourceforge.plantuml.dot.ExeState,enum,1,6,5,1,20,1,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,18,0,4,0,0,16,0,0,5,0,5,0,0,0,42,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/swing/ImageWindow.java,net.sourceforge.plantuml.swing.ImageWindow$SizeMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/brotli/Dictionary.java,net.sourceforge.plantuml.brotli.Dictionary,class,1,4,3,1,6,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,31,2,0,1,0,0,2,0,1,0,1,1,0,1,0,56,17,0
