file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectSerializerTest.java,org.apache.fory.serializer.ObjectSerializerTest$2Foo,foo/1[java.lang.String],false,65,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/UnsignedTest.java,org.apache.fory.serializer.UnsignedTest$Uint64OnlyStruct,hashCode/0,false,729,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/UnsignedTest.java,org.apache.fory.serializer.UnsignedTest$Uint64OnlyStruct,equals/1[java.lang.Object],false,716,1,0,0,0,7,2,6,3,1,1,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/reflect/FieldAccessor.java,org.apache.fory.reflect.FieldAccessor$FloatGetter,get/1[java.lang.Object],false,429,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/reflect/FieldAccessor.java,org.apache.fory.reflect.FieldAccessor$FloatGetter,"FloatGetter/2[java.lang.reflect.Field,org.apache.fory.reflect.ToFloatFunction]",true,422,1,1,1,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,resetRead/0,false,253,2,4,1,3,4,3,18,0,4,0,3,0,0,0,0,0,1,0,4,10,3,1,0,0,0,24,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,"replaceRef/2[java.lang.Object,java.lang.Object]",false,129,2,3,0,3,2,3,5,0,1,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,tryPreserveRefId/1[org.apache.fory.memory.MemoryBuffer],false,175,2,4,0,4,3,4,13,2,1,1,4,2,1,0,2,0,0,0,0,3,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,hasPreservedRefId/0,false,196,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,"writeRefOrNull/2[org.apache.fory.memory.MemoryBuffer,java.lang.Object]",false,66,2,5,0,5,4,5,26,3,2,2,5,0,0,0,1,0,0,0,2,3,0,2,0,0,0,27,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,readRefOrNull/1[org.apache.fory.memory.MemoryBuffer],false,148,2,3,0,3,2,3,11,1,2,1,3,1,1,0,1,0,0,0,0,4,0,1,0,0,0,34,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,"writeRefValueFlag/2[org.apache.fory.memory.MemoryBuffer,java.lang.Object]",false,95,2,5,0,5,4,5,21,2,2,2,5,0,0,0,1,0,0,0,2,3,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,preserveRefId/1[int],false,169,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,getReadObject/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,reset/0,false,228,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,resetWrite/0,false,234,2,2,1,1,4,1,16,0,4,0,1,0,0,0,0,0,1,0,4,9,3,1,0,0,0,23,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,lastPreservedRefId/0,false,192,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,"setReadObject/2[int,java.lang.Object]",false,217,1,2,1,1,2,1,5,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,"writeNullFlag/2[org.apache.fory.memory.MemoryBuffer,java.lang.Object]",false,120,1,1,0,1,2,1,7,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,referenceStatistics/0,false,298,3,3,0,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,MapRefResolver/1[float],true,61,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,referenceTypeSummary/0,false,303,1,2,1,1,3,13,17,3,10,0,13,0,0,0,1,0,0,0,2,3,2,2,0,0,4,17,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,preserveRefId/0,false,161,2,4,1,3,1,3,6,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,getReadObject/1[int],false,207,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,reference/1[java.lang.Object],false,201,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/resolver/MapRefResolver.java,org.apache.fory.resolver.MapRefResolver,getReadObjects/0,false,223,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,buildRecordComponentDefaultValues/1[java.lang.Class<?>],false,206,2,4,2,2,11,2,35,1,5,1,2,1,1,1,9,0,0,0,8,14,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,(initializer 1),false,48,0,51,0,51,2,4,35,0,8,0,4,0,0,0,0,1,0,8,0,22,0,1,0,0,0,35,8,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,buildFieldToComponentMapping/1[java.lang.Class<?>],false,261,2,4,2,2,3,3,10,1,3,1,3,1,1,1,1,0,0,0,1,3,0,1,0,0,0,23,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,"buildRecordComponentMapping/2[java.lang.Class<?>,java.util.List<java.lang.String>]",false,236,3,3,1,2,5,5,23,2,7,2,5,1,1,2,2,0,0,0,3,9,0,2,0,0,0,25,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,getRecordConstructor/1[java.lang.Class<?>],false,197,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,getRecordComponents/1[java.lang.Class<?>],false,189,1,12,12,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,52,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,getRecordCtrHandle/1[java.lang.Class<?>],false,202,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,"remapping/2[org.apache.fory.util.record.RecordInfo,java.lang.Object[]]",false,272,2,6,3,3,3,3,15,1,5,2,3,0,0,1,1,0,0,0,2,7,0,2,0,0,0,11,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,isRecord/1[java.lang.Class<?>],false,172,0,12,12,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,41,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$NotNullByteCodec,decode/1[java.lang.Byte],false,594,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$NotNullByteCodec,encode/1[org.apache.fory.format.encoder.CompactCodecTest.NotNullByte],false,589,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$NotNullByteCodec,getForyField/1[java.lang.String],false,579,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$NotNullByteCodec,encodedType/0,false,584,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/test/java/org/apache/fory/format/CrossLanguageTest.java,org.apache.fory.format.CrossLanguageTest$Bar,create/0,false,188,1,2,1,1,1,0,6,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ReplaceResolveSerializer.java,org.apache.fory.serializer.ReplaceResolveSerializer$ReplaceResolveInfo,ReplaceResolveInfo/1[java.lang.Class<?>],true,68,2,5,1,4,14,12,43,0,7,1,12,0,0,0,9,1,1,4,0,15,0,3,0,0,0,23,2,2,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ReplaceResolveSerializer.java,org.apache.fory.serializer.ReplaceResolveSerializer$ReplaceResolveInfo,readResolve/1[java.lang.Object],false,143,1,4,3,1,3,3,14,2,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ReplaceResolveSerializer.java,org.apache.fory.serializer.ReplaceResolveSerializer$ReplaceResolveInfo,writeReplace/1[java.lang.Object],false,130,1,3,2,1,3,3,14,2,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,0,0,false
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/ZeroCopySuite.java,org.apache.fory.benchmark.ZeroCopySuite$FstState,setup/0,false,254,3,1,0,1,2,11,12,0,0,0,11,0,0,0,1,0,0,0,3,3,1,1,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/collection/ConcurrentIdentityMapTest.java,org.apache.fory.collection.ConcurrentIdentityMapTest,testPutIfAbsentUsesIdentity/0,false,46,2,0,0,0,1,5,10,0,3,0,5,0,0,0,0,0,0,2,6,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/collection/ConcurrentIdentityMapTest.java,org.apache.fory.collection.ConcurrentIdentityMapTest,testComputeIfAbsentUsesIdentity/0,false,60,2,0,0,0,1,6,18,2,7,0,6,0,0,0,0,0,0,2,4,4,0,1,0,0,3,18,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/collection/ConcurrentIdentityMapTest.java,org.apache.fory.collection.ConcurrentIdentityMapTest,testRejectsNullKeys/0,false,87,2,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,6,8,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/collection/ConcurrentIdentityMapTest.java,org.apache.fory.collection.ConcurrentIdentityMapTest,testUsesIdentityForLookupAndRemove/0,false,33,2,0,0,0,1,6,10,0,3,0,6,0,0,0,0,0,0,2,3,3,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/apache_fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Foo.java,org.apache.fory.graalvm.Foo,hashCode/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Foo.java,org.apache.fory.graalvm.Foo,"Foo/4[int,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.Long>]",true,33,0,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Foo.java,org.apache.fory.graalvm.Foo,equals/1[java.lang.Object],false,41,1,3,3,0,5,2,6,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Foo.java,org.apache.fory.graalvm.Foo,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$AbstractExpression,AbstractExpression/1[org.apache.fory.codegen.Expression],true,139,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$AbstractExpression,AbstractExpression/1[org.apache.fory.codegen.Expression[]],true,143,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$AbstractExpression,AbstractExpression/1[java.util.List<org.apache.fory.codegen.Expression>],true,147,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/StringSerializerTest.java,org.apache.fory.serializer.StringSerializerTest$Simple,Simple/1[java.lang.String],true,168,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"deserialize/3[T,long,int]",false,85,4,2,0,2,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"register/2[T,java.lang.Class<?>]",false,61,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"serialize/3[T,java.nio.ByteBuffer,java.lang.Object]",false,77,3,1,0,1,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"deserialize/2[T,java.nio.ByteBuffer]",false,91,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"setClassLoader/2[T,java.lang.ClassLoader]",false,47,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"setClassLoader/3[T,java.lang.ClassLoader,org.apache.fory.util.LoaderBinding.StagingType]",false,51,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"register/3[T,java.lang.Class<?>,long]",false,65,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"deserialize/2[T,byte[]]",false,83,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"serialize/2[T,java.lang.Object]",false,69,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"clearClassLoader/2[T,java.lang.ClassLoader]",false,59,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"serialize/3[T,org.apache.fory.memory.MemoryBuffer,java.lang.Object]",false,71,4,2,0,2,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"copy/2[T,java.lang.Object]",false,100,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,newSerializer/0,false,44,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1028,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,getClassLoader/1[T],false,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/ForwardSerializer.java,org.apache.fory.serializer.ForwardSerializer$SerializerProxy,"deserialize/2[T,org.apache.fory.memory.MemoryBuffer]",false,95,4,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,nullable/0,false,2019,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,Not/1[org.apache.fory.codegen.Expression],true,1997,1,5,4,1,3,2,5,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,type/0,false,2005,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,doGenCode/1[org.apache.fory.codegen.CodegenContext],false,2010,3,1,0,1,1,5,5,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,toString/0,false,2024,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"register/2[java.lang.String,int]",false,99,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,register/1[java.lang.String],false,89,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"serialize/3[org.apache.fory.memory.MemoryBuffer,java.lang.Object,org.apache.fory.serializer.BufferCallback]",false,209,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"register/3[java.lang.Class<?>,java.lang.String,java.lang.String]",false,83,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"registerSerializer/2[java.lang.Class<?>,org.apache.fory.serializer.Serializer<?>]",false,125,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,deserialize/1[org.apache.fory.io.ForyInputStream],false,240,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,serialize/1[java.lang.Object],false,194,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"serialize/2[org.apache.fory.memory.MemoryBuffer,java.lang.Object]",false,206,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[org.apache.fory.memory.MemoryBuffer,java.lang.Class<T>]",false,221,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"serialize/3[java.lang.Object,long,int]",false,200,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
