file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut3/Tut3Config.java,org.springframework.amqp.tutorials.tut3.Tut3Config$ReceiverConfig,"binding2/2[org.springframework.amqp.tutorials.tut3.FanoutExchange,org.springframework.amqp.tutorials.tut3.Queue]",false,59,4,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut3/Tut3Config.java,org.springframework.amqp.tutorials.tut3.Tut3Config$ReceiverConfig,autoDeleteQueue1/0,false,44,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut3/Tut3Config.java,org.springframework.amqp.tutorials.tut3.Tut3Config$ReceiverConfig,"binding1/2[org.springframework.amqp.tutorials.tut3.FanoutExchange,org.springframework.amqp.tutorials.tut3.Queue]",false,54,4,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut3/Tut3Config.java,org.springframework.amqp.tutorials.tut3.Tut3Config$ReceiverConfig,receiver/0,false,64,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut2/Tut2Sender.java,org.springframework.amqp.tutorials.tut2.Tut2Sender,send/0,false,43,1,0,0,0,3,10,13,0,3,0,10,0,0,1,1,0,0,3,5,3,1,1,0,0,0,9,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp-stream/src/main/java/org/springframework/amqp/tutorials/tut1/Tut1Config.java,org.springframework.amqp.tutorials.tut1.Tut1Config,nativeFactory/1[org.springframework.amqp.tutorials.tut1.Environment],false,34,5,0,0,0,1,6,9,1,3,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp-stream/src/main/java/org/springframework/amqp/tutorials/tut1/Tut1Config.java,org.springframework.amqp.tutorials.tut1.Tut1Config,rabbitStreamEnvironment/0,false,22,2,0,0,0,1,7,5,1,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp-stream/src/main/java/org/springframework/amqp/tutorials/tut1/Tut1Config.java,org.springframework.amqp.tutorials.tut1.Tut1Config,streamTemplate/1[org.springframework.amqp.tutorials.tut1.Environment],false,29,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp-stream/src/main/java/org/springframework/amqp/tutorials/tut1/Tut1Config.java,org.springframework.amqp.tutorials.tut1.Tut1Config,sender/0,false,53,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp-stream/src/main/java/org/springframework/amqp/tutorials/tut1/Tut1Config.java,org.springframework.amqp.tutorials.tut1.Tut1Config,receiver/0,false,47,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-stream-mvn/src/main/java/OffsetTrackingSend.java,OffsetTrackingSend,main/1[java.lang.String[]],false,13,1,0,0,0,3,18,22,0,9,1,18,0,0,0,1,1,0,5,5,7,1,4,0,0,2,23,9,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp-stream/src/main/java/org/springframework/amqp/tutorials/RabbitAmqpTutorialsRunner.java,org.springframework.amqp.tutorials.RabbitAmqpTutorialsRunner,run/1[java.lang.String[]],false,17,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,tearDown/1[TestInfo],false,56,2,0,0,0,1,5,4,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,resendUnconfirmedMessagesUseLowerBoundAndConcurrentMapMock/0,false,214,4,2,0,2,1,5,6,0,2,0,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,30,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,"waitUntil/2[java.time.Duration,java.util.function.BooleanSupplier]",false,33,0,3,3,0,3,3,8,1,1,2,3,0,0,1,0,0,0,0,3,2,0,1,0,0,0,9,8,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,resendUnconfirmedMessages/1[Channel],false,287,3,2,2,0,10,18,50,1,13,1,18,0,0,5,2,0,2,3,1,10,0,3,0,0,2,23,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,resendUnconfirmedMessagesIntegration/0,false,158,5,2,0,2,1,16,19,0,7,0,16,2,1,0,0,0,1,1,2,5,0,1,0,0,3,20,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,resendUnconfirmedMessagesMock/0,false,180,4,2,0,2,1,5,6,0,2,0,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,17,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,resendUnconfirmedMessagesUseLowerBoundAndConcurrentMapIntegration/0,false,192,5,2,0,2,1,16,19,0,7,0,16,2,1,0,0,0,1,1,2,5,0,1,0,0,3,33,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,configureMockServer/1[Channel],false,230,4,2,2,0,8,23,62,3,14,1,23,0,0,1,2,1,0,0,16,13,1,6,0,0,4,65,2,0,true
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,publishMessagesIndividually/0,false,63,3,0,0,0,2,13,17,0,7,0,13,0,0,1,0,0,1,2,3,5,0,1,0,0,2,18,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,publishMessagesInBatch/0,false,84,3,0,0,0,4,13,26,0,9,0,13,0,0,1,1,0,1,2,8,8,0,2,0,0,2,24,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,allowMaxOfOutstandingConfirms/0,false,117,6,1,0,1,4,24,39,0,16,0,24,1,1,1,0,0,1,3,5,12,0,2,0,0,4,41,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,resendUnconfirmedMessagesUseLowerBoundAndConcurrentMap/1[Channel],false,338,4,2,2,0,15,15,64,1,18,1,15,0,0,6,6,0,2,3,4,15,2,4,0,0,2,31,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/test/java/PublisherConfirmsTest.java,PublisherConfirmsTest,init/0,false,43,2,0,0,0,1,8,11,0,2,0,8,0,0,0,0,1,0,3,0,4,0,1,0,0,0,9,0,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/main/java/RPCClient.java,RPCClient,main/1[String[]],false,24,2,0,0,0,3,4,13,0,4,1,4,0,0,1,0,1,0,4,2,4,2,2,0,0,0,21,9,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/main/java/RPCClient.java,RPCClient,close/0,false,63,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/main/java/RPCClient.java,RPCClient,call/1[String],false,37,4,0,0,0,2,17,18,1,9,1,17,0,0,0,0,0,0,3,0,6,0,2,0,0,2,13,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/main/java/RPCClient.java,RPCClient,RPCClient/0,true,16,1,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut5/Tut5Config.java,org.springframework.amqp.tutorials.tut5.Tut5Config$ReceiverConfig,receiver/0,false,44,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut5/Tut5Config.java,org.springframework.amqp.tutorials.tut5.Tut5Config$ReceiverConfig,autoDeleteQueue1/0,false,49,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut5/Tut5Config.java,org.springframework.amqp.tutorials.tut5.Tut5Config$ReceiverConfig,"binding1b/2[org.springframework.amqp.tutorials.tut5.TopicExchange,org.springframework.amqp.tutorials.tut5.Queue]",false,64,4,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut5/Tut5Config.java,org.springframework.amqp.tutorials.tut5.Tut5Config$ReceiverConfig,"binding2a/2[org.springframework.amqp.tutorials.tut5.TopicExchange,org.springframework.amqp.tutorials.tut5.Queue]",false,69,4,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut5/Tut5Config.java,org.springframework.amqp.tutorials.tut5.Tut5Config$ReceiverConfig,autoDeleteQueue2/0,false,54,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut5/Tut5Config.java,org.springframework.amqp.tutorials.tut5.Tut5Config$ReceiverConfig,"binding1a/2[org.springframework.amqp.tutorials.tut5.TopicExchange,org.springframework.amqp.tutorials.tut5.Queue]",false,59,4,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp-stream/src/main/java/org/springframework/amqp/tutorials/RabbitAmqpTutorialsApplication.java,org.springframework.amqp.tutorials.RabbitAmqpTutorialsApplication,main/1[java.lang.String[]],false,31,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp-stream/src/main/java/org/springframework/amqp/tutorials/RabbitAmqpTutorialsApplication.java,org.springframework.amqp.tutorials.RabbitAmqpTutorialsApplication,usage/0,false,16,3,0,0,0,1,1,9,1,1,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,1,17,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp-stream/src/main/java/org/springframework/amqp/tutorials/RabbitAmqpTutorialsApplication.java,org.springframework.amqp.tutorials.RabbitAmqpTutorialsApplication,tutorial/0,false,27,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/RabbitAmqpTutorialsApplication.java,RabbitAmqpTutorialsApplication,usage/0,false,36,3,0,0,0,1,1,19,1,1,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,1,18,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/RabbitAmqpTutorialsApplication.java,RabbitAmqpTutorialsApplication,tutorial/0,false,57,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/RabbitAmqpTutorialsApplication.java,RabbitAmqpTutorialsApplication,main/1[String[]],false,61,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-stream-mvn/src/main/java/Receive.java,Receive,main/1[java.lang.String[]],false,10,3,0,0,0,1,16,13,0,5,1,16,0,0,0,0,0,0,3,1,3,1,1,0,0,1,16,9,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/main/java/EmitLogTopic.java,EmitLogTopic,"joinStrings/3[String[],String,int]",false,38,2,0,0,0,4,2,10,3,3,3,2,0,0,1,1,0,0,2,2,3,1,1,0,0,0,10,10,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/main/java/EmitLogTopic.java,EmitLogTopic,getMessage/1[String[]],false,32,1,0,0,0,2,1,4,2,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,6,10,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/main/java/EmitLogTopic.java,EmitLogTopic,getRouting/1[String[]],false,26,1,0,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,10,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/java-mvn/src/main/java/EmitLogTopic.java,EmitLogTopic,main/1[String[]],false,10,2,0,0,0,1,9,11,0,5,1,9,0,0,0,0,1,0,5,0,5,1,1,0,0,0,16,9,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut3/Tut3Config.java,org.springframework.amqp.tutorials.tut3.Tut3Config,sender/0,false,72,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut3/Tut3Config.java,org.springframework.amqp.tutorials.tut3.Tut3Config,fanout/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut1/Tut1Receiver.java,Tut1Receiver,receive/1[String],false,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/rabbitmq_rabbitmq-tutorials/spring-amqp/src/main/java/org/springframework/amqp/tutorials/tut6/Tut6Client.java,org.springframework.amqp.tutorials.tut6.Tut6Client,send/0,false,38,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,5,2,1,2,0,0,0,0,9,1,0,false
